Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.03,5.9191,0.0,0.0,0.0,0.0,-0.025811991131095943
154.07,5.9191,0.0,0.0,0.0,0.0,-0.034338494797633595
154.13,5.8051,0.0,0.0,0.0,0.0,-0.007932797706535207
154.18,5.8051,0.0,0.0,0.0,0.0,0.015804840243257668
154.23,5.8051,0.0,0.0,0.0,0.0,0.035729210765261164
154.27,5.8051,0.0,0.0,0.0,0.0,0.024111932162522498
154.33,5.8051,0.0,0.0,0.0,0.0,0.005438766227159484
154.38,5.8051,0.0,0.0,0.0,0.0,-0.017385337398452213
154.43,5.8051,0.0,0.0,0.0,0.0,-0.03848504371355512
154.48,5.8051,0.0,0.0,0.0,0.0,-0.021362449323694556
154.53,5.6011,0.0,0.0,0.0,0.0,-0.002815091950207183
154.58,5.6011,0.0,0.0,0.0,0.0,0.016110672941879293
154.62,5.6011,0.0,0.0,0.0,0.0,0.03733358426372134
154.68,5.6011,0.0,0.0,0.0,0.0,0.01804282450010238
154.73,5.4671,0.0,0.0,0.0,0.0,0.0005403826252245779
154.78,5.4671,0.0,0.0,0.0,0.0,-0.03974179595509147
154.83,5.4671,0.0,0.0,0.0,0.0,-0.03416715250210406
154.87,5.4671,0.0,0.0,0.0,0.0,0.0025150568338164142
154.93,5.3724,0.0,0.0,0.0,0.0,0.020995530011547834
154.97,5.3724,0.0,0.0,0.0,0.0,0.04059229753873607
155.03,5.3724,0.0,0.0,0.0,0.0,0.016147025290234658
155.07,5.3724,0.0,0.0,0.0,0.0,-0.002928010014392979
155.13,5.3420000000000005,0.0,0.0,0.0,0.0,-0.02049720407997174
155.18,5.3420000000000005,0.0,0.0,0.0,0.0,-0.039534456657109564
155.23,5.3420000000000005,0.0,0.0,0.0,0.0,-0.018263821452560357
155.28,5.3420000000000005,0.0,0.0,0.0,0.0,0.0035606012767535377
155.33,5.3420000000000005,0.0,0.0,0.0,0.0,0.01797842509023616
155.37,5.3420000000000005,0.0,0.0,0.0,0.0,0.03349956912163963
155.42,5.3420000000000005,0.0,0.0,0.0,0.0,0.029566589739756156
155.48,5.3420000000000005,0.0,0.0,0.0,0.0,-0.010536434753880022
155.53,5.1187,0.0,0.0,0.0,0.0,-0.02020680572577868
155.58,5.1187,0.0,0.0,0.0,0.0,-0.03329359976397534
155.63,5.1187,0.0,0.0,0.0,0.0,-0.015379628202157694
155.68,5.1187,0.0,0.0,0.0,0.0,0.007515767118059896
155.72,5.1271,0.0,0.0,0.0,0.0,0.03214051755487337
155.77,5.1271,0.0,0.0,0.0,0.0,0.0374185200589507
155.83,5.1271,0.0,0.0,0.0,0.0,0.01935971376027762
155.87,5.1271,0.0,0.0,0.0,0.0,-0.004163947461807584
155.92,5.1271,0.0,0.0,0.0,0.0,-0.02923274390531293
155.97,5.1568,0.0,0.0,0.0,0.0,-0.04377663273935648
156.03,5.1568,0.0,0.0,0.0,0.0,-0.028224384181967793
156.07,5.1568,0.0,0.0,0.0,0.0,-0.00998347925733478
156.12,5.1568,0.0,0.0,0.0,0.0,0.030624020834794943
156.17,5.0341,0.0,0.0,0.0,0.0,0.039454007083766
156.22,5.0341,0.0,0.0,0.0,0.0,0.015234233422605672
156.27,5.0341,0.0,0.0,0.0,0.0,-0.007990490339754932
156.32,5.0341,0.0,0.0,0.0,0.0,-0.028293135853894244
156.37,4.8377,0.0,0.0,0.0,0.0,-0.0395425733631659
156.42,4.8377,0.0,0.0,0.0,0.0,-0.020964020687894637
156.47,4.8377,0.0,0.0,0.0,0.0,0.009245670872760473
156.52,4.8377,0.0,0.0,0.0,0.0,0.01951488436127142
156.57,4.8377,0.0,0.0,0.0,0.0,0.03812993203485518
156.62,4.8377,0.0,0.0,0.0,0.0,0.02896866760777711
156.67,4.8377,0.0,0.0,0.0,0.0,0.01067630868563706
156.72,4.8377,0.0,0.0,0.0,0.0,-0.007182255731150599
156.77,4.5754,0.0,0.0,0.0,0.0,-0.024984192763133954
156.82,4.5754,0.0,0.0,0.0,0.0,-0.03394257383479761
156.87,4.5754,0.0,0.0,0.0,0.0,-0.02502288147411141
156.92,4.5754,0.0,0.0,0.0,0.0,0.007581919779322785
156.97,4.5754,0.0,0.0,0.0,0.0,0.03143386684982467
157.02,4.5754,0.0,0.0,0.0,0.0,0.03885501937662695
157.07,4.5754,0.0,0.0,0.0,0.0,0.020738463926971238
157.12,4.5754,0.0,0.0,0.0,0.0,-0.010186798497897364
157.17,4.1671,0.0,0.0,0.0,0.0,-0.01956397140738043
157.22,4.1671,0.0,0.0,0.0,0.0,-0.04295856071350884
157.27,4.1671,0.0,0.0,0.0,0.0,-0.04288348768424775
157.32,4.1671,0.0,0.0,0.0,0.0,0.02297313770144475
157.37,3.9806,0.0,0.0,0.0,0.0,0.0062515082062519125
157.42,3.9806,0.0,0.0,0.0,0.0,0.020904374164202436
157.47,3.9806,0.0,0.0,0.0,0.0,0.035423891743657974
157.52,3.9806,0.0,0.0,0.0,0.0,0.04960259920457746
157.57,3.9806,0.0,0.0,0.0,0.0,-0.0340154214866522
157.62,3.9806,0.0,0.0,0.0,0.0,-0.015052131442884815
157.67,3.9806,0.0,0.0,0.0,0.0,-0.011446018512664125
157.72,3.9806,0.0,0.0,0.0,0.0,-0.028209678617647563
157.77,3.9806,0.0,0.0,0.0,0.0,-0.04949710120674792
157.82,3.9806,0.0,0.0,0.0,0.0,-0.04104627250951393
157.87,3.9806,0.0,0.0,0.0,0.0,0.02409310507413332
157.92,3.9806,0.0,0.0,0.0,0.0,0.008352263146885407
157.97,3.9806,0.0,0.0,0.0,0.0,0.0379137630760852
158.02,3.9806,0.0,0.0,0.0,0.0,0.05307009357811516
158.07,3.9806,0.0,0.0,0.0,0.0,0.030538148644994753
158.12,3.9806,0.0,0.0,0.0,0.0,-0.017576494056499168
158.17,3.9806,0.0,0.0,0.0,0.0,-0.009597502094278114
158.22,3.9806,0.0,0.0,0.0,0.0,-0.03098463779191864
158.27,3.9806,0.0,0.0,0.0,0.0,-0.04483861172703861
158.32,3.9806,0.0,0.0,0.0,0.0,0.03908422281398736
158.37,3.9806,0.0,0.0,0.0,0.0,0.0185162562436043
158.42,3.9806,0.0,0.0,0.0,0.0,0.0011039523532080197
158.47,3.9806,0.0,0.0,0.0,0.0,-0.016321355178142427
158.52,3.9806,0.0,0.0,0.0,0.0,-0.03232447396607917
158.57,3.9806,0.0,0.0,0.0,0.0,-0.05048871943513878
