Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
135.96,8.4,0.0,0.0,0.0,0.0,0.023342728678487995
136.01,8.4,0.0,0.0,0.0,0.0,0.008381306342319195
136.06,8.4,0.0,0.0,0.0,0.0,0.009980213704469441
136.11,8.4,0.0,0.0,0.0,0.0,-0.024322423725079523
136.16,8.4,0.0,0.0,0.0,0.0,-0.0066654792294031555
136.21,8.4,0.0,0.0,0.0,0.0,-0.020072426411457244
136.26,8.4,0.0,0.0,0.0,0.0,0.014867194059854203
136.31,8.4,0.0,0.0,0.0,0.0,0.027108556739611073
136.36,8.4,0.0,0.0,0.0,0.0,0.009063714993863289
136.41,8.4,0.0,0.0,0.0,0.0,0.004390652983011702
136.46,8.4,0.0,0.0,0.0,0.0,-0.022581670103066644
136.51,8.4,0.0,0.0,0.0,0.0,-0.0027443668930776347
136.56,8.4,0.0,0.0,0.0,0.0,0.023695216118657728
136.61,8.4,0.0,0.0,0.0,0.0,0.010427271177574379
136.66,8.4,0.0,0.0,0.0,0.0,-0.00783328531234489
136.71,8.4,0.0,0.0,0.0,0.0,-0.02542972158055363
136.76,8.4,0.0,0.0,0.0,0.0,-0.01188781782438253
136.81,8.4,0.0,0.0,0.0,0.0,-0.015115347359602746
136.86,8.4,0.0,0.0,0.0,0.0,0.019426121388954148
136.91,8.4,0.0,0.0,0.0,0.0,0.00583458365353386
136.96,8.4,0.0,0.0,0.0,0.0,0.020605914711522268
137.01,8.4,0.0,0.0,0.0,0.0,0.0071920009579708255
137.06,8.4,0.0,0.0,0.0,0.0,-0.010104164424456075
137.11,8.4,0.0,0.0,0.0,0.0,-0.008919312656356763
137.16,8.4,0.0,0.0,0.0,0.0,-0.016840262266232964
137.21,8.4,0.0,0.0,0.0,0.0,-0.014006018028442835
137.26,8.4,0.0,0.0,0.0,0.0,0.0009284975165875834
137.31,8.4,0.0,0.0,0.0,0.0,0.02071467087861173
137.36,8.4,0.0,0.0,0.0,0.0,0.01591169181985961
137.41,8.4,0.0,0.0,0.0,0.0,0.008553318872418954
137.46,8.4,0.0,0.0,0.0,0.0,-0.019654166440377728
137.51,8.4,0.0,0.0,0.0,0.0,-0.009065838366526885
137.56,8.4,0.0,0.0,0.0,0.0,-0.015106941480923912
137.61,8.4,0.0,0.0,0.0,0.0,0.012686626472573669
137.66,8.4,0.0,0.0,0.0,0.0,0.007362347904285053
137.71,8.4,0.0,0.0,0.0,0.0,0.02213746949617259
137.76,8.4,0.0,0.0,0.0,0.0,0.01369601570111836
137.81,8.4,0.0,0.0,0.0,0.0,-0.02685533391355809
137.86,8.4,0.0,0.0,0.0,0.0,-0.01995989742729506
137.91,8.4,0.0,0.0,0.0,0.0,-0.013433754878243016
137.96,8.4,0.0,0.0,0.0,0.0,-0.01782367948233998
138.01,8.4,0.0,0.0,0.0,0.0,0.005280073880408798
138.06,8.4,0.0,0.0,0.0,0.0,0.029183251355119524
138.11,8.4,0.0,0.0,0.0,0.0,0.015957902721081246
138.16,8.4,0.0,0.0,0.0,0.0,0.007608084539420188
138.21,8.4,0.0,0.0,0.0,0.0,0.019404368524273307
138.26,8.4,0.0,0.0,0.0,0.0,0.004323047421055909
138.31,8.4,0.0,0.0,0.0,0.0,-0.020763573239318413
138.36,8.4,0.0,0.0,0.0,0.0,-0.023855856504116764
138.41,8.4,0.0,0.0,0.0,0.0,-0.018938919831749425
138.46,8.4,0.0,0.0,0.0,0.0,-0.00854123480143438
138.51,8.4,0.0,0.0,0.0,0.0,0.013234611991529685
138.56,8.4,0.0,0.0,0.0,0.0,0.029076014267157453
138.61,8.4,0.0,0.0,0.0,0.0,0.012409401246126547
138.66,8.4,0.0,0.0,0.0,0.0,0.009085126346738324
138.71,8.4,0.0,0.0,0.0,0.0,-0.01882061054040332
138.76,8.4,0.0,0.0,0.0,0.0,-0.005952563411871316
138.81,8.4,0.0,0.0,0.0,0.0,-0.018971101944608548
138.86,8.4,0.0,0.0,0.0,0.0,-0.01254535623786473
138.91,8.4,0.0,0.0,0.0,0.0,-0.008803707003248125
138.96,8.4,0.0,0.0,0.0,0.0,0.02525694737561633
139.01,8.4,0.0,0.0,0.0,0.0,0.011187226995606099
139.06,8.4,0.0,0.0,0.0,0.0,0.01628721665159462
139.11,8.4,0.0,0.0,0.0,0.0,-0.0020625754699184905
139.16,8.4,0.0,0.0,0.0,0.0,-0.014915051744418005
139.21,8.4,0.0,0.0,0.0,0.0,-0.016241895003732486
139.26,8.4,0.0,0.0,0.0,0.0,-0.0036538602703432054
139.31,8.4,0.0,0.0,0.0,0.0,-0.019975126706814766
139.36,8.4,0.0,0.0,0.0,0.0,0.006235755028614332
139.41,8.4,0.0,0.0,0.0,0.0,0.01718379178563801
139.46,8.4,0.0,0.0,0.0,0.0,0.021163482747218926
139.51,8.4,0.0,0.0,0.0,0.0,0.007972471664309895
139.56,8.4,0.0,0.0,0.0,0.0,0.02048612188437457
139.61,8.4,0.0,0.0,0.0,0.0,0.006955850606014526
139.66,8.4,0.0,0.0,0.0,0.0,-0.010122118088160974
139.71,8.4,0.0,0.0,0.0,0.0,-0.03038309676421605
139.76,8.4,0.0,0.0,0.0,0.0,-0.006936238351782551
139.81,8.4,0.0,0.0,0.0,0.0,-0.01784833447636302
139.86,8.4,0.0,0.0,0.0,0.0,-0.016725656452095245
139.91,8.4,0.0,0.0,0.0,0.0,0.025561868989299102
139.96,8.4,0.0,0.0,0.0,0.0,0.027708204515763755
140.01,8.4,0.0,0.0,0.0,0.0,-0.007502142211297589
140.06,8.4,0.0,0.0,0.0,0.0,-0.026346327175645518
140.11,8.4,0.0,0.0,0.0,0.0,-0.007833218691877596
140.16,8.4,0.0,0.0,0.0,0.0,-0.016281640451885664
140.21,8.4,0.0,0.0,0.0,0.0,0.017672777219472902
140.26,8.4,0.0,0.0,0.0,0.0,0.005631467444365182
140.31,8.4,0.0,0.0,0.0,0.0,0.023269452570264255
140.36,8.4,0.0,0.0,0.0,0.0,0.005454709514227728
140.41,8.4,0.0,0.0,0.0,0.0,-0.012252335367450936
140.46,8.4,0.0,0.0,0.0,0.0,-0.024559378880615507
140.51,8.4,0.0,0.0,0.0,0.0,-0.008683973451753767
140.56,8.4,0.0,0.0,0.0,0.0,0.019042983013865894
140.61,8.4,0.0,0.0,0.0,0.0,0.015596010692183655
140.66,8.4,0.0,0.0,0.0,0.0,0.019507049944001598
140.71,8.4,0.0,0.0,0.0,0.0,-0.015278177397245858
140.76,8.4,0.0,0.0,0.0,0.0,-0.010870309154696924
140.81,8.4,0.0,0.0,0.0,0.0,-0.021854655655075474
140.86,8.4,0.0,0.0,0.0,0.0,-0.004540649600314181
140.91,8.4,0.0,0.0,0.0,0.0,-0.010515030528680204
140.96,8.4,0.0,0.0,0.0,0.0,0.023412682447018097
141.01,8.4,0.0,0.0,0.0,0.0,0.005186107914852847
141.06,8.4,0.0,0.0,0.0,0.0,0.024394032530758086
141.11,8.4,0.0,0.0,0.0,0.0,0.011446348038540645
141.16,8.4,0.0,0.0,0.0,0.0,0.006911132378578596
141.21,8.4,0.0,0.0,0.0,0.0,-0.010191034535371485
141.26,8.4,0.0,0.0,0.0,0.0,-0.013037394623966858
141.31,8.4,0.0,0.0,0.0,0.0,-0.021299933152807628
141.36,8.4,0.0,0.0,0.0,0.0,-0.003970997942228824
141.41,8.4,0.0,0.0,0.0,0.0,-0.015559901999934206
141.46,8.4,0.0,0.0,0.0,0.0,-0.004230515200107178
141.51,8.4,0.0,0.0,0.0,0.0,0.012614440895342523
141.56,8.4,0.0,0.0,0.0,0.0,0.028727633289936733
141.61,8.4,0.0,0.0,0.0,0.0,0.00989142778990627
141.66,8.4,0.0,0.0,0.0,0.0,0.017076618711169823
141.71,8.4,0.0,0.0,0.0,0.0,-0.0174040613652772
141.76,8.4,0.0,0.0,0.0,0.0,-0.004989862782504708
141.81,8.4,0.0,0.0,0.0,0.0,-0.020649559951881294
141.86,8.4,0.0,0.0,0.0,0.0,-0.007142269305465723
141.91,8.4,0.0,0.0,0.0,0.0,-0.010349000774582107
141.96,8.4,0.0,0.0,0.0,0.0,0.009809573300185476
142.01,8.4,0.0,0.0,0.0,0.0,0.017070595152366117
142.06,8.4,0.0,0.0,0.0,0.0,0.014095960981950774
142.11,8.4,0.0,0.0,0.0,0.0,0.0033481725031787933
142.16,8.4,0.0,0.0,0.0,0.0,-0.02091393913333425
142.21,8.4,0.0,0.0,0.0,0.0,-0.016216036059758437
142.26,8.4,0.0,0.0,0.0,0.0,-0.005545162682106
142.31,8.4,0.0,0.0,0.0,0.0,0.023042636614314414
142.36,8.4,0.0,0.0,0.0,0.0,0.00864813230670826
142.41,8.4,0.0,0.0,0.0,0.0,0.01452325298970061
142.46,8.4,0.0,0.0,0.0,0.0,0.016143372557606075
142.51,8.4,0.0,0.0,0.0,0.0,0.0032633107158355867
142.56,8.4,0.0,0.0,0.0,0.0,-0.022164906110778034
142.61,8.4,0.0,0.0,0.0,0.0,-0.012996678243243418
142.66,8.4,0.0,0.0,0.0,0.0,-0.01609893488425714
142.71,8.4,0.0,0.0,0.0,0.0,-0.0033763064757501276
142.76,8.4,0.0,0.0,0.0,0.0,0.01792729188720097
142.81,8.4,0.0,0.0,0.0,0.0,0.012935677589057915
142.86,8.4,0.0,0.0,0.0,0.0,0.005790263173934765
142.91,8.4,0.0,0.0,0.0,0.0,-0.022207577928949784
142.96,8.4,0.0,0.0,0.0,0.0,-0.009955141890306806
143.01,8.4,0.0,0.0,0.0,0.0,0.017060590925492548
143.06,8.4,0.0,0.0,0.0,0.0,0.02043202800464758
143.11,8.4,0.0,0.0,0.0,0.0,0.0034207203511412744
143.16,8.4,0.0,0.0,0.0,0.0,-0.019279603309042173
143.21,8.4,0.0,0.0,0.0,0.0,-0.010851971423692224
143.26,8.4,0.0,0.0,0.0,0.0,-0.00957092788911778
143.31,8.4,0.0,0.0,0.0,0.0,-0.019018335843683225
143.36,8.4,0.0,0.0,0.0,0.0,0.006022370555731801
143.41,8.4,0.0,0.0,0.0,0.0,0.02312515156889896
143.46,8.4,0.0,0.0,0.0,0.0,0.01953196634475904
143.51,8.4,0.0,0.0,0.0,0.0,0.004120043061639984
143.56,8.4,0.0,0.0,0.0,0.0,-0.011531096905483021
143.61,8.4,0.0,0.0,0.0,0.0,-0.00782233519890834
143.65,8.4,0.0,0.0,0.0,0.0,0.02002367195504182
143.71,8.4,0.0,0.0,0.0,0.0,0.0013878200182743793
143.76,8.4,0.0,0.0,0.0,0.0,-0.02473656177401014
143.8,8.4,0.0,0.0,0.0,0.0,-0.019227917040075405
143.85,8.4,0.0,0.0,0.0,0.0,-0.004241494332178884
143.9,8.4,0.0,0.0,0.0,0.0,0.02415481493728687
143.95,8.4,0.0,0.0,0.0,0.0,0.008776583113763451
144.0,8.4,0.0,0.0,0.0,0.0,0.010406810609930943
144.05,8.4,0.0,0.0,0.0,0.0,-0.024201772930819765
144.1,8.4,0.0,0.0,0.0,0.0,-0.006827828996880338
144.15,8.4,0.0,0.0,0.0,0.0,-0.020583521042231576
144.2,8.4,0.0,0.0,0.0,0.0,-0.011185089103564241
144.25,8.4,0.0,0.0,0.0,0.0,0.006216969877501215
144.3,8.4,0.0,0.0,0.0,0.0,0.017187644610708173
144.35,8.4,0.0,0.0,0.0,0.0,0.009359766617015576
144.4,8.4,0.0,0.0,0.0,0.0,0.022238214354156013
144.45,8.4,0.0,0.0,0.0,0.0,0.0011943714891572517
144.5,8.4,0.0,0.0,0.0,0.0,0.017004694822119755
144.55,8.4,0.0,0.0,0.0,0.0,0.00693030629925041
144.6,8.4,0.0,0.0,0.0,0.0,0.001320523437802661
144.66,8.4,0.0,0.0,0.0,0.0,-0.028394001771199127
144.71,8.4,0.0,0.0,0.0,0.0,-0.004746558889593434
144.76,8.4,0.0,0.0,0.0,0.0,-0.016865921351663427
144.81,8.4,0.0,0.0,0.0,0.0,0.017076729377791856
144.85,8.4,0.0,0.0,0.0,0.0,0.005022965800366313
144.9,8.4,0.0,0.0,0.0,0.0,0.023893859862082728
144.95,8.4,0.0,0.0,0.0,0.0,0.00707359283171076
145.01,8.4,0.0,0.0,0.0,0.0,-0.015499963771740111
145.06,8.4,0.0,0.0,0.0,0.0,-0.017276898135359257
145.11,8.4,0.0,0.0,0.0,0.0,-0.006232790906648711
145.16,8.4,0.0,0.0,0.0,0.0,-0.018968002808232506
145.21,8.4,0.0,0.0,0.0,0.0,-0.008338748421468301
145.26,8.4,0.0,0.0,0.0,0.0,0.017258699652164682
145.31,8.4,0.0,0.0,0.0,0.0,0.025011486970372802
145.36,8.4,0.0,0.0,0.0,0.0,0.007323196549873038
145.41,8.4,0.0,0.0,0.0,0.0,0.015612430125540474
145.45,8.4,0.0,0.0,0.0,0.0,-0.0051771868746480244
145.51,8.4,0.0,0.0,0.0,0.0,-0.025475684431828762
145.56,8.4,0.0,0.0,0.0,0.0,-0.01021448280289493
145.61,8.4,0.0,0.0,0.0,0.0,-0.011420622333441079
145.66,8.4,0.0,0.0,0.0,0.0,0.01924891005455716
145.71,8.4,0.0,0.0,0.0,0.0,0.004623748369803157
145.76,8.4,0.0,0.0,0.0,0.0,0.015601801326673211
145.8,8.4,0.0,0.0,0.0,0.0,0.01380916370519843
145.85,8.4,0.0,0.0,0.0,0.0,-0.011689891071492223
145.91,8.4,0.0,0.0,0.0,0.0,-0.02832310259303616
145.96,8.4,0.0,0.0,0.0,0.0,-0.012519206962652176
146.01,8.4,0.0,0.0,0.0,0.0,-0.011739503851997407
146.05,8.4,0.0,0.0,0.0,0.0,0.016780195006068588
146.11,8.4,0.0,0.0,0.0,0.0,0.006090599890090363
146.16,8.4,0.0,0.0,0.0,0.0,0.023846829049191463
146.21,8.4,0.0,0.0,0.0,0.0,-0.00445298016000808
146.26,8.4,0.0,0.0,0.0,0.0,-0.025861601588017407
146.31,8.4,0.0,0.0,0.0,0.0,-0.006851145965256174
146.36,8.4,0.0,0.0,0.0,0.0,0.01160187878874071
146.4,8.4,0.0,0.0,0.0,0.0,0.02204406642618817
146.45,8.4,0.0,0.0,0.0,0.0,0.005530258691645753
146.5,8.4,0.0,0.0,0.0,0.0,0.014748482452967478
146.55,8.4,0.0,0.0,0.0,0.0,-0.015721720384027336
146.6,8.4,0.0,0.0,0.0,0.0,-0.011507276650695543
146.65,8.4,0.0,0.0,0.0,0.0,-0.020974114221810055
146.7,8.4,0.0,0.0,0.0,0.0,-0.0037218230581790015
146.75,8.4,0.0,0.0,0.0,0.0,-0.0114727190858627
146.8,8.4,0.0,0.0,0.0,0.0,0.01872988746528153
146.85,8.4,0.0,0.0,0.0,0.0,0.011458924836369042
146.9,8.4,0.0,0.0,0.0,0.0,0.025368642374059572
146.95,8.4,0.0,0.0,0.0,0.0,0.01016190256201035
147.01,8.4,0.0,0.0,0.0,0.0,-0.028357278605838854
147.05,8.4,0.0,0.0,0.0,0.0,-0.021501829070138465
147.1,8.4,0.0,0.0,0.0,0.0,-0.016740039498624862
147.15,8.4,0.0,0.0,0.0,0.0,-0.010258915480640476
147.2,8.4,0.0,0.0,0.0,0.0,0.011417513588019387
147.25,8.4,0.0,0.0,0.0,0.0,0.02779644969667286
147.3,8.4,0.0,0.0,0.0,0.0,0.010456678396651781
147.35,8.4,0.0,0.0,0.0,0.0,0.011485478647830326
147.4,8.4,0.0,0.0,0.0,0.0,-0.015942403538429212
147.45,8.4,0.0,0.0,0.0,0.0,-0.007283197580499538
147.5,8.4,0.0,0.0,0.0,0.0,-0.021008362754057503
147.55,8.4,0.0,0.0,0.0,0.0,-0.014942605280137366
147.6,8.4,0.0,0.0,0.0,0.0,-0.0034064270486005785
147.65,8.4,0.0,0.0,0.0,0.0,0.02458000128639414
147.7,8.4,0.0,0.0,0.0,0.0,0.01000900565289195
147.75,8.4,0.0,0.0,0.0,0.0,0.01537870994917077
147.8,8.4,0.0,0.0,0.0,0.0,0.0004634424475885284
147.85,8.4,0.0,0.0,0.0,0.0,0.003511629464499957
147.9,8.4,0.0,0.0,0.0,0.0,-0.024259549528864697
147.95,8.4,0.0,0.0,0.0,0.0,-0.01034761299237665
148.0,8.4,0.0,0.0,0.0,0.0,0.021813619760620115
148.05,8.4,0.0,0.0,0.0,0.0,0.003371608339439563
148.1,8.4,0.0,0.0,0.0,0.0,0.017280051376212396
148.15,8.4,0.0,0.0,0.0,0.0,-0.01627542787238887
148.2,8.4,0.0,0.0,0.0,0.0,-0.008531870714138235
148.25,8.4,0.0,0.0,0.0,0.0,-0.02136225708962573
148.3,8.4,0.0,0.0,0.0,0.0,-0.004305500502252621
148.35,8.4,0.0,0.0,0.0,0.0,0.013473290685821808
148.4,8.4,0.0,0.0,0.0,0.0,0.025328572923215036
148.45,8.4,0.0,0.0,0.0,0.0,0.004829098536103213
148.5,8.4,0.0,0.0,0.0,0.0,-0.022732632825744756
148.55,8.4,0.0,0.0,0.0,0.0,-0.015278697492772705
148.6,8.4,0.0,0.0,0.0,0.0,-0.006061799998067859
148.65,8.4,0.0,0.0,0.0,0.0,0.02440056443008243
148.7,8.4,0.0,0.0,0.0,0.0,0.0055455980687459105
148.75,8.4,0.0,0.0,0.0,0.0,0.019018061980311574
148.8,8.4,0.0,0.0,0.0,0.0,-0.003185733025500319
148.85,8.4,0.0,0.0,0.0,0.0,-0.024221264074611556
148.9,8.4,0.0,0.0,0.0,0.0,-0.011839325321681152
148.95,8.4,0.0,0.0,0.0,0.0,-0.006706594229230126
149.0,8.4,0.0,0.0,0.0,0.0,-0.019883853647661986
149.05,8.4,0.0,0.0,0.0,0.0,0.009882356416905616
149.1,8.4,0.0,0.0,0.0,0.0,0.022163751448190695
149.15,8.4,0.0,0.0,0.0,0.0,0.020586010672365186
149.2,8.4,0.0,0.0,0.0,0.0,0.002630692212941564
149.25,8.4,0.0,0.0,0.0,0.0,0.016853492946143137
149.3,8.4,0.0,0.0,0.0,0.0,-0.009488325697041115
149.35,8.4,0.0,0.0,0.0,0.0,-0.014285734586548629
149.4,8.4,0.0,0.0,0.0,0.0,-0.027983350325364347
149.45,8.4,0.0,0.0,0.0,0.0,-0.0068895118861168
149.5,8.4,0.0,0.0,0.0,0.0,0.020031253155051488
149.55,8.4,0.0,0.0,0.0,0.0,0.013087046461785379
149.6,8.4,0.0,0.0,0.0,0.0,0.021629683839068603
149.65,8.4,0.0,0.0,0.0,0.0,-0.013069881441579582
149.7,8.4,0.0,0.0,0.0,0.0,-0.013641889712918999
149.75,8.4,0.0,0.0,0.0,0.0,-0.0195036105220907
149.8,8.4,0.0,0.0,0.0,0.0,-0.006277596243444785
149.85,8.4,0.0,0.0,0.0,0.0,-0.012751877082605206
149.9,8.4,0.0,0.0,0.0,0.0,0.013880743652968017
149.95,8.4,0.0,0.0,0.0,0.0,0.009945939881958101
150.0,8.4,0.0,0.0,0.0,0.0,0.02652582594893531
150.05,8.4,0.0,0.0,0.0,0.0,0.0007115799294437493
150.1,8.4,0.0,0.0,0.0,0.0,-0.01761506681168471
150.15,8.4,0.0,0.0,0.0,0.0,-0.020862829980840845
150.2,8.4,0.0,0.0,0.0,0.0,-0.004081093861360158
150.25,8.4,0.0,0.0,0.0,0.0,0.018698136549459905
150.3,8.4,0.0,0.0,0.0,0.0,0.011473292526721596
150.35,8.4,0.0,0.0,0.0,0.0,0.023759851801212286
150.4,8.4,0.0,0.0,0.0,0.0,-0.0077198699142150525
150.46,8.4,0.0,0.0,0.0,0.0,-0.019141773736570077
150.5,8.4,0.0,0.0,0.0,0.0,-0.017828132696214055
150.55,8.4,0.0,0.0,0.0,0.0,-0.0015231128504038932
150.6,8.4,0.0,0.0,0.0,0.0,-0.01422356901967203
150.65,8.4,0.0,0.0,0.0,0.0,0.015233801715295446
150.7,8.4,0.0,0.0,0.0,0.0,0.014946896404657439
150.75,8.4,0.0,0.0,0.0,0.0,0.023965967253185158
150.8,8.4,0.0,0.0,0.0,0.0,0.006319124938620322
150.85,8.4,0.0,0.0,0.0,0.0,-0.016540645907386194
150.9,8.4,0.0,0.0,0.0,0.0,-0.01714956608569906
150.95,8.4,0.0,0.0,0.0,0.0,-0.007798820108961846
151.0,8.4,0.0,0.0,0.0,0.0,-0.02043137302629038
151.05,8.4,0.0,0.0,0.0,0.0,0.008719138258138168
151.1,8.4,0.0,0.0,0.0,0.0,0.0268834792471504
151.15,8.4,0.0,0.0,0.0,0.0,0.005607259201468739
151.2,8.4,0.0,0.0,0.0,0.0,-0.012980387589397143
151.25,8.4,0.0,0.0,0.0,0.0,-0.01876939731008158
151.3,8.4,0.0,0.0,0.0,0.0,-0.006096934027306017
151.35,8.4,0.0,0.0,0.0,0.0,0.024916868396149826
151.4,8.4,0.0,0.0,0.0,0.0,0.014377255514030277
151.45,8.4,0.0,0.0,0.0,0.0,0.006658732064230677
151.5,8.4,0.0,0.0,0.0,0.0,0.021676064463319916
151.55,8.4,0.0,0.0,0.0,0.0,-0.00433300564844165
151.61,8.4,0.0,0.0,0.0,0.0,-0.02071893526095816
151.65,8.4,0.0,0.0,0.0,0.0,-0.024128981472851703
151.7,8.4,0.0,0.0,0.0,0.0,-0.019374056252108328
151.75,8.4,0.0,0.0,0.0,0.0,-0.023435104365108945
151.8,8.4,0.0,0.0,0.0,0.0,-0.0026445212235205757
151.85,8.4,0.0,0.0,0.0,0.0,0.03058043320529769
151.9,8.4,0.0,0.0,0.0,0.0,0.012501146994758686
151.95,8.4,0.0,0.0,0.0,0.0,0.01952505543850602
152.0,8.4,0.0,0.0,0.0,0.0,0.013908870003375769
152.05,8.4,0.0,0.0,0.0,0.0,-0.0037781247943720203
152.1,8.4,0.0,0.0,0.0,0.0,-0.025169942532054
152.15,8.4,0.0,0.0,0.0,0.0,-0.009241125631414084
152.2,8.4,0.0,0.0,0.0,0.0,-0.01203997217025016
152.25,8.4,0.0,0.0,0.0,0.0,-0.020813757793327406
152.3,8.4,0.0,0.0,0.0,0.0,-0.00403260191497376
152.35,8.4,0.0,0.0,0.0,0.0,0.01742645539872057
152.4,8.4,0.0,0.0,0.0,0.0,0.006784138474633873
152.45,8.4,0.0,0.0,0.0,0.0,0.012570079586907056
152.5,8.4,0.0,0.0,0.0,0.0,0.011572809016611106
152.55,8.4,0.0,0.0,0.0,0.0,0.006306654903430519
152.6,8.4,0.0,0.0,0.0,0.0,0.02156710784093191
152.65,8.4,0.0,0.0,0.0,0.0,-0.002468881749034647
152.7,8.4,0.0,0.0,0.0,0.0,-0.020485090671358057
152.75,8.4,0.0,0.0,0.0,0.0,-0.021464594494938295
152.8,8.4,0.0,0.0,0.0,0.0,-0.004412029573683961
152.85,8.4,0.0,0.0,0.0,0.0,0.024601012401489136
152.9,8.4,0.0,0.0,0.0,0.0,0.009991263150097403
152.95,8.4,0.0,0.0,0.0,0.0,0.009526205404618317
153.0,8.4,0.0,0.0,0.0,0.0,0.02201620226199063
153.05,8.4,0.0,0.0,0.0,0.0,-0.004717715739150436
153.1,8.4,0.0,0.0,0.0,0.0,-0.025077513002562456
153.15,8.4,0.0,0.0,0.0,0.0,-0.007791601357791757
153.2,8.4,0.0,0.0,0.0,0.0,-0.019951534985174338
153.25,8.4,0.0,0.0,0.0,0.0,-0.01236731881294784
153.3,8.4,0.0,0.0,0.0,0.0,-0.009165483043831146
153.35,8.4,0.0,0.0,0.0,0.0,-0.017176137650131772
153.4,8.4,0.0,0.0,0.0,0.0,-0.0007544858290160321
153.45,8.4,0.0,0.0,0.0,0.0,0.020508079555084612
153.5,8.4,0.0,0.0,0.0,0.0,0.01796219928619721
153.55,8.4,0.0,0.0,0.0,0.0,0.00881393029235342
153.6,8.4,0.0,0.0,0.0,0.0,0.021228649192059502
153.65,8.4,0.0,0.0,0.0,0.0,0.008157723111093121
153.7,8.4,0.0,0.0,0.0,0.0,-0.017706707754703368
153.75,8.4,0.0,0.0,0.0,0.0,-0.02294774767524299
153.8,8.4,0.0,0.0,0.0,0.0,-0.006657151062815984
153.85,8.4,0.0,0.0,0.0,0.0,-0.01971777892307226
153.9,8.4,0.0,0.0,0.0,0.0,0.01119600657756856
153.95,8.4,0.0,0.0,0.0,0.0,0.019940318722880306
154.0,8.4,0.0,0.0,0.0,0.0,0.008302768520131912
154.05,8.4,0.0,0.0,0.0,0.0,0.012338450329089782
154.1,8.4,0.0,0.0,0.0,0.0,0.012586069463021108
154.15,8.4,0.0,0.0,0.0,0.0,-0.0040776991946893035
154.2,8.4,0.0,0.0,0.0,0.0,-0.020699440670850916
154.25,8.4,0.0,0.0,0.0,0.0,-0.01801320747173617
154.3,8.4,0.0,0.0,0.0,0.0,-0.01129691476932528
154.35,8.4,0.0,0.0,0.0,0.0,-0.020970111020806217
154.4,8.4,0.0,0.0,0.0,0.0,0.010045214570080011
154.45,8.4,0.0,0.0,0.0,0.0,0.01780400495376318
154.5,8.4,0.0,0.0,0.0,0.0,0.01760645862275883
154.55,8.4,0.0,0.0,0.0,0.0,0.005644008000268352
154.6,8.4,0.0,0.0,0.0,0.0,0.018146866107998903
154.65,8.4,0.0,0.0,0.0,0.0,0.007576001186273295
154.7,8.4,0.0,0.0,0.0,0.0,-0.017472318344034718
154.75,8.4,0.0,0.0,0.0,0.0,-0.02198695546260627
154.8,8.4,0.0,0.0,0.0,0.0,-0.014661767441308636
154.85,8.4,0.0,0.0,0.0,0.0,-0.016838285192632082
154.9,8.4,0.0,0.0,0.0,0.0,0.009406492289065585
154.95,8.4,0.0,0.0,0.0,0.0,0.02620220391853887
155.0,8.4,0.0,0.0,0.0,0.0,0.010928600457424109
155.05,8.4,0.0,0.0,0.0,0.0,-0.0168568718383632
155.1,8.4,0.0,0.0,0.0,0.0,-0.01851501817466548
155.15,8.4,0.0,0.0,0.0,0.0,0.001618302517197591
155.2,8.4,0.0,0.0,0.0,0.0,0.017065503679962006
155.25,8.4,0.0,0.0,0.0,0.0,0.01830859764981873
155.3,8.4,0.0,0.0,0.0,0.0,0.009620920898900745
155.35,8.4,0.0,0.0,0.0,0.0,0.022035907771734364
155.4,8.4,0.0,0.0,0.0,0.0,-0.01199289696000086
155.45,8.4,0.0,0.0,0.0,0.0,-0.016690861761939402
155.5,8.4,0.0,0.0,0.0,0.0,-0.01909062358619297
155.55,8.4,0.0,0.0,0.0,0.0,-0.007663430211219289
155.6,8.4,0.0,0.0,0.0,0.0,-0.013425164537530366
155.65,8.4,0.0,0.0,0.0,0.0,0.007194881820711386
155.7,8.4,0.0,0.0,0.0,0.0,0.025553980788583723
155.75,8.4,0.0,0.0,0.0,0.0,0.008482118687229003
155.8,8.4,0.0,0.0,0.0,0.0,0.009572028253910214
155.85,8.4,0.0,0.0,0.0,0.0,-0.021035737229193854
155.9,8.4,0.0,0.0,0.0,0.0,-0.007503002000073526
155.95,8.4,0.0,0.0,0.0,0.0,-0.02050191370227891
156.0,8.4,0.0,0.0,0.0,0.0,0.013796733249804537
156.05,8.4,0.0,0.0,0.0,0.0,0.0060076537417083666
156.1,8.4,0.0,0.0,0.0,0.0,0.02606764436556247
156.15,8.4,0.0,0.0,0.0,0.0,0.004601034927283318
156.2,8.4,0.0,0.0,0.0,0.0,0.011819654017735447
156.25,8.4,0.0,0.0,0.0,0.0,-0.005057336013823488
156.3,8.4,0.0,0.0,0.0,0.0,-0.023811302918639917
156.35,8.4,0.0,0.0,0.0,0.0,-0.027511163241490385
156.4,8.4,0.0,0.0,0.0,0.0,-0.008472095182540869
156.45,8.4,0.0,0.0,0.0,0.0,0.023945056969851764
156.5,8.4,0.0,0.0,0.0,0.0,0.004201662172601553
156.55,8.4,0.0,0.0,0.0,0.0,0.019995479845337276
156.6,8.4,0.0,0.0,0.0,0.0,-0.010932717971252712
156.65,8.4,0.0,0.0,0.0,0.0,-0.013632982016950047
156.7,8.4,0.0,0.0,0.0,0.0,-0.02474324469015087
