Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
139.91,8.103815350884998,0.0,0.0,0.0,0.0,0.0
139.96,8.093532845056272,0.0,0.0,0.0,0.0,0.0
140.01,8.099481973549233,0.0,0.0,0.0,0.0,0.0
140.06,8.086400021200696,0.0,0.0,0.0,0.0,0.0
140.11,8.102833485871827,0.0,0.0,0.0,0.0,0.0
140.16,8.088144030726344,0.0,0.0,0.0,0.0,0.0
140.21,8.084632690414882,0.0,0.0,0.0,0.0,0.0
140.26,8.070080702811758,0.0,0.0,0.0,0.0,0.0
140.31,8.068771074925642,0.0,0.0,0.0,0.0,0.0
140.36,8.101679660783446,0.0,0.0,0.0,0.0,0.0
140.41,8.084187530542833,0.0,0.0,0.0,0.0,0.0
140.46,8.080318364669589,0.0,0.0,0.0,0.0,0.0
140.51,8.083899882488316,0.0,0.0,0.0,0.0,0.0
140.56,8.087430009559146,0.0,0.0,0.0,0.0,0.0
140.61,8.07512798627279,0.0,0.0,0.0,0.0,0.0
140.66,8.09570704809795,0.0,0.0,0.0,0.0,0.0
140.71,8.100460687463277,0.0,0.0,0.0,0.0,0.0
140.76,8.075891748354271,0.0,0.0,0.0,0.0,0.0
140.81,8.123072128569856,0.0,0.0,0.0,0.0,0.0
140.86,8.115525633966573,0.0,0.0,0.0,0.0,0.0
140.91,8.109616417428551,0.0,0.0,0.0,0.0,0.0
140.96,8.088533263996995,0.0,0.0,0.0,0.0,0.0
141.01,8.106445754508819,0.0,0.0,0.0,0.0,0.0
141.06,8.107727606123833,0.0,0.0,0.0,0.0,0.0
141.11,8.147054015888589,0.0,0.0,0.0,0.0,0.0
141.16,8.100205445477643,0.0,0.0,0.0,0.0,0.0
141.21,8.114469238296625,0.0,0.0,0.0,0.0,0.0
141.26,8.101617412596008,0.0,0.0,0.0,0.0,0.0
141.31,8.123737755791044,0.0,0.0,0.0,0.0,0.0
141.36,8.124372283819012,0.0,0.0,0.0,0.0,0.0
141.41,8.157851694984823,0.0,0.0,0.0,0.0,0.0
141.46,8.110758482679136,0.0,0.0,0.0,0.0,0.0
141.51,8.141472185451994,0.0,0.0,0.0,0.0,0.0
141.56,8.11650775905943,0.0,0.0,0.0,0.0,0.0
141.61,8.131575654358947,0.0,0.0,0.0,0.0,0.0
141.66,8.134522791735892,0.0,0.0,0.0,0.0,0.0
141.71,8.153491987539255,0.0,0.0,0.0,0.0,0.0
141.76,8.120673077702374,0.0,0.0,0.0,0.0,0.0
141.81,8.150485659480127,0.0,0.0,0.0,0.0,0.0
141.86,8.141077684838974,0.0,0.0,0.0,0.0,0.0
141.91,8.153265067611244,0.0,0.0,0.0,0.0,0.0
141.96,8.112097577431447,0.0,0.0,0.0,0.0,0.0
142.01,8.128915979203853,0.0,0.0,0.0,0.0,0.0
142.06,8.122984765672692,0.0,0.0,0.0,0.0,0.0
142.11,8.142371994432658,0.0,0.0,0.0,0.0,0.0
142.16,8.1196638744713,0.0,0.0,0.0,0.0,0.0
142.21,8.121025143697258,0.0,0.0,0.0,0.0,0.0
142.26,8.13437083619798,0.0,0.0,0.0,0.0,0.0
142.31,8.076766206967962,0.0,0.0,0.0,0.0,0.0
142.36,8.107746228750184,0.0,0.0,0.0,0.0,0.0
142.41,8.105533755881789,0.0,0.0,0.0,0.0,0.0
142.46,8.124352316666716,0.0,0.0,0.0,0.0,0.0
142.51,8.09322930329261,0.0,0.0,0.0,0.0,0.0
142.56,8.094080276587738,0.0,0.0,0.0,0.0,0.0
142.61,8.073096993396193,0.0,0.0,0.0,0.0,0.0
142.66,8.092600600176732,0.0,0.0,0.0,0.0,0.0
142.71,8.106184591277403,0.0,0.0,0.0,0.0,0.0
142.76,8.065203369764294,0.0,0.0,0.0,0.0,0.0
142.81,8.076139444030558,0.0,0.0,0.0,0.0,0.0
142.86,8.098517862295074,0.0,0.0,0.0,0.0,0.0
142.91,8.08208472254866,0.0,0.0,0.0,0.0,0.0
142.96,8.077667248770894,0.0,0.0,0.0,0.0,0.0
143.01,8.0843361984711,0.0,0.0,0.0,0.0,0.0
143.06,8.04201434618993,0.0,0.0,0.0,0.0,0.0
143.11,8.087151647339038,0.0,0.0,0.0,0.0,0.0
143.16,8.052843454319255,0.0,0.0,0.0,0.0,0.0
143.21,8.064839427698539,0.0,0.0,0.0,0.0,0.0
143.26,8.065718595126038,0.0,0.0,0.0,0.0,0.0
143.31,8.056170504454142,0.0,0.0,0.0,0.0,0.0
143.36,8.041290032481074,0.0,0.0,0.0,0.0,0.0
143.41,8.04889910831001,0.0,0.0,0.0,0.0,0.0
143.46,8.048563870332352,0.0,0.0,0.0,0.0,0.0
143.51,8.067838040755682,0.0,0.0,0.0,0.0,0.0
143.56,8.05436644831429,0.0,0.0,0.0,0.0,0.0
143.61,8.044600861458616,0.0,0.0,0.0,0.0,0.0
143.65,8.067352753039684,0.0,0.0,0.0,0.0,0.0
143.71,8.062184400769443,0.0,0.0,0.0,0.0,0.0
143.76,8.053100255210047,0.0,0.0,0.0,0.0,0.0
143.81,8.04846605359089,0.0,0.0,0.0,0.0,0.0
143.86,8.064237856879744,0.0,0.0,0.0,0.0,0.0
143.91,8.058424534108518,0.0,0.0,0.0,0.0,0.0
143.95,8.046211078978818,0.0,0.0,0.0,0.0,0.0
144.01,8.068970450244812,0.0,0.0,0.0,0.0,0.0
144.06,8.055615477406185,0.0,0.0,0.0,0.0,0.0
144.11,8.060756444427698,0.0,0.0,0.0,0.0,0.0
144.16,8.075074351815083,0.0,0.0,0.0,0.0,0.0
144.21,8.059139698858553,0.0,0.0,0.0,0.0,0.0
144.26,8.061166354248407,0.0,0.0,0.0,0.0,0.0
144.31,8.042624374795594,0.0,0.0,0.0,0.0,0.0
144.36,8.053172085280282,0.0,0.0,0.0,0.0,0.0
144.41,8.05766625743085,0.0,0.0,0.0,0.0,0.0
144.46,8.078029898212094,0.0,0.0,0.0,0.0,0.0
144.51,8.082399512849303,0.0,0.0,0.0,0.0,0.0
144.56,8.069596362967534,0.0,0.0,0.0,0.0,0.0
144.61,8.04664021903036,0.0,0.0,0.0,0.0,0.0
144.66,8.065212051529834,0.0,0.0,0.0,0.0,0.0
144.71,8.058404816711093,0.0,0.0,0.0,0.0,0.0
144.76,8.083158939206442,0.0,0.0,0.0,0.0,0.0
144.81,8.087916611645538,0.0,0.0,0.0,0.0,0.0
144.86,8.06917448953264,0.0,0.0,0.0,0.0,0.0
144.91,8.062140715971896,0.0,0.0,0.0,0.0,0.0
144.96,8.082050289417026,0.0,0.0,0.0,0.0,0.0
145.01,8.05396792874014,0.0,0.0,0.0,0.0,0.0
145.06,8.061533978742421,0.0,0.0,0.0,0.0,0.0
145.11,8.058100428403538,0.0,0.0,0.0,0.0,0.0
145.16,8.079065472290303,0.0,0.0,0.0,0.0,0.0
145.21,8.04927779510037,0.0,0.0,0.0,0.0,0.0
145.26,8.059254777091999,0.0,0.0,0.0,0.0,0.0
145.31,8.045383175469507,0.0,0.0,0.0,0.0,0.0
145.36,8.064822446437203,0.0,0.0,0.0,0.0,0.0
145.41,8.060449046057776,0.0,0.0,0.0,0.0,0.0
145.46,8.06321315946009,0.0,0.0,0.0,0.0,0.0
145.51,8.052563365359894,0.0,0.0,0.0,0.0,0.0
145.56,8.060388923692269,0.0,0.0,0.0,0.0,0.0
145.61,8.068155985929598,0.0,0.0,0.0,0.0,0.0
145.66,8.070827479185523,0.0,0.0,0.0,0.0,0.0
145.71,8.06247795485908,0.0,0.0,0.0,0.0,0.0
145.76,8.096483499772285,0.0,0.0,0.0,0.0,0.0
145.81,8.092015424080094,0.0,0.0,0.0,0.0,0.0
145.86,8.086426410828137,0.0,0.0,0.0,0.0,0.0
145.91,8.070388117208141,0.0,0.0,0.0,0.0,0.0
145.96,8.075917393931995,0.0,0.0,0.0,0.0,0.0
146.01,8.108473027157286,0.0,0.0,0.0,0.0,0.0
146.06,8.079037602224075,0.0,0.0,0.0,0.0,0.0
146.11,8.098525802844767,0.0,0.0,0.0,0.0,0.0
146.16,8.09383824583403,0.0,0.0,0.0,0.0,0.0
146.21,8.108575911888947,0.0,0.0,0.0,0.0,0.0
146.26,8.111799962560754,0.0,0.0,0.0,0.0,0.0
146.31,8.094151199722013,0.0,0.0,0.0,0.0,0.0
146.36,8.111561260585285,0.0,0.0,0.0,0.0,0.0
146.41,8.081133439570964,0.0,0.0,0.0,0.0,0.0
146.45,8.110744720511862,0.0,0.0,0.0,0.0,0.0
146.5,8.107745973436453,0.0,0.0,0.0,0.0,0.0
146.56,8.10536416022545,0.0,0.0,0.0,0.0,0.0
146.61,8.090359523391328,0.0,0.0,0.0,0.0,0.0
146.66,8.11972721306143,0.0,0.0,0.0,0.0,0.0
146.71,8.121266376221579,0.0,0.0,0.0,0.0,0.0
146.76,8.11003916074366,0.0,0.0,0.0,0.0,0.0
146.81,8.101263434837728,0.0,0.0,0.0,0.0,0.0
146.86,8.105880721347631,0.0,0.0,0.0,0.0,0.0
146.91,8.102767507374837,0.0,0.0,0.0,0.0,0.0
146.96,8.147728435007675,0.0,0.0,0.0,0.0,0.0
147.01,8.078860754697722,0.0,0.0,0.0,0.0,0.0
147.06,8.120685315073322,0.0,0.0,0.0,0.0,0.0
147.11,8.160392642821083,0.0,0.0,0.0,0.0,0.0
147.16,8.09260518300881,0.0,0.0,0.0,0.0,0.0
147.21,8.11388962112355,0.0,0.0,0.0,0.0,0.0
147.26,8.1035975646135,0.0,0.0,0.0,0.0,0.0
147.31,8.134024292657463,0.0,0.0,0.0,0.0,0.0
147.36,8.118185764349661,0.0,0.0,0.0,0.0,0.0
147.41,8.119001620090712,0.0,0.0,0.0,0.0,0.0
147.46,8.11222405116136,0.0,0.0,0.0,0.0,0.0
147.51,8.1385087290064,0.0,0.0,0.0,0.0,0.0
147.56,8.1347709877151,0.0,0.0,0.0,0.0,0.0
147.61,8.128950509514492,0.0,0.0,0.0,0.0,0.0
147.66,8.116040796250791,0.0,0.0,0.0,0.0,0.0
147.71,8.117201235585014,0.0,0.0,0.0,0.0,0.0
147.76,8.162095964449712,0.0,0.0,0.0,0.0,0.0
147.81,8.15108345637416,0.0,0.0,0.0,0.0,0.0
147.86,8.140143820389852,0.0,0.0,0.0,0.0,0.0
147.91,8.137263761275303,0.0,0.0,0.0,0.0,0.0
147.96,8.140951360239871,0.0,0.0,0.0,0.0,0.0
148.01,8.168457806497978,0.0,0.0,0.0,0.0,0.0
148.06,8.146770186835655,0.0,0.0,0.0,0.0,0.0
148.11,8.194537515430602,0.0,0.0,0.0,0.0,0.0
148.16,8.160927202732093,0.0,0.0,0.0,0.0,0.0
148.21,8.17567256823509,0.0,0.0,0.0,0.0,0.0
148.26,8.156681279938235,0.0,0.0,0.0,0.0,0.0
148.3,8.20228171487023,0.0,0.0,0.0,0.0,0.0
148.36,8.175669789820514,0.0,0.0,0.0,0.0,0.0
148.41,8.190679768630897,0.0,0.0,0.0,0.0,0.0
148.46,8.189233562730879,0.0,0.0,0.0,0.0,0.0
148.51,8.224539729351255,0.0,0.0,0.0,0.0,0.0
148.56,8.177291103355493,0.0,0.0,0.0,0.0,0.0
148.61,8.207660632492114,0.0,0.0,0.0,0.0,0.0
148.66,8.21390714212192,0.0,0.0,0.0,0.0,0.0
148.71,8.20241589234066,0.0,0.0,0.0,0.0,0.0
148.76,8.237407127458212,0.0,0.0,0.0,0.0,0.0
148.8,8.219748740522244,0.0,0.0,0.0,0.0,0.0
148.86,8.210507543486365,0.0,0.0,0.0,0.0,0.0
148.91,8.219898583283301,0.0,0.0,0.0,0.0,0.0
148.96,8.26416021692382,0.0,0.0,0.0,0.0,0.0
149.01,8.222043808934284,0.0,0.0,0.0,0.0,0.0
149.06,8.250865569591301,0.0,0.0,0.0,0.0,0.0
149.11,8.226301056867968,0.0,0.0,0.0,0.0,0.0
149.16,8.247603314068378,0.0,0.0,0.0,0.0,0.0
149.21,8.319044445145881,0.0,0.0,0.0,0.0,0.0
149.26,8.260219892656504,0.0,0.0,0.0,0.0,0.0
149.31,8.307054230060412,0.0,0.0,0.0,0.0,0.0
149.36,8.291263017717517,0.0,0.0,0.0,0.0,0.0
149.41,8.289456971807333,0.0,0.0,0.0,0.0,0.0
149.46,8.370461026636642,0.0,0.0,0.0,0.0,0.0
149.51,8.28827890758646,0.0,0.0,0.0,0.0,0.0
149.56,8.326775311327646,0.0,0.0,0.0,0.0,0.0
149.61,8.298956398833493,0.0,0.0,0.0,0.0,0.0
149.65,8.325817463582988,0.0,0.0,0.0,0.0,0.0
149.71,8.251285666941266,0.0,0.0,0.0,0.0,0.0
149.76,8.293056549594477,0.0,0.0,0.0,0.0,0.0
149.81,8.259343135984224,0.0,0.0,0.0,0.0,0.0
149.86,8.231485886072639,0.0,0.0,0.0,0.0,0.0
149.91,8.18609529685131,0.0,0.0,0.0,0.0,0.0
149.95,8.141582651599183,0.0,0.0,0.0,0.0,0.0
150.01,8.111563285157755,0.0,0.0,0.0,0.0,0.0
150.06,8.103348929428927,0.0,0.0,0.0,0.0,0.0
150.11,8.051988802740512,0.0,0.0,0.0,0.0,0.0
150.15,8.027506861729,0.0,0.0,0.0,0.0,0.0
150.21,8.010896421103272,0.0,0.0,0.0,0.0,0.0
150.26,7.997206975060382,0.0,0.0,0.0,0.0,0.0
150.31,7.932801620174831,0.0,0.0,0.0,0.0,0.0
150.36,7.956238186800198,0.0,0.0,0.0,0.0,0.0
150.41,7.917425254915202,0.0,0.0,0.0,0.0,0.0
150.46,7.8773367928815485,0.0,0.0,0.0,0.0,0.0
150.5,7.887966140619439,0.0,0.0,0.0,0.0,0.0
150.55,7.874488726395625,0.0,0.0,0.0,0.0,0.0
150.61,7.871247289189317,0.0,0.0,0.0,0.0,0.0
150.66,7.831572971345759,0.0,0.0,0.0,0.0,0.0
150.7,7.82221723435163,0.0,0.0,0.0,0.0,0.0
150.75,7.829877634719722,0.0,0.0,0.0,0.0,0.0
150.81,7.831369730756055,0.0,0.0,0.0,0.0,0.0
150.86,7.799098822883477,0.0,0.0,0.0,0.0,0.0
150.9,7.737669606216101,0.0,0.0,0.0,0.0,0.0
150.95,7.708663418019528,0.0,0.0,0.0,0.0,0.0
151.01,7.70802665781345,0.0,0.0,0.0,0.0,0.0
151.06,7.658827814355298,0.0,0.0,0.0,0.0,0.0
151.1,7.6552635595716705,0.0,0.0,0.0,0.0,0.0
151.15,7.6335487990347035,0.0,0.0,0.0,0.0,0.0
151.21,7.644708296622095,0.0,0.0,0.0,0.0,0.0
151.26,7.5448358055716795,0.0,0.0,0.0,0.0,0.0
151.3,7.6282837501887455,0.0,0.0,0.0,0.0,0.0
151.36,7.565044767019452,0.0,0.0,0.0,0.0,0.0
151.41,7.606547957102457,0.0,0.0,0.0,0.0,0.0
151.46,7.59471292605653,0.0,0.0,0.0,0.0,0.0
151.51,7.570366404722884,0.0,0.0,0.0,0.0,0.0
151.55,7.565336522921663,0.0,0.0,0.0,0.0,0.0
151.61,7.551195409772569,0.0,0.0,0.0,0.0,0.0
151.66,7.6128685021042815,0.0,0.0,0.0,0.0,0.0
151.71,7.603015596170523,0.0,0.0,0.0,0.0,0.0
151.76,7.620953797397164,0.0,0.0,0.0,0.0,0.0
151.81,7.599432516199315,0.0,0.0,0.0,0.0,0.0
151.86,7.636277634751873,0.0,0.0,0.0,0.0,0.0
151.9,7.617825900590595,0.0,0.0,0.0,0.0,0.0
151.95,7.657336770016136,0.0,0.0,0.0,0.0,0.0
152.01,7.691955393423203,0.0,0.0,0.0,0.0,0.0
152.05,7.645030831891429,0.0,0.0,0.0,0.0,0.0
152.11,7.706235810762005,0.0,0.0,0.0,0.0,0.0
152.15,7.688117184296472,0.0,0.0,0.0,0.0,0.0
152.21,7.752368444300276,0.0,0.0,0.0,0.0,0.0
152.25,7.721466262545411,0.0,0.0,0.0,0.0,0.0
152.3,7.68502873744138,0.0,0.0,0.0,0.0,0.0
152.35,7.74055475577973,0.0,0.0,0.0,0.0,0.0
152.4,7.728005276162134,0.0,0.0,0.0,0.0,0.0
152.45,7.753863650202191,0.0,0.0,0.0,0.0,0.0
152.5,7.775587263722921,0.0,0.0,0.0,0.0,0.0
152.55,7.778072960302386,0.0,0.0,0.0,0.0,0.0
152.6,7.75059103500473,0.0,0.0,0.0,0.0,0.0
152.65,7.786830442568503,0.0,0.0,0.0,0.0,0.0
152.71,7.741141709992971,0.0,0.0,0.0,0.0,0.0
152.75,7.792276681035748,0.0,0.0,0.0,0.0,0.0
152.8,7.782993399020478,0.0,0.0,0.0,0.0,0.0
152.85,7.827069978100223,0.0,0.0,0.0,0.0,0.0
152.9,7.754986187507255,0.0,0.0,0.0,0.0,0.0
152.95,7.763830063690901,0.0,0.0,0.0,0.0,0.0
153.0,7.749494151924563,0.0,0.0,0.0,0.0,0.0
153.05,7.755952341022438,0.0,0.0,0.0,0.0,0.0
153.1,7.743544819578127,0.0,0.0,0.0,0.0,0.0
153.15,7.739397135620968,0.0,0.0,0.0,0.0,0.0
153.2,7.752104423270364,0.0,0.0,0.0,0.0,0.0
153.25,7.674143064905559,0.0,0.0,0.0,0.0,0.0
153.3,7.715013532939507,0.0,0.0,0.0,0.0,0.0
153.35,7.675896648074735,0.0,0.0,0.0,0.0,0.0
153.4,7.71047791622518,0.0,0.0,0.0,0.0,0.0
153.45,7.699718540341365,0.0,0.0,0.0,0.0,0.0
153.5,7.649072696199786,0.0,0.0,0.0,0.0,0.0
153.55,7.669733713749445,0.0,0.0,0.0,0.0,0.0
153.6,7.670711037491946,0.0,0.0,0.0,0.0,0.0
153.65,7.719308101819685,0.0,0.0,0.0,0.0,0.0
153.7,7.716915377861566,0.0,0.0,0.0,0.0,0.0
153.75,7.596310861908378,0.0,0.0,0.0,0.0,0.0
153.8,7.720065829774818,0.0,0.0,0.0,0.0,0.0
153.85,7.6534566336372,0.0,0.0,0.0,0.0,0.0
153.9,7.684406731035049,0.0,0.0,0.0,0.0,0.0
153.95,7.668146838909169,0.0,0.0,0.0,0.0,0.0
154.0,7.616735393343828,0.0,0.0,0.0,0.0,0.0
154.05,7.652504857002818,0.0,0.0,0.0,0.0,0.0
154.1,7.6094163136322965,0.0,0.0,0.0,0.0,0.0
154.15,7.641354652453199,0.0,0.0,0.0,0.0,0.0
154.2,7.623257190733199,0.0,0.0,0.0,0.0,0.0
154.25,7.562327827963491,0.0,0.0,0.0,0.0,0.0
154.3,7.61737345865805,0.0,0.0,0.0,0.0,0.0
154.35,7.588310184541937,0.0,0.0,0.0,0.0,0.0
154.4,7.614675650277283,0.0,0.0,0.0,0.0,0.0
154.45,7.573337375911628,0.0,0.0,0.0,0.0,0.0
154.5,7.575579925204874,0.0,0.0,0.0,0.0,0.0
154.55,7.60498826718313,0.0,0.0,0.0,0.0,0.0
154.6,7.583370952993576,0.0,0.0,0.0,0.0,0.0
154.65,7.558493303318937,0.0,0.0,0.0,0.0,0.0
154.7,7.62011756491725,0.0,0.0,0.0,0.0,0.0
154.75,7.606846543966852,0.0,0.0,0.0,0.0,0.0
154.8,7.54701734287428,0.0,0.0,0.0,0.0,0.0
154.85,7.588879902136755,0.0,0.0,0.0,0.0,0.0
154.9,7.555548612274365,0.0,0.0,0.0,0.0,0.0
154.95,7.577846727151989,0.0,0.0,0.0,0.0,0.0
155.0,7.582842885788825,0.0,0.0,0.0,0.0,0.0
155.05,7.610849513206811,0.0,0.0,0.0,0.0,0.0
155.1,7.537755810274962,0.0,0.0,0.0,0.0,0.0
155.15,7.55159086317938,0.0,0.0,0.0,0.0,0.0
155.2,7.532641621702842,0.0,0.0,0.0,0.0,0.0
155.25,7.562246086671934,0.0,0.0,0.0,0.0,0.0
155.3,7.5696253125054005,0.0,0.0,0.0,0.0,0.0
155.35,7.597858172024396,0.0,0.0,0.0,0.0,0.0
155.4,7.480878554483934,0.0,0.0,0.0,0.0,0.0
155.45,7.531683266970273,0.0,0.0,0.0,0.0,0.0
155.5,7.463464041644803,0.0,0.0,0.0,0.0,0.0
155.55,7.600840653209243,0.0,0.0,0.0,0.0,0.0
155.6,7.529615523459189,0.0,0.0,0.0,0.0,0.0
155.65,7.570866414372037,0.0,0.0,0.0,0.0,0.0
155.7,7.443417786134878,0.0,0.0,0.0,0.0,0.0
155.75,7.505531976555018,0.0,0.0,0.0,0.0,0.0
155.8,7.528742451545591,0.0,0.0,0.0,0.0,0.0
155.85,7.514221493403951,0.0,0.0,0.0,0.0,0.0
155.9,7.5294001555184105,0.0,0.0,0.0,0.0,0.0
155.95,7.533299146538934,0.0,0.0,0.0,0.0,0.0
156.0,7.450337946306332,0.0,0.0,0.0,0.0,0.0
156.05,7.466877745241002,0.0,0.0,0.0,0.0,0.0
156.1,7.493731384938611,0.0,0.0,0.0,0.0,0.0
156.15,7.505513323517595,0.0,0.0,0.0,0.0,0.0
156.2,7.532317215381315,0.0,0.0,0.0,0.0,0.0
156.25,7.508560480348846,0.0,0.0,0.0,0.0,0.0
156.3,7.4368742448563125,0.0,0.0,0.0,0.0,0.0
156.35,7.493413326634736,0.0,0.0,0.0,0.0,0.0
156.4,7.462474446444869,0.0,0.0,0.0,0.0,0.0
156.45,7.435005884288712,0.0,0.0,0.0,0.0,0.0
156.5,7.521282087275913,0.0,0.0,0.0,0.0,0.0
156.55,7.479835935069324,0.0,0.0,0.0,0.0,0.0
156.6,7.447415347312522,0.0,0.0,0.0,0.0,0.0
156.65,7.413773194239081,0.0,0.0,0.0,0.0,0.0
156.7,7.457712518473703,0.0,0.0,0.0,0.0,0.0
156.75,7.480328921126157,0.0,0.0,0.0,0.0,0.0
156.8,7.464652010554312,0.0,0.0,0.0,0.0,0.0
156.85,7.485351176257659,0.0,0.0,0.0,0.0,0.0
156.9,7.384750187125942,0.0,0.0,0.0,0.0,0.0
156.95,7.485816460253625,0.0,0.0,0.0,0.0,0.0
157.0,7.395714915596632,0.0,0.0,0.0,0.0,0.0
157.05,7.41061304045456,0.0,0.0,0.0,0.0,0.0
157.1,7.470562832766923,0.0,0.0,0.0,0.0,0.0
157.15,7.338718253450928,0.0,0.0,0.0,0.0,0.0
157.2,7.436592818327771,0.0,0.0,0.0,0.0,0.0
157.25,7.411149131964466,0.0,0.0,0.0,0.0,0.0
157.3,7.43150194770988,0.0,0.0,0.0,0.0,0.0
157.35,7.367222495179266,0.0,0.0,0.0,0.0,0.0
157.4,7.381108271537485,0.0,0.0,0.0,0.0,0.0
157.45,7.299479964064902,0.0,0.0,0.0,0.0,0.0
157.5,7.388547674726646,0.0,0.0,0.0,0.0,0.0
157.55,7.340579650604293,0.0,0.0,0.0,0.0,0.0
157.6,7.398110459210776,0.0,0.0,0.0,0.0,0.0
157.65,7.299516149466,0.0,0.0,0.0,0.0,0.0
157.7,7.309115949509062,0.0,0.0,0.0,0.0,0.0
157.75,7.277994282338745,0.0,0.0,0.0,0.0,0.0
157.8,7.320671118436877,0.0,0.0,0.0,0.0,0.0
157.85,7.314883456863781,0.0,0.0,0.0,0.0,0.0
157.9,7.327755646083597,0.0,0.0,0.0,0.0,0.0
157.95,7.342143145915679,0.0,0.0,0.0,0.0,0.0
158.0,7.304448817748392,0.0,0.0,0.0,0.0,0.0
158.05,7.199696132330924,0.0,0.0,0.0,0.0,0.0
158.1,7.302541041112177,0.0,0.0,0.0,0.0,0.0
158.15,7.27925532941208,0.0,0.0,0.0,0.0,0.0
158.2,7.310245444734979,0.0,0.0,0.0,0.0,0.0
158.25,7.29711405976351,0.0,0.0,0.0,0.0,0.0
158.3,7.28395243934234,0.0,0.0,0.0,0.0,0.0
158.35,7.199867508252506,0.0,0.0,0.0,0.0,0.0
158.4,7.298794570098507,0.0,0.0,0.0,0.0,0.0
158.45,7.270967996186344,0.0,0.0,0.0,0.0,0.0
158.5,7.3040191429817645,0.0,0.0,0.0,0.0,0.0
158.55,7.295986363235943,0.0,0.0,0.0,0.0,0.0
158.6,7.283463402723895,0.0,0.0,0.0,0.0,0.0
158.65,7.227016354816777,0.0,0.0,0.0,0.0,0.0
158.7,7.299347159411739,0.0,0.0,0.0,0.0,0.0
158.75,7.282539611975643,0.0,0.0,0.0,0.0,0.0
158.8,7.306997780067085,0.0,0.0,0.0,0.0,0.0
158.85,7.302133804477552,0.0,0.0,0.0,0.0,0.0
158.9,7.370361366108373,0.0,0.0,0.0,0.0,0.0
158.95,7.171154886874856,0.0,0.0,0.0,0.0,0.0
159.0,7.355696261011214,0.0,0.0,0.0,0.0,0.0
159.05,7.241286236726266,0.0,0.0,0.0,0.0,0.0
159.1,7.352827762634977,0.0,0.0,0.0,0.0,0.0
159.15,7.310272621522274,0.0,0.0,0.0,0.0,0.0
159.2,7.398627898367262,0.0,0.0,0.0,0.0,0.0
159.25,7.186365505459869,0.0,0.0,0.0,0.0,0.0
159.3,7.361994945620499,0.0,0.0,0.0,0.0,0.0
159.35,7.261452186418557,0.0,0.0,0.0,0.0,0.0
159.4,7.358718609962289,0.0,0.0,0.0,0.0,0.0
159.45,7.314634164709795,0.0,0.0,0.0,0.0,0.0
159.5,7.337628240532161,0.0,0.0,0.0,0.0,0.0
159.55,7.253674400992457,0.0,0.0,0.0,0.0,0.0
159.6,7.3449465934432405,0.0,0.0,0.0,0.0,0.0
159.65,7.310599767467757,0.0,0.0,0.0,0.0,0.0
159.7,7.354070282698762,0.0,0.0,0.0,0.0,0.0
159.75,7.343737130156747,0.0,0.0,0.0,0.0,0.0
159.8,7.3378133807296715,0.0,0.0,0.0,0.0,0.0
159.85,7.247138544387598,0.0,0.0,0.0,0.0,0.0
159.9,7.342630758575222,0.0,0.0,0.0,0.0,0.0
159.95,7.322766258886029,0.0,0.0,0.0,0.0,0.0
160.0,7.346458005666845,0.0,0.0,0.0,0.0,0.0
160.05,7.351708587734364,0.0,0.0,0.0,0.0,0.0
160.1,7.395311992096767,0.0,0.0,0.0,0.0,0.0
