Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
147.32,8.052557971347701,0.07649733241376276,0.005739548865700778,0.0022560440227647315,-0.0002893021538948969,0.08950573607303457
147.33,8.052557971347701,0.07649733241376276,0.005739548865700778,0.0022560440227647315,-0.0002893021538948969,0.08950573607303457
147.34,8.052979292223824,0.06224229395696729,0.005976235866928319,0.0019354729472702782,-0.00033836070005698564,0.06689028598817082
147.35,8.05310045964758,0.05244400306533912,0.006017094627373395,0.0011317966918981195,-0.0002671866141588689,0.05646542191346726
147.36,8.053155737610087,0.044062161043805434,0.006034839504810113,0.0006383429385331564,-0.00014507752801365222,0.04749491384688244
147.37,8.05316985206475,0.03795404855903751,0.006065761634342479,0.00015369012358046831,-1.2577498657655056e-05,0.040996709357353715
147.38,8.053155229361174,0.03357056330396347,0.006129827968218182,-0.00014539933778777444,9.612981191848388e-05,0.03633782938825608
147.39,8.053138003179555,0.027816563615925168,0.006227011693666249,-0.000264624697083065,0.00014904942004724517,0.03313539556113378
147.4,8.053138003179555,0.027816563615925168,0.006227011693666249,-0.000264624697083065,0.00014904942004724517,0.03313539556113378
147.41,8.053093300061066,0.026959395641443583,0.00615902817769166,-0.00019269880498176467,1.5666759224852274e-05,0.029997605004131088
147.42,8.052645010449346,0.009695340448559735,0.006049780957874361,0.0031754416342891045,-0.00011310022723134185,0.011641150476484634
147.43,8.052124518270297,-0.008127257234985459,0.0056839582801511985,0.00405782124016251,-0.00028738578672508344,-0.00799527373183341
147.44,8.051687884562003,-0.022747708535344153,0.005306605742232533,0.0029350299170109754,-0.0004014642894661857,-0.02466714320625912
147.45,8.051687884562003,-0.022747708535344153,0.005306605742232533,0.0029350299170109754,-0.0004014642894661857,-0.02466714320625912
147.46,8.05108700768048,-0.04523293537874128,0.004964162611122295,0.0013070768263565191,-0.0004917999152404031,-0.04805594888976642
147.47,8.051084189379042,-0.04800788292303822,0.005041812546823725,-0.00022646657472954213,-0.0005410118855102246,-0.04939456109051335
147.48,8.051137563791162,-0.047080480426941254,0.005250248467442238,-0.000984879440639043,-0.0005761577421731057,-0.047036944387216485
147.49,8.051201485334719,-0.0446160312520032,0.0054730243628450985,-0.0008852233018567221,-0.0005558332199445328,-0.043456323881399334
147.5,8.051256415564147,-0.04144228083528986,0.005663639686630969,-0.0007361600743403967,-0.00046630124168237644,-0.03962719831815875
147.51,8.051296534267793,-0.03786989240126784,0.005816353001406126,-0.0007580340660073664,-0.00031931665581632685,-0.03593945262239196
147.52,8.051296534267793,-0.03786989240126784,0.005816353001406126,-0.0007580340660073664,-0.00031931665581632685,-0.03593945262239196
147.53,8.050739042184698,-0.05165204153614516,0.006029384981990364,0.0011742552576296788,2.4207472588353973e-05,-0.0511810517122487
147.54,8.050764412426316,-0.04753129024866615,0.006046841522965593,0.0011743501917303345,2.4215998795598682e-05,-0.051181049530038575
147.55,8.050339450131268,-0.059603058161542745,0.005942053789599054,-4.830594265841674e-05,6.739431061822087e-05,-0.06327179349939417
147.56,8.050240307333278,-0.061511703881585965,0.005798726611355443,-8.001055418375126e-05,-4.989230639453006e-05,-0.06677937731945408
147.57,8.050342393856296,-0.05390482388911569,0.005612988844141693,-0.0006960513719486207,-0.00022842087767868815,-0.06510395842602454
147.58,8.050393409938959,-0.05552808986617944,0.0054733052403874325,-0.0007729625996177615,-0.00038482957061162045,-0.06202698331985086
147.59,8.050497295858275,-0.05196348856475568,0.005365789453105021,-0.00040589669603310354,-0.0004819758278262497,-0.058689831783647124
147.6,8.050602743286856,-0.04417122661718358,0.005309858153338576,-0.00015573933179676105,-0.0004923776004774963,-0.05554575075878473
147.61,8.050653061143995,-0.04146027039255833,0.005340114261090855,-9.249217341493597e-06,-0.00043932811989294687,-0.05274153846042769
147.62,8.050790137040389,-0.03308111192441964,0.005378184398805102,-0.0013156746523062556,-0.0003841452248939118,-0.04233250109496036
147.63,8.050931633227014,-0.026402386275111586,0.005467452556329171,-0.0015429562357843177,-0.0002834782902669884,-0.031232053295580472
147.64,8.051066739945979,-0.01753578967942381,0.005566891131808961,-0.0009009188776138891,-0.00016965264553078224,-0.02160551319371561
147.65,8.051176341976145,-0.010294807168502201,0.005709177789018625,-0.00045283461256144357,-6.34761020620143e-05,-0.01391214141036434
147.66,8.051262075377634,-0.004173073856565339,0.005903706442248737,-0.00027842471561718724,2.666044924280069e-05,-0.008336204280798575
147.67,8.051029299344828,0.01656423323302033,0.0059745867586954065,-0.0038716882505664594,1.964002731514156e-05,0.01570568425049712
147.68,8.050883891496454,0.03861686829659693,0.0060997049492802395,-0.00429993553723179,0.0001787614900045413,0.03933109562607832
147.69,8.050843802713212,0.056522949328157754,0.0061659518242670654,-0.0026441031312750495,0.00031677307133002084,0.057662811278034555
147.7,8.050875004102652,0.05188382945582923,0.006207656923889386,-0.0026442088905916225,0.00031674799494176936,0.05766280656614265
147.71,8.051214607440883,0.07923909733469574,0.006106867593828466,-0.0007144552680392233,0.00017374468849752942,0.0807273764227489
147.72,8.051686632334237,0.0707902721381197,0.006074929420714893,0.0015334463547661595,-5.3100647830644465e-05,0.07801009643027257
147.73,8.051998385090986,0.07042442513658803,0.005970274668505583,0.0024302480994956117,-0.00034680908064543695,0.07159445527225838
147.74,8.05234453165029,0.05740811735083369,0.005840487187867508,0.002074425113122224,-0.0005336778108539883,0.06453184634565498
147.75,8.052546377689238,0.05465977116727266,0.005761406169274197,0.0016198598704234882,-0.0005688852754284336,0.05757100641356608
147.76,8.052721143612152,0.047144004442073194,0.005665201489443334,0.0012709211286513439,-0.00048599321748625036,0.05101202764180453
147.77,8.052871695881581,0.03971897281365137,0.005590602777691939,0.00025245864730360487,-0.0003567567443621945,0.04887815249865907
147.78,8.052937040058389,0.04193802429293871,0.0056345650436315665,-0.0002750888891533767,-0.00020563411955651958,0.04810417129513599
147.79,8.05298891386502,0.04104351260226591,0.005748302170603695,-0.00035331666119124553,-6.763536112719885e-05,0.04765507329624856
147.8,8.053002880682499,0.04070724306984779,0.005538079673275207,-0.0004671015638178424,0.00022382243378234445,0.04725042243203083
147.81,8.053028821917374,0.04073041312948963,0.006139407415376382,-0.0005778324722677757,0.00012020189096741799,0.04683155562009305
147.82,8.053046990792433,0.036959927202452274,0.006163876960167001,-0.0005779171437526635,0.00012019217745666047,0.04683155460022551
147.83,8.052786063356853,0.020801117855899574,0.006407272507387481,0.0017137667593657394,0.00016326659718518001,0.023088353146338517
147.84,8.05270624327306,0.012115314484130847,0.006288297996220668,0.0009185199209951225,5.8019682413067164e-05,0.013423462277075951
147.85,8.052618060984713,0.0037862581676243266,0.006040965919390941,0.0007786417833284976,-0.00010026635013219718,0.005400065740078852
147.86,8.052560421274485,-0.0010633961511326267,0.005702140233605554,0.0005356832459648188,-0.0003003953683437114,0.000766202252079706
147.87,8.052532546535415,-0.004141024865044581,0.0054278129227552235,0.0003302477466381184,-0.00047025034455163166,-0.0011105390771836737
147.88,8.052514068383484,-0.005899774167468282,0.005260717732556512,0.00023066397576626516,-0.00056253876723949,-0.0015770844954355262
147.89,8.052514180476933,-0.005772448964766593,0.005230301243607728,0.0002306669103016769,-0.0005625384400130246,-0.0015770841829485023
147.9,8.052478401219664,-0.006095002718537331,0.0052797187430328185,-7.078480152887655e-05,-0.0005136609816813,0.00010247418081587965
147.91,8.052453231307563,-0.004858714932856801,0.005394241304991141,-0.00024101521893155292,-0.00042220039726118745,0.0016859390371790405
147.92,8.05179719307805,-0.019892473122516942,0.005597812837990031,0.003179783135227924,-0.00029385494047652724,-0.016493823205035917
147.93,8.051058693383304,-0.03506795330841275,0.005670960493668811,0.0038415099641559976,-0.00017611076818208033,-0.037503151327730584
147.94,8.050437376366625,-0.0536087335804536,0.005691071500573636,0.0021411278335756365,-7.105743565138326e-05,-0.05519799931700389
147.95,8.05046572885798,-0.049165838117074485,0.005701250482508478,0.0008466875105518268,0.00017685208588662092,-0.0683190974090159
147.96,8.049812729996379,-0.06709932162344144,0.005766221038417948,0.0002655502157674069,-1.4721898589255534e-06,-0.07714140374253974
147.97,8.049904655525246,-0.06956803206812827,0.0058135674088639466,-0.0017928528887750327,-0.00010071104434477932,-0.0727283900624609
147.98,8.049953116597429,-0.06371363895118952,0.005819320732924577,-0.00179271674324552,-0.00010069488053773026,-0.07272839344088539
147.99,8.05024207866887,-0.04923161653269699,0.005850247711752705,-0.001524894697627636,-0.0003349990654170044,-0.057181991437550185
148.0,8.050402081253385,-0.0423364639958861,0.0057182148821195485,-0.0009951421243438738,-0.0004094576939908711,-0.05030730807390159
148.01,8.05056338353709,-0.039906781766546814,0.00555471071987232,-0.0006799253697049351,-0.00044207927292674436,-0.04426587796832695
148.02,8.050580280163345,-0.03634179204317841,0.005534002753805159,-0.0006798419851754996,-0.00044206700407723105,-0.04426587937156373
148.03,8.050462641098614,0.00717613042363267,0.0052252011231776856,-0.004786782606139708,-0.000356948300366787,0.008929550549923265
148.04,8.050527313626487,0.027569825681576537,0.005211109443879838,-0.003258800732888613,-7.226083547221855e-05,0.03269666576700587
148.05,8.050681428972789,0.04467900701016514,0.005332973531834081,-0.001949757587546878,0.00014754197849005268,0.05194443205291544
148.06,8.050681428972789,0.04467900701016514,0.005332973531834081,-0.001949757587546878,0.00014754197849005268,0.05194443205291544
148.07,8.05124961320242,0.0581353972538864,0.006075784453648394,0.0017665331560563304,0.00016272141252411453,0.06326363411328878
148.08,8.05124961320242,0.0581353972538864,0.006075784453648394,0.0017665331560563304,0.00016272141252411453,0.06326363411328878
148.09,8.05144863908406,0.05137615625401854,0.006491696504808894,0.0028510733723473916,-2.320387072223668e-05,0.0529276422366835
148.1,8.05173287374154,0.040795907445048546,0.006773856488842444,0.0009419193352387401,-0.000139811044850796,0.03434126187458014
148.11,8.051832099117696,0.03367446696566395,0.006630745589151983,0.0008511129219287086,-5.154369218392733e-05,0.0267045079760752
148.12,8.051957676334728,0.035383106159639174,0.0063391065867492696,-0.0008420071392350293,-3.3856313640335566e-06,0.030149758968564467
148.13,8.052059854149133,0.03928532251025191,0.006060982199689742,-0.0011819010520304387,1.4635184932046525e-05,0.0359766592111282
148.14,8.052206573720726,0.039350222842663554,0.005779126862058217,-0.00047944082541321025,-5.893833194319537e-05,0.04149726380993522
148.15,8.052361728357008,0.04138765456436407,0.0055134924465091145,5.9348984983910205e-05,-0.000206297302336809,0.0462988189043488
148.16,8.052361728357008,0.04138765456436407,0.0055134924465091145,5.9348984983910205e-05,-0.000206297302336809,0.0462988189043488
148.17,8.052525623274049,0.04267568764593915,0.0053444258945976675,0.0002609014382261166,-0.0003570960736566892,0.05026977426262234
148.18,8.051759269258527,0.007907971093517485,0.005394758254062344,0.005107963746351245,-0.00048092318853862657,0.009088059637428196
148.19,8.05175997089908,0.007176236308239643,0.0053704910126499234,0.00510794698018229,-0.00048092365551878673,0.009088069036157978
148.2,8.050983648852561,-0.02886640642167696,0.005305972552471284,0.002098200970575115,-0.0003330492953151462,-0.028627390865411686
148.21,8.05099158681724,-0.026562628771137235,0.00529458275355493,0.0020982537021666864,-0.00033304906203639867,-0.028627387003195198
148.22,8.050737428752656,-0.03873939847809552,0.005308772879562191,0.0011973779267626721,-0.0002596701040232489,-0.04188440794655119
148.23,8.050752713912187,-0.043160782437697234,0.005407948922159359,-0.0004472168591899682,-0.000255489237470004,-0.045549622154505774
148.24,8.050832033808074,-0.04341084338635432,0.0056121238597314094,-0.0011791656055497209,-0.00027156252777913196,-0.04480590101339986
148.25,8.05092349939951,-0.041883540767671104,0.005840375647078843,-0.001070022084630831,-0.0002585866244928889,-0.042526580726224325
148.26,8.051040207857058,-0.03636493866126779,0.006135085244327042,-0.0010122154587092226,-0.00014337266828079578,-0.03742694007478788
148.27,8.050860006188627,-0.039876118358579016,0.006121105738813665,0.0006319037705165783,-9.265038821979583e-05,-0.04378644827985209
148.28,8.050860006188627,-0.039876118358579016,0.006121105738813665,0.0006319037705165783,-9.265038821979583e-05,-0.04378644827985209
148.29,8.050495317411848,-0.05355314230913397,0.005661737902411285,0.0006944778035981225,-0.00019050339693639693,-0.057707502053858245
148.3,8.050524881755479,-0.04890728836185539,0.00566174693910528,0.0006945853162020248,-0.00019049318649926503,-0.05770750079360917
148.31,8.050319124301161,-0.05495139062949775,0.0052531694436954305,0.0004191298493402026,-0.00036997726941142954,-0.06633492363091881
148.32,8.050492821898745,-0.04831942914337756,0.005200438250474341,-0.0016037026237465408,-0.0004586274179525505,-0.05775584072721051
148.33,8.050670948658402,-0.0429564229588172,0.0053128211483112284,-0.002156995154354646,-0.00046427502089371986,-0.04669136563912717
148.34,8.050868655676366,-0.030400000542042727,0.005409545795675865,-0.0014134239826988154,-0.0004015596400702626,-0.03629601442687373
148.35,8.051011051646748,-0.024731903617560717,0.005544504899228869,-0.0008065605184645962,-0.00030128893525112284,-0.027251208802177823
148.36,8.051017503151607,-0.02253639067661349,0.0055351035176915715,-0.00080650951357696,-0.00030128253574252434,-0.02725121038248597
148.37,8.051135987385667,-0.015871637782047338,0.005662720106089438,-0.0005127238956210645,-0.000188098026066984,-0.019821346633454823
148.38,8.051194913127949,0.016617482194481496,0.005874982711432304,-0.0028963925502721102,5.507768139904546e-05,0.01709504353954864
148.39,8.051285270818996,0.0301683231669928,0.006054414514019063,-0.001755872321287323,0.0002267912474339536,0.030829610521645356
148.4,8.051294154645985,0.0276887533418837,0.006088026487242867,-0.0017559292029935107,0.00022678005613959007,0.030829607364271337
148.41,8.051561957707298,0.04717680659640963,0.006369555252844766,-0.0006460193283490019,0.0002834146397899441,0.046508073031041694
148.42,8.051642779368244,0.05348565878560842,0.006338078440543177,-0.0016746993866059725,0.00011727747011152218,0.05814545143824253
148.43,8.051764985040652,0.0625560317716135,0.006172377819375885,-0.0015887366451842783,-3.192048729222622e-05,0.06905562847151647
148.44,8.051764985040652,0.0625560317716135,0.006172377819375885,-0.0015887366451842783,-3.192048729222622e-05,0.06905562847151647
148.45,8.051967927425633,0.06906965094831276,0.005918341745513675,-0.0006653205653536188,-0.0001825738947738944,0.07773274753203281
148.46,8.052218703644225,0.07328358510002038,0.005697549992697259,4.548905967750008e-06,-0.0003010928295648388,0.08418924666879193
148.47,8.052490481468785,0.07565837654094278,0.005583959058851953,0.00031804423446900624,-0.00036165834848313536,0.08868786192417018
148.48,8.05282874737908,0.058701128203152826,0.00575290108810818,0.003443239260747105,-0.0003740340284366174,0.06327933271173798
148.49,8.052864286022787,0.05360640875702316,0.0057355712096149565,0.003443123633694087,-0.0003740386977665672,0.0632793389756853
148.5,8.052913452973266,0.030545227807596557,0.005821352698768238,0.0013900303502856703,-0.0002604398162626576,0.03702702018821544
148.51,8.052867481603043,0.021443697720189198,0.005852897603831223,0.000815134502855752,-0.00014653973892821059,0.026703204499669706
148.52,8.05195033312502,-0.0019085803894130487,0.005971111309642902,0.004056941255103629,-6.502002725020513e-06,-0.0019513878622125832
148.53,8.051083117028544,-0.027447948206135588,0.005929914632491626,0.004091636712788328,0.00012834099809238598,-0.029776600345421695
148.54,8.050474132259932,-0.043512176948677386,0.0058828421545677806,0.0020675389173558023,0.00018921173974880177,-0.051155463000494734
148.55,8.050048359513152,-0.06217742719816041,0.005775518040282145,0.0007972915528996898,0.00012706860981918973,-0.06619376315534407
148.56,8.049863863280192,-0.06595576152486982,0.005703906791240496,0.0003795867012907323,-6.682638453999032e-05,-0.07611303791236754
148.57,8.049934731501047,-0.06793601586783994,0.005597811306866306,-0.0006672377804010373,-0.000351626377869206,-0.07739889654812383
148.58,8.050010824026245,-0.0726377141105903,0.005555213927668843,-0.001034334958327278,-0.0006132675779397416,-0.07538462525357716
148.59,8.050190198139381,-0.0696053079066002,0.005473430038271063,-0.000811063460466818,-0.0007681298939162164,-0.07200000874014349
148.6,8.050238259456297,-0.06380913023912749,0.005426272075416402,-0.0008109271986637901,-0.0007681125567287558,-0.07200001045993142
148.61,8.050392810196845,-0.06034693464673567,0.005351237867689915,-0.0006106060928688384,-0.0007792913971865652,-0.06818727875047864
148.62,8.050513035014943,-0.05663174823668768,0.005319225572220537,-0.000503855998207024,-0.0006691575093837295,-0.06436524853902062
148.63,8.050870094822358,-0.03866419738113658,0.005363088194888146,-0.0017017782640691298,-0.0003559677671242451,-0.04384483029752941
148.64,8.051002602855442,-0.03283370228860423,0.005450875477348314,-0.0011294790346572982,-0.00020223515636598428,-0.03449988139142281
148.65,8.05112363944271,-0.022710331736704184,0.00558390690317672,-0.0006685509992659863,-8.529542080992101e-05,-0.02681556883692122
148.66,8.05112363944271,-0.022710331736704184,0.00558390690317672,-0.0006685509992659863,-8.529542080992101e-05,-0.02681556883692122
148.67,8.051204899215822,-0.016804674688346073,0.005762612015502637,-0.0004272160160432306,-2.473787129902557e-06,-0.020930994139584925
148.68,8.050761860565505,0.030955037726729584,0.006000017512465266,-0.004767797901208978,0.00014529959870176215,0.032389122487841926
148.69,8.050708078454218,0.047317788262950355,0.0061820145038904125,-0.0029243185282452665,0.0003416738133645332,0.05318549276941178
148.7,8.050818063255976,0.06156878536708645,0.00627213729654247,-0.0015572992447442189,0.00040104066466448146,0.06825402012503064
148.71,8.051067190506853,0.0715885207990481,0.006284104143824811,-0.0008201950850022974,0.00029200907355386355,0.07884883354956679
148.72,8.051500656400417,0.06854305913070417,0.006296720852989781,0.0019224164369778891,6.560853544161067e-05,0.07384895764192462
148.73,8.051780691215951,0.06536095140164318,0.006161849181408228,0.003100092985868993,-0.0002956116914502308,0.06441524829401878
148.74,8.052050241214653,0.055161455175165075,0.005979699127013209,0.0026252401070161768,-0.000549713930840722,0.05479171284598156
148.75,8.052257383838564,0.045195773938122616,0.005763728525288401,0.002026654249117486,-0.0006247644959695533,0.04590677652217313
148.76,8.05227730479673,0.04150010958286066,0.00572727606359377,0.002026570335711096,-0.0006247694254607493,0.04590678015954789
148.77,8.052529696597547,0.03550780222090652,0.005432007778663934,-0.0003845475158561385,-0.0004506688562722706,0.04014342493078568
148.78,8.052617201513453,0.03822261946127871,0.005444041911167032,-0.0012160297430702143,-0.0002987261572751333,0.044976176685215676
148.79,8.052706005899033,0.037581958196502646,0.005569252325067375,-0.0009639713618460051,-0.00014405867597169775,0.04969672504185021
148.8,8.052743472466542,0.04491753296101461,0.005775551081859588,-0.0007942498529832164,-1.2653174302842876e-05,0.05355419210815024
148.81,8.052819573801804,0.04338620163591311,0.006054664385519257,-0.0008266063091926841,9.042304560018786e-05,0.05629934724153837
148.82,8.052674847322505,0.03642287184654784,0.00636541088484976,0.0020150859678268645,0.00019018992683567736,0.04171336955023887
148.83,8.05248897284377,0.022108775987296155,0.00648626763794281,0.0025144058796645404,0.000197372282564278,0.02473223822009545
148.84,8.052360734511929,0.008999297493869431,0.006454534648423412,0.0013550242515957393,0.00014581880843043848,0.010620937443832756
148.85,8.052261846685978,0.000249583334651058,0.006202819242679109,0.0007105545781700245,2.124283559913963e-05,0.00019071289260395077
148.86,8.052261834695042,0.0002338667149595977,0.006218976848101999,0.0007105542370224781,2.1242776903993982e-05,0.0001907141701784384
148.87,8.051591091343454,-0.021684949224875228,0.00557158139024314,0.0030122242022545295,-0.00032837180743723864,-0.025226596879542047
148.88,8.050861834436004,-0.041802052647655005,0.10283760783511929,0.0037130088152124868,-0.00025196369877682396,-0.04399184028041526
148.89,8.050446346182506,-0.05275418522804053,0.0049681965920268115,0.0027450976020440827,-0.00046302174553164617,-0.059845605044748514
148.9,8.050446346182506,-0.05275418522804053,0.0049681965920268115,0.0027450976020440827,-0.00046302174553164617,-0.059845605044748514
148.91,8.049816707261407,-0.07309421598785036,0.004972209872761725,0.0010714183075329056,-0.0004811565159955141,-0.0813135813987846
148.92,8.049816707261407,-0.07309421598785036,0.004972209872761725,0.0010714183075329056,-0.0004811565159955141,-0.0813135813987846
148.93,8.050135887305068,-0.0735279437844495,0.005444804119125104,-0.001740318781752892,-0.0006126325303658905,-0.07178213479640222
148.94,8.050357849825408,-0.06718091575753067,0.00566439173329282,-0.0013350542804089133,-0.0005769139455066669,-0.06433548359174952
148.95,8.050578938953363,-0.05599403865740858,0.0058031194676414904,-0.0010500178914607788,-0.0004450283566093832,-0.05729607233102365
148.96,8.050578938953363,-0.05599403865740858,0.0058031194676414904,-0.0010500178914607788,-0.0004450283566093832,-0.05729607233102365
148.97,8.050851864243626,-0.04496291833269311,0.005994278470196735,-0.0017691076714786555,-6.875145439655645e-05,-0.04242121423193096
148.98,8.050946841119616,-0.03285371521930829,0.00605093603416369,-0.0018703388230868806,6.951095414891087e-05,-0.03460605683390655
148.99,8.051014048626868,-0.025151358896958173,0.0060256942877083665,-0.0014235797462533485,0.00011137095434879331,-0.028332234571668835
149.0,8.051118373383568,-0.018940273528322383,0.005918904905284626,-0.0009301782046284204,4.744704063108798e-05,-0.02338701342248666
149.01,8.05120607359948,-0.015726798352059163,0.005373298307610022,-0.0005664401948368183,0.00010050036430486362,-0.019665693260791955
149.02,8.051105546770051,-0.019320965257562307,0.0056484763472612765,0.0013486205250615854,-0.00022522771057373317,-0.02534906536900598
149.03,8.050912942301265,-0.025710318158754405,0.005522693888237558,0.0020715386583381136,-0.0003536598002231171,-0.033190608084165796
149.04,8.050709680021885,-0.03250561222147781,0.005440374804488241,0.001750602581999511,-0.0004020369693430455,-0.040862198880280524
149.05,8.050535919802018,-0.035148423353314986,0.005374404212508862,0.0013920513507701213,-0.0003848304149977502,-0.04774798618462149
149.06,8.050535919802018,-0.035148423353314986,0.005374404212508862,0.0013920513507701213,-0.0003848304149977502,-0.04774798618462149
149.07,8.050376078417397,-0.04050885591246518,0.005358881405123288,0.001160378141359554,-0.0003374025447315621,-0.05355181580637171
149.08,8.050479612987719,-0.02867215649595761,0.005355601650234066,-0.002855855403843664,-0.00038437666941570404,-0.036680417945928974
149.09,8.050786938437678,0.0018114254206650186,0.005624262775888684,-0.002343942408042027,-0.00013830685164138162,0.002350428442725964
149.1,8.050786975586623,0.0016243560438144802,0.005628223951290017,-0.0023439467640144394,-0.00013830833775228807,0.0023504240113176255
149.11,8.051127094216387,0.022214414767878554,0.00609987400325769,-0.000981527099237971,0.00020424995964342269,0.026350400401190494
149.12,8.051127094216387,0.022214414767878554,0.00609987400325769,-0.000981527099237971,0.00020424995964342269,0.026350400401190494
149.13,8.051170904245016,0.05244787235748924,0.006324892646969272,-0.002490468769188392,0.0002633689475381909,0.05485353240715071
149.14,8.051198417267752,0.048034181830738376,0.0063620833374491825,-0.002490569141287888,0.00026334922588808766,0.054853527944635015
149.15,8.051635371356086,0.06415321270757983,0.006173735706539804,-0.0006945613818072972,5.238782897482316e-05,0.07233108790667608
149.16,8.051875036438886,0.07431192118005386,0.005958708510674214,-7.690381371989829e-05,-0.00014419372220577186,0.07748093409811506
149.17,8.052194078121321,0.07560206725557647,0.005789545578695876,0.0004952560916719633,-0.00030928659544039055,0.07983130010658746
149.18,8.052558726452029,0.06861701235925868,0.005667999586696826,0.000751694524394835,-0.00040673794153420103,0.08058231285797864
149.19,8.052833084304462,0.06712895281522163,0.005638585349081856,0.0007385375200112586,-0.00042258167764681756,0.0802354696309897
149.2,8.052833084304462,0.06712895281522163,0.005638585349081856,0.0007385375200112586,-0.00042258167764681756,0.0802354696309897
149.21,8.053249562602032,0.06305244434002275,0.0057537952188418395,0.0004184126733368909,-0.0002817789233209173,0.07722799317991516
149.22,8.053253617309418,0.0508926296042757,0.005932244596111027,0.0025333713721527357,-0.0001555469223832367,0.061842154211052845
149.23,8.053253617309418,0.0508926296042757,0.005932244596111027,0.0025333713721527357,-0.0001555469223832367,0.061842154211052845
149.24,8.053014871229049,0.02685982611714643,0.006102253270803822,0.0015553013914301097,3.127780873581076e-05,0.029315467485090837
149.25,8.052874410197546,0.014204965193141676,0.0061642466664585316,0.0007326173526297966,0.00010036357826695778,0.01697483424424576
149.26,8.052731022017245,0.005967023253902675,0.006182641436797307,0.00041307364781623953,0.00012728682367840234,0.007476126094800957
149.27,8.052680067875267,0.009370918036373454,0.006141348447637978,-0.0019522440759156474,7.4739225914593265e-06,0.012644164515717147
149.28,8.052680067875267,0.009370918036373454,0.006141348447637978,-0.0019522440759156474,7.4739225914593265e-06,0.012644164515717147
149.29,8.052618617996288,0.023461928069718446,0.005924038935705314,-0.0013160378584159077,-0.000246932280256273,0.028025858591036058
149.3,8.052671979643547,0.02632700343750872,0.00568077240908648,-0.0006681487390261881,-0.0003697020083207972,0.034994154644183276
149.31,8.052742411020953,0.03069536726952222,0.0054591561050167485,-0.0003718476248749186,-0.00044758100217785567,0.041135113379636816
149.32,8.052742411020953,0.03069536726952222,0.0054591561050167485,-0.0003718476248749186,-0.00044758100217785567,0.041135113379636816
149.33,8.05235634206819,0.008641284057970603,0.00534720732635242,0.003710787673032752,-0.00043173881576201017,0.013950726944204328
149.34,8.052104654983802,-0.00349306856398059,0.005355993583660224,0.0026075236530956857,-0.0003900702142884538,-0.0003164809304335889
149.35,8.051874833206913,-0.014866299451482741,0.005369927652114152,0.001583603069430237,-0.00032894362826716903,-0.012441685415545006
149.36,8.051685968959182,-0.022136942425956374,0.005415583649465569,0.0009446844198275143,-0.0002722982723123528,-0.022008310631137194
149.37,8.051420011161978,-0.030959735879606598,0.005527981197682988,0.0011304816909863138,-0.000216230581661075,-0.032526679765959944
149.38,8.051420011161978,-0.030959735879606598,0.005527981197682988,0.0011304816909863138,-0.000216230581661075,-0.032526679765959944
149.39,8.051020579830043,-0.04714926917701062,0.005796340790532834,0.00027857071932193243,-0.00013499375865365476,-0.047056913704096676
149.4,8.051041871103312,-0.043360944663210235,0.00580053588507392,0.00027865805576093075,-0.00013498741701183466,-0.047056913205187484
149.41,8.050844718055792,-0.051655216383278996,0.005998731386156643,-0.0004330553308440837,-0.0001065521291213125,-0.05250410337977122
149.42,8.050870725425368,-0.04742808970454155,0.006004931350065411,-0.0004329574890721143,-0.00010654135581766135,-0.052504104208544046
149.43,8.050089890069756,-0.06789388386501169,0.005813141609932033,0.0015655638813886796,-0.00018519794747238124,-0.07259804926558686
149.44,8.049816582603938,-0.07456878563722626,0.005573668337756248,0.0009974529217390677,-0.0002733605096107057,-0.08070270547359722
149.45,8.04968463981873,-0.07253336430250412,0.005335953897096545,0.0006045192552611121,-0.00036733824489986583,-0.08678802997223645
149.46,8.049476417135477,-0.0830527085097477,0.004817990271256562,0.0004705747114037015,-0.00025884882617434926,-0.09106693745836013
149.47,8.049832326747026,-0.06734013674824159,0.005141117003126875,-0.002083960020284944,-0.0005449236991746936,-0.08005987410369501
149.48,8.050094694573145,-0.061071385424237776,0.00528968850331804,-0.0027997549165264604,-0.0005501150961136985,-0.06597862899021191
149.49,8.050378340595199,-0.048688958887511284,0.005414325309445173,-0.0019030239449543765,-0.000469814044824376,-0.05263217814104296
149.5,8.050612280033544,-0.037514731736006904,0.0055243334539106966,-0.0011492616546087931,-0.0003414696639473917,-0.04089616794356555
149.51,8.050804642321985,-0.02547757025016935,0.0056263728152591615,-0.0007535128761957351,-0.0002009888661409251,-0.03116272288585661
149.52,8.050657998044551,-0.003137183093484635,0.00566286718573719,-0.004093239205233354,-0.00014026212396730573,-0.0035567941048496895
149.53,8.05060949048763,0.01995385338906449,0.005794780373873037,-0.004343660252193827,9.907197020582729e-05,0.02310665315386133
149.54,8.05060949048763,0.01995385338906449,0.005794780373873037,-0.004343660252193827,9.907197020582729e-05,0.02310665315386133
149.55,8.05083050199721,0.051980361274725835,0.006255601469792556,-0.0014254927286962635,0.0004760256036416344,0.05785615529786587
149.56,8.051011634729095,0.06710202769934977,0.006419894585257786,-0.0008973883023218677,0.0004275216539735936,0.06726460260315047
149.57,8.051409850520923,0.06416249583182418,0.006577107076483589,0.00041541621600193297,0.0002408866254540745,0.0684457710675619
