Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
140.61,8.523967638281809,0.054928345198229436,0.006434613992305763,-0.0020997581973796705,4.368958446173638e-05,0.06032649282244354
140.62,8.524126437563986,0.0626888149314629,0.006240360170095073,-0.0009183837097869895,-0.00012237822678518902,0.07025317952782772
140.63,8.524337864142788,0.06719620978225134,0.006063978653526276,-4.724603979037702e-05,-0.0002722117875352933,0.07690293449869735
140.64,8.524567795352826,0.06928836808356517,0.00598163438556329,0.00035161926517564073,-0.0003535959497700568,0.08097633312681754
140.65,8.524817415587906,0.04960300556529294,0.006126427521602937,0.003035816158417578,-0.00034291001170453245,0.05824124252020883
140.66,8.524817415587906,0.04960300556529294,0.006126427521602937,0.003035816158417578,-0.00034291001170453245,0.05824124252020883
140.67,8.524827706194511,0.03909722349896829,0.006172424031873175,0.002082058566011453,-0.00028671050978331845,0.04600788331870861
140.68,8.524788994980726,0.029743481796569014,0.0062008249787253444,0.0012863372710722157,-0.0001838140810560753,0.035054451219414265
140.69,8.524630034627602,0.014932792364052138,0.00632944053208362,0.0004581599299938572,4.8625313840762666e-05,0.01779337057762681
140.7,8.524598319221559,0.015485721205065361,0.006421021122330031,-0.0012515427769020982,7.890022802840195e-05,0.01935652904448266
140.71,8.524598319221559,0.015485721205065361,0.006421021122330031,-0.0012515427769020982,7.890022802840195e-05,0.01935652904448266
140.72,8.524576230305245,0.019125757240268642,0.006538908277420077,-0.0019014663666299645,8.390017792656372e-05,0.024119979250944945
140.73,8.524607002185542,0.027117116667184003,0.006439079016623766,-0.0009474480102494366,-7.056620617255777e-05,0.033928064463291004
140.74,8.524669578677516,0.029972772872484975,0.006193416677847486,-0.000475780631965236,-0.0002274395067262193,0.03794347786733454
140.75,8.524669578677516,0.029972772872484975,0.006193416677847486,-0.000475780631965236,-0.0002274395067262193,0.03794347786733454
140.76,8.524832211177626,0.03323810842601884,0.005718620524352096,0.00010728610722833593,-0.00046189995624216064,0.04405313388870432
140.77,8.524832211177626,0.03323810842601884,0.005718620524352096,0.00010728610722833593,-0.00046189995624216064,0.04405313388870432
140.78,8.52490829595551,0.033982392181939755,0.005647264568046078,0.00021321609211207948,-0.00046673030576936767,0.046086934311303264
140.79,8.52496905860557,0.0345026556604429,0.00569430374043195,0.00018100843953416452,-0.0004102313772801633,0.04752409358753533
140.8,8.52479367416003,0.024462368247590648,0.005874717148535029,0.002547250151492865,-0.0002973177487745454,0.03432497098522097
140.81,8.524538441955114,0.01245911550245787,0.006001640914539509,0.0030174760132869807,-0.0002106931691785792,0.018868291042658136
140.82,8.524281789552573,0.0015822960479129206,0.006099352724548915,0.0019436313267566186,-0.00012569853748676255,0.004832818451735182
140.83,8.523862918043513,-0.014666869761218098,0.006275782717920347,0.0004852740385214721,1.433072625564748e-05,-0.015884098719919724
140.84,8.523862918043513,-0.014666869761218098,0.006275782717920347,0.0004852740385214721,1.433072625564748e-05,-0.015884098719919724
140.85,8.523718773579999,-0.019884655940131165,0.006365143974827823,0.00011035156764421995,3.281563270519802e-05,-0.022339128411571763
140.86,8.523117540816058,-0.03374767550943093,0.00643763615751631,0.002244435972565572,3.5058384674310094e-05,-0.039927693913874254
140.87,8.522569791679532,-0.04799000274316018,0.006277503508538689,0.0025232288833912575,-4.7382229650923666e-05,-0.05724120570989871
140.88,8.522179122433132,-0.059018304702970294,0.0060062084749213296,0.000654577247913118,-0.00019811450661548643,-0.07909731052704534
140.89,8.522134326639229,-0.06223525077517205,0.0054716770876204685,-0.0015995520676470767,-0.0006142050926683194,-0.07286557873411592
140.9,8.522134326639229,-0.06223525077517205,0.0054716770876204685,-0.0015995520676470767,-0.0006142050926683194,-0.07286557873411592
140.91,8.522370014987104,-0.054351003596176714,0.005437998538157575,-0.002107397413812695,-0.0007273669784291037,-0.06294262254014779
140.92,8.522577957648778,-0.046461234842877605,0.005508625134259241,-0.0013074691691627846,-0.0006985334078324003,-0.05337307802844504
140.93,8.52274408596343,-0.039181572867334334,0.005624800574208749,-0.000749730813094476,-0.0005717013590860302,-0.0448428358040361
140.94,8.52287172586578,-0.032640684328561494,0.00574086808069392,-0.0005507592142339529,-0.00040789260027599897,-0.03745728246039566
140.95,8.522887122127699,-0.030509623465763767,0.005869349439139825,0.0003853215293562224,-0.00023952466922520714,-0.0360352107716805
140.96,8.522803053906197,-0.030417341380126854,0.006127549081182263,0.0004469814739189098,-2.167725385619471e-05,-0.03780115001306412
140.97,8.522753463190142,-0.031051968620802613,0.006265328274205365,0.00018731963485236756,4.639847434394608e-05,-0.03933066848492896
140.98,8.522712117371652,-0.031785464983634715,0.006366993534361031,4.054577799408347e-06,7.796510201317023e-05,-0.04093268144276092
140.99,8.522667857110639,-0.0323371379277632,0.006378273478026651,-0.00011526546218913376,4.8190527016465934e-05,-0.04249104284406173
140.99,8.522667857110639,-0.0323371379277632,0.006378273478026651,-0.00011526546218913376,4.8190527016465934e-05,-0.04249104284406173
141.01,8.52270382312591,-0.031013534524185725,0.0060502207925888125,-0.00025908418624075,-0.00019632728428878202,-0.04217965019819802
141.02,8.52270382312591,-0.031013534524185725,0.0060502207925888125,-0.00025908418624075,-0.00019632728428878202,-0.04217965019819802
141.03,8.522737830034776,-0.030302224301609407,0.005825138230749206,-2.0514423215854672e-05,-0.0003304785972681724,-0.0416870808887635
141.04,8.522783707488463,-0.029635573834275855,0.0055841252812418194,0.0003733722032231873,-0.0004342932503017388,-0.040666614995542416
141.05,8.522783707488463,-0.029635573834275855,0.0055841252812418194,0.0003733722032231873,-0.0004342932503017388,-0.040666614995542416
141.06,8.522819433398162,-0.01642007145820687,0.0055752641834055676,-0.0026391713097512395,-0.0004677201574758211,-0.02291643898497584
141.07,8.522976627569365,0.012493008940824613,0.0057900866184844605,-0.0022368115200596707,-0.0001514183174811632,0.013657856312142166
141.08,8.522976627569365,0.012493008940824613,0.0057900866184844605,-0.0022368115200596707,-0.0001514183174811632,0.013657856312142166
141.09,8.523035331311682,0.04045867649964318,0.006152008964334842,-0.002681380910596672,0.0001542838879293025,0.047398404280049204
141.1,8.523035331311682,0.04045867649964318,0.006152008964334842,-0.002681380910596672,0.0001542838879293025,0.047398404280049204
141.11,8.523172452814507,0.06885313282429814,0.006713989705633489,-0.002055891047785359,0.00043550211201456987,0.07889958890336377
141.12,8.523172452814507,0.06885313282429814,0.006713989705633489,-0.002055891047785359,0.00043550211201456987,0.07889958890336377
141.13,8.52338822502303,0.07831079684563648,0.006971252035234846,-0.0012751535886703763,0.0004329410395363284,0.08841296852619614
141.14,8.523685519976828,0.0841055373825849,0.0070846933775339654,-0.0006044960218630439,0.00029321709158813114,0.09416743927792631
141.15,8.524433312385007,0.07930217991637148,0.006758596870658768,0.0021133700106840967,-0.00022517973808381596,0.08931938478639151
141.16,8.524433312385007,0.07930217991637148,0.006758596870658768,0.0021133700106840967,-0.00022517973808381596,0.08931938478639151
141.17,8.524765823189957,0.0692184876945148,0.0063832219668656515,0.0027617363473806415,-0.0004772978066106193,0.07952085951768731
141.18,8.525179982524628,0.05560937678108009,0.005805604680007779,0.0017545658431353142,-0.0005764764323567364,0.06271518629300138
141.19,8.52530963815072,0.04737265607932564,0.005686289143161465,0.001333416138243756,-0.0004686344528216631,0.05612785399382715
141.2,8.525334898485504,0.042588114879847205,0.005661263992025313,0.001333313969517424,-0.00046864070322350697,0.056127856368744844
141.21,8.525399987668283,0.036531643229576,0.00569428351886026,0.0008570261870126722,-0.0003342879197923782,0.05085431808234998
141.22,8.525416457248776,0.032029306457224196,0.0058410076474028905,0.000368498274270788,-0.00021175539669412028,0.04664316922034973
141.23,8.525395133225775,0.029017984336791577,0.006061458892016982,-8.980810634931724e-05,-0.0001106574946878609,0.043388644396338764
141.24,8.525348375269711,0.027388725396369808,0.006315570113975007,-0.0004892273030964122,-2.2920650116692912e-05,0.04102415327728323
141.25,8.524765893560046,0.011671283433124735,0.006813815334147296,0.0027119206298654606,0.000154840956273374,0.01833582212188613
141.26,8.524765893560046,0.011671283433124735,0.006813815334147296,0.0027119206298654606,0.000154840956273374,0.01833582212188613
141.27,8.524197971747395,-0.006287261332641226,0.006746122660506697,0.0034073874842008,0.00015346036449330672,-0.004635127498633179
141.28,8.5237905091309,-0.02126277024239942,0.0064811903903244285,0.001899440109968921,6.61131081527145e-05,-0.023068198092819618
141.29,8.523503802065989,-0.03236886515367676,0.006095720558166617,0.0009305454961831772,-0.00012162258588611613,-0.03611486769347406
141.3,8.513432933527362,-0.04891197203413236,0.005902172746930744,0.002715399192357895,-0.0011192560724995805,-0.05618961451199901
141.31,8.503747610172733,-0.06416963016278011,0.005703664345971436,0.0030552294648900314,-0.0014775344734201765,-0.07395530690411428
141.32,8.495118244063683,-0.0758006175049935,0.005437048833657331,0.002119462255435502,-0.0012992481682263866,-0.08713117944115571
141.33,8.480850677142199,-0.08975493273154972,0.0048934115108198,0.0009877278393772334,-0.0005373960212858531,-0.10208914866363454
141.34,8.480850677142199,-0.08975493273154972,0.0048934115108198,0.0009877278393772334,-0.0005373960212858531,-0.10208914866363454
141.35,8.475449516040142,-0.0845026614188909,0.004859663836095222,-0.0013761324000966793,-0.00033268140842714246,-0.09357689436079338
141.36,8.46691514484628,-0.06659422038634355,0.005373104452283401,-0.0016792429682630729,-0.00016813096673689757,-0.069528012182896
141.37,8.463558310670056,-0.05758942720232839,0.005701970861649968,-0.0013711015263137213,-7.986280206317343e-05,-0.05870724203136271
141.38,8.460702110597623,-0.04900528117252121,0.005997067181349195,-0.001381676686128163,3.336551061601731e-05,-0.04950752073240718
141.39,8.460702110597623,-0.04900528117252121,0.005997067181349195,-0.001381676686128163,3.336551061601731e-05,-0.04950752073240718
141.4,8.456172071875812,-0.034707662195326824,0.00628372948631018,-0.001098690198928644,0.00018041915513256456,-0.0379370427859395
141.41,8.45444258186417,-0.030119916147902413,0.006202387374888113,-0.0007206504680036692,0.00013122595984696485,-0.03526951063222679
141.42,8.45444258186417,-0.030119916147902413,0.006202387374888113,-0.0007206504680036692,0.00013122595984696485,-0.03526951063222679
141.43,8.451804716171056,-0.02470502786624697,0.005835267515186403,-0.00011825056780099191,-0.00010990003627049843,-0.032984519635149395
141.44,8.451804716171056,-0.02470502786624697,0.005835267515186403,-0.00011825056780099191,-0.00010990003627049843,-0.032984519635149395
141.45,8.45001963184139,0.006726795045711694,0.005185119981622356,-0.0033835286080159937,-6.474772901282193e-05,0.004731792956030954
141.46,8.449462733609666,0.019938441576286475,0.005604039018795153,-0.0019855025540070526,-0.00012087868493761233,0.021070040578112466
141.47,8.449462733609666,0.019938441576286475,0.005604039018795153,-0.0019855025540070526,-0.00012087868493761233,0.021070040578112466
141.48,8.44878694451692,0.03951124063662986,0.005945316754315929,-0.0006520484664615047,8.526214892424217e-05,0.04371806652899742
141.49,8.44878694451692,0.03951124063662986,0.005945316754315929,-0.0006520484664615047,8.526214892424217e-05,0.04371806652899742
141.5,8.448623967495644,0.046024131392652046,0.006198135347067357,-0.0004554485892518685,0.00011783274182561887,0.05067280507497669
141.51,8.448554108460419,0.04877907485302834,0.0064859635944266875,0.0001234885849509244,0.00013587204608318747,0.052679279362069883
141.52,8.448529354648944,0.049367878386182215,0.006739002196557027,0.00034421071058357377,0.00014029711144753333,0.05219333569149631
141.53,8.448541940279657,0.04864043394757819,0.00690476053542143,0.00024887486172554124,0.00014857474800806147,0.050446134220214496
