Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
119.64,0.0015040588328522348,-1.6306927088496856e-05,0.00038767907776862665,1.608328732010528e-05,-0.00018492435494068773,1.4063379771628046e-05
119.65,0.0015040780835953056,-1.6306935401644196e-05,0.0003876791069693013,1.6083284401428523e-05,-0.00018492436375105626,1.4063312208773023e-05
119.66,0.0015040878978203128,-1.631348783549598e-05,0.0003876791586690453,1.6093067042004943e-05,-0.00018492446114583484,1.4055649212655152e-05
119.67,0.0015040973270982149,-1.6306959486359345e-05,0.00038767913560303123,1.6083279451530704e-05,-0.0001849243727200999,1.4063244746583274e-05
119.68,0.0015040973270746946,-1.6306975294760994e-05,0.0003876791350293334,1.6083277476390123e-05,-0.00018492437288143444,1.4063244883965874e-05
119.69,0.001504116563383206,-1.6306983535331496e-05,0.00038767916424047917,1.6083274436756047e-05,-0.00018492438169167975,1.406317724649427e-05
119.7,0.0015041165633597183,-1.6306999344244526e-05,0.00038767916366663497,1.6083272461572203e-05,-0.0001849243818530161,1.4063177383902215e-05
119.71,0.001504126370034509,-1.6313551695652552e-05,0.0003876792154069061,1.609305524066856e-05,-0.0001849244792791608,1.4055514354368944e-05
119.72,0.001504135792427131,-1.6307023357222882e-05,0.00038767919230674164,1.6083267404086655e-05,-0.00018492439082201163,1.406310984750426e-05
119.73,0.001504145595325563,-1.631357574432311e-05,0.00038767924406871336,1.6093050241110673e-05,-0.00018492448826480887,1.4055446793225457e-05
119.74,0.0015041550142756077,-1.6307047334050174e-05,0.00038767922095543444,1.6083262280550514e-05,-0.00018492439978913384,1.4063042274654208e-05
119.75,0.0015041742289276915,-1.6307055464299706e-05,0.0003876792501838484,1.6083259074454115e-05,-0.00018492440859676633,1.4062974527049488e-05
119.76,0.0014899296063974022,-1.68295655901557e-06,9.39246522532424e-07,8.755160017228746e-08,-3.915575350375231e-08,1.0635091180442317e-06
119.77,0.0015041840242484062,-1.631362373309339e-05,0.000387679301411177,1.6093040053423563e-05,-0.00018492450623594782,1.4055311559114554e-05
119.78,0.0015041934363124781,-1.630709518062595e-05,0.00038767927826514675,1.6083251869224033e-05,-0.00018492441772739458,1.4062907017489372e-05
119.79,0.0015042032278788835,-1.6313647674106076e-05,0.00038767933008855825,1.609303487661695e-05,-0.00018492451522072185,1.4055243886630399e-05
119.8,0.0015042126364994202,-1.630711905038272e-05,0.0003876793069298542,1.6083246573343417e-05,-0.00018492442669266432,1.4062839332926302e-05
119.81,0.0015042224242874916,-1.631367157886205e-05,0.0003876793587746915,1.6093029649244838e-05,-0.00018492452420300082,1.405517617785492e-05
119.82,0.001489987156098711,-1.6831419717844604e-06,9.392380369880445e-07,8.75954054634498e-08,-3.918396275042207e-08,1.0635811955426436e-06
119.83,0.001504251015228487,-1.630715086901845e-05,0.00038767936484309756,1.6083237795450853e-05,-0.00018492444446667591,1.4062703717202664e-05
119.84,0.001504251015205225,-1.6307166681508163e-05,0.00038767936426822896,1.6083235819964273e-05,-0.00018492444462802504,1.4062703854788042e-05
119.85,0.0015042607954359783,-1.631371927802485e-05,0.00038767941615732224,1.609301901072197e-05,-0.0001849245421707176,1.4055040650144594e-05
119.86,0.0015042799701949767,-1.6313727412506123e-05,0.00038767944543221985,1.6093015565357244e-05,-0.00018492455099454832,1.4054972675102584e-05
119.87,0.0015042893650374207,-1.630719835116827e-05,0.0003876794222073945,1.608322681943392e-05,-0.00018492446239838403,1.4062568091844286e-05
119.88,0.001504289365014223,-1.6307214164679007e-05,0.0003876794216322336,1.608322484386088e-05,-0.00018492446255973682,1.4062568229480339e-05
119.89,0.0015042991376868712,-1.6313766831129748e-05,0.00038767947356024444,1.6093008147737354e-05,-0.00018492456013671944,1.4054904975049222e-05
119.9,0.0015043085290814854,-1.630723785273361e-05,0.0003876794503209234,1.60832192603075e-05,-0.00018492447152506828,1.4062500360728354e-05
119.91,0.0015043276859445062,-1.630724569081122e-05,0.0003876794795936756,1.6083215611799236e-05,-0.000184924480324555,1.4062432317866261e-05
119.92,0.0015043374510556803,-1.6313798579150708e-05,0.00038767953156197243,1.6092999017484184e-05,-0.0001849245779392706,1.4054768997033275e-05
119.93,0.0015043374510342411,-1.6313814240935057e-05,0.00038767953098610885,1.6092997055952908e-05,-0.0001849245780981305,1.4054769152840227e-05
119.94,0.0015043468355351328,-1.6307285121124022e-05,0.0003876795077150946,1.6083207945246022e-05,-0.00018492448945310727,1.4062364513262736e-05
119.95,0.0015043659779442426,-1.6307292885353907e-05,0.0003876795369969666,1.608320417148693e-05,-0.00018492449825315786,1.4062296396125208e-05
119.96,0.0015043659779211736,-1.630730870090553e-05,0.0003876795364212209,1.6083202195741028e-05,-0.00018492449841451785,1.4062296533862549e-05
119.97,0.0015043851131001126,-1.6307316429114385e-05,0.0003876795657059522,1.6083198367718016e-05,-0.0001849245072163827,1.4062228380027094e-05
119.98,0.0015043851130770753,-1.630733224517598e-05,0.0003876795651300605,1.608319639192891e-05,-0.00018492450737774458,1.406222851778975e-05
119.99,0.0015043948668475426,-1.6313885083173488e-05,0.0003876796171587288,1.6092979991457102e-05,-0.00018492460503866302,1.4054565142373325e-05
120.0,0.0015044042410042697,-1.6307355752117982e-05,0.00038767959384506366,1.608319053514613e-05,-0.00018492451634092273,1.4062160464322177e-05
120.01,0.0015044233617243895,-1.6307363405284792e-05,0.00038767962314240024,1.6083186591589837e-05,-0.0001849245251426136,1.4062092235720711e-05
120.02,0.0015044233617014175,-1.630737922236603e-05,0.00038767962256621634,1.6083184615714333e-05,-0.00018492452530397902,1.4062092373533986e-05
120.03,0.0015044331079084746,-1.6313932129406716e-05,0.00038767967463383197,1.6092968324555885e-05,-0.000184924623000755,1.4054428950591543e-05
120.04,0.0015044424751671569,-1.6307402657414655e-05,0.00038767965129333484,1.6083178646041148e-05,-0.00018492453426325372,1.406202424615548e-05
120.05,0.0015044522175919157,-1.631395559767039e-05,0.0003876797033816296,1.609296241518099e-05,-0.00018492463197543405,1.4054360799292914e-05
120.06,0.001504461581400462,-1.63074260561211e-05,0.000387679680020649,1.6083172611688006e-05,-0.00018492454322474694,1.406195608159074e-05
120.07,0.0015044713200419802,-1.6313979029846506e-05,0.00038767973213230686,1.6092956442048954e-05,-0.0001849246409521878,1.4054292611870167e-05
120.08,0.0015044806804004336,-1.6307449417526948e-05,0.00038767970875465705,1.6083166529791037e-05,-0.00018492455218554652,1.4061887880663699e-05
120.09,0.0015044904152590802,-1.6314002424720777e-05,0.0003876797608883104,1.609295041499729e-05,-0.00018492464992884118,1.4054224387234555e-05
120.1,0.0015044997721674093,-1.6307472743439198e-05,0.0003876797374974049,1.6083160383672328e-05,-0.00018492456114505902,1.4061819642646921e-05
120.11,0.0015045095032430694,-1.6314025785367792e-05,0.00038767978965318576,1.609294431978525e-05,-0.00018492465890558064,1.4054156126209213e-05
120.12,0.0015045285839919876,-1.6314049107521655e-05,0.000387679818422461,1.6092938186649853e-05,-0.0001849246678813528,1.4054087827517843e-05
120.13,0.001504537934019305,-1.6307503465266142e-05,0.0003876797955738034,1.6083149913076092e-05,-0.00018492457890130297,1.406168291737377e-05
120.14,0.0015045476575049565,-1.631407239332864e-05,0.00038767984718695203,1.6092931980942373e-05,-0.0001849246768589308,1.405401949164078e-05
120.15,0.0015045570040572171,-1.6307542501749915e-05,0.0003876798237524247,1.6083141617722084e-05,-0.00018492458802119653,1.4061614705838675e-05
120.16,0.0015045570040572171,-1.6307542501749915e-05,0.0003876798237524247,1.6083141617722084e-05,-0.00018492458802119653,1.4061614705838675e-05
120.17,0.0015045667237817849,-1.6314095643478323e-05,0.0003876798759664083,1.6092925725445208e-05,-0.00018492468583303237,1.4053951119325111e-05
120.18,0.0015045760668831094,-1.630756568194301e-05,0.0003876798525152771,1.608313524358335e-05,-0.00018492459697860882,1.4061546319412607e-05
120.19,0.0015045951224927547,-1.630757300338088e-05,0.0003876798818545564,1.6083130796935747e-05,-0.00018492460577867445,1.4061477758756098e-05
120.2,0.0014903501287505205,-1.6843137882136231e-06,9.391837388020597e-07,8.787244585406014e-08,-3.936227745511816e-08,1.0640371945357392e-06
120.21,0.00150460483462478,-1.631414203316825e-05,0.00038767993353607596,1.609291303952798e-05,-0.00018492470378184982,1.40538142650068e-05
120.22,0.0015046238791864915,-1.6314165173038167e-05,0.00038767996233116586,1.609290661071534e-05,-0.0001849247127539568,1.4053745781526486e-05
120.23,0.0015046332119500992,-1.6307619180587395e-05,0.00038767993940855706,1.608311777088533e-05,-0.0001849246236882979,1.4061340800903253e-05
120.24,0.0015046332119274804,-1.6307635003269583e-05,0.0003876799388307681,1.6083115794534966e-05,-0.00018492462384968325,1.4061340938994757e-05
120.25,0.0015046522458185595,-1.6307642214226004e-05,0.0003876799681884252,1.6083111174724322e-05,-0.0001849246326467132,1.406127226565452e-05
120.26,0.0015046522457959732,-1.6307658037416747e-05,0.0003876799676104905,1.608310919833082e-05,-0.00018492463280810035,1.4061272403771303e-05
120.27,0.0015046619465927439,-1.6314211342451786e-05,0.00038768001993013214,1.609289358525424e-05,-0.00018492473070078628,1.4053608703911207e-05
120.28,0.0015046712724241652,-1.630768103398768e-05,0.0003876799964016495,1.608310254463709e-05,-0.00018492464176107746,1.4061203831951255e-05
120.29,0.0015046809694340588,-1.6314234373041614e-05,0.0003876800487393991,1.6092886990360207e-05,-0.0001849247396708156,1.405354010913942e-05
120.3,0.0015046902918106843,-1.6307703995705754e-05,0.00038768002519316104,1.6083095830216082e-05,-0.0001849246507169071,1.4061135222278224e-05
120.31,0.0015046999850350303,-1.6314257367085736e-05,0.00038768007755156435,1.609288033105205e-05,-0.0001849247486426586,1.4053471477930864e-05
120.32,0.0015047093039557732,-1.6307726921081083e-05,0.00038768005399140743,1.608308906752329e-05,-0.0001849246596701255,1.406106657658721e-05
120.33,0.0015047189933922922,-1.631428032614789e-05,0.0003876801063720946,1.6092873620015675e-05,-0.0001849247576121121,1.4053402810141493e-05
120.34,0.0015047283088565307,-1.6307749809783437e-05,0.0003876800827962804,1.6083082246401213e-05,-0.00018492466862455055,1.4060997893431818e-05
120.35,0.001504737994505661,-1.631430324639812e-05,0.0003876801351961818,1.609286685182171e-05,-0.00018492476658394695,1.4053334104594443e-05
120.36,0.0015047569883742998,-1.6314326130309028e-05,0.00038768016402632746,1.6092860027115077e-05,-0.00018492477555351168,1.4053265361601061e-05
120.37,0.0015047662969484834,-1.630777965168553e-05,0.000387680140996741,1.6083070397551363e-05,-0.00018492468636881754,1.4060860276759029e-05
120.38,0.0015047662969260894,-1.630779547792563e-05,0.000387680140417932,1.6083068420899095e-05,-0.00018492468653021554,1.4060860415027391e-05
120.39,0.001504785280115952,-1.6307802429799438e-05,0.00038768016981300546,1.6083063413238566e-05,-0.00018492469531942852,1.406079148243733e-05
120.4,0.00150478528009359,-1.6307818256547393e-05,0.0003876801692340511,1.6083061436543192e-05,-0.00018492469548082825,1.406079162073097e-05
120.41,0.001504804256036694,-1.6307825171649196e-05,0.0003876801986374245,1.6083056358142767e-05,-0.00018492470427171968,1.406072265027768e-05
120.42,0.0015048042560143638,-1.6307840998904934e-05,0.0003876801980583243,1.608305438140429e-05,-0.00018492470443312126,1.4060722788596562e-05
120.43,0.0015048139265099061,-1.6314394565112303e-05,0.0003876802505399349,1.6092839202182004e-05,-0.00018492480245949343,1.4053058912844838e-05
120.44,0.0015048328914133366,-1.6314401627047598e-05,0.00038768027997132575,1.609283412262735e-05,-0.00018492481126677424,1.4052989866292697e-05
120.45,0.0015048421861347052,-1.6307870545338786e-05,0.0003876802563030809,1.6083042089743835e-05,-0.00018492472217316417,1.4060584875417277e-05
120.46,0.0015048518490292653,-1.6314440001171267e-05,0.0003876803082442264,1.6092825041748504e-05,-0.00018492482039454274,1.4052921094320752e-05
120.47,0.0015048611403124035,-1.6307893175887324e-05,0.0003876802851421144,1.6083034862385902e-05,-0.00018492473112269542,1.4060515931100945e-05
120.48,0.0015048707994358382,-1.631444698945779e-05,0.000387680337688429,1.6092819835313103e-05,-0.00018492482919867616,1.4052851972902368e-05
120.49,0.001504880087239259,-1.630791577104738e-05,0.00038768031398701754,1.6083027588911463e-05,-0.0001849247400724188,1.4060446950763581e-05
120.5,0.0015048897425736603,-1.6314469615508654e-05,0.0003876803665512269,1.609281261657256e-05,-0.0001849248381669712,1.4052782970948329e-05
120.51,0.0015048990269147904,-1.6307938329516454e-05,0.0003876803428380706,1.608302025035396e-05,-0.00018492474902181337,1.4060377932432973e-05
120.52,0.0014147043587649415,8.238016766931372e-05,0.0003951079176299425,-5.748813965185233e-05,-0.00021209004579658127,0.00011348910344293325
120.53,0.0014147043587649415,8.238016766931372e-05,0.0003951079176299425,-5.748813965185233e-05,-0.00021209004579658127,0.00011348910344293325
120.54,0.0013513783647852381,0.000159550849381796,0.0003982084392556101,-1.9868795338699515e-05,-0.00022144435610351124,0.0001852374914439767
120.55,0.0017555213784452067,-0.00011536580426216459,0.00038267711803463496,-0.00022285762653086462,-0.00019600722563022454,-0.0002985461227146254
120.56,0.0017555213784452067,-0.00011536580426216459,0.00038267711803463496,-0.00022285762653086462,-0.00019600722563022454,-0.0002985461227146254
120.57,0.002122842214202242,-0.00029751900354792025,0.00036955412974064815,-7.991625792025663e-05,-0.00017695573739148735,0.00036265039063756977
120.58,0.0019009296622509147,-0.00015546782581793227,0.00039661995106777284,-0.00014495973466173206,-0.00020838807532385674,-0.00047751922387109655
120.59,0.002193959885473951,-0.00026559410309641635,0.0003864470598110297,-2.059342484463764e-05,-0.0001905936550478259,0.0002892776420225769
120.6,0.0019185301969985814,-6.943327695330951e-05,0.0004079639244481503,-0.00010710078646948718,-0.00021674967379357513,-0.00046940582545693273
120.61,0.0021758249874369914,-0.0001411851551568116,0.000388832817634771,9.489567275939935e-06,-0.00019120460311461301,0.0003565013774023264
120.62,0.0021256968926635076,2.1759255996384992e-05,0.0003795996672947805,3.2887774531935e-05,-0.00018128865278674847,0.00048748454719056103
120.63,0.0018132972564610737,0.0002613975362172423,6.4974389366475275e-06,-7.821384973111986e-05,-1.5232946328596007e-05,-0.0002329258950069002
120.64,0.002078980922379978,0.0001821142027835022,0.00037284730856725583,4.9701371324977105e-05,-0.0001736371893818933,0.0006279738747882802
120.65,0.002078980922379978,0.0001821142027835022,0.00037284730856725583,4.9701371324977105e-05,-0.0001736371893818933,0.0006279738747882802
120.66,0.0020524959438337235,0.00031346817021798523,0.00037285510773681725,6.129721938642203e-05,-0.00017259622626509267,0.00074683476044305
120.67,0.002052498200255688,0.00031345327158638066,0.00037285521189610413,6.129585628779156e-05,-0.00017259630510467694,0.0007468348540993826
120.68,0.0017749323776753852,0.0005057179519486234,0.00039208225635366646,-3.738553980929527e-05,-0.00019714172135807672,1.3400423820351132e-05
120.69,0.0017818324416901802,0.0005751258080489042,0.00039411203600966954,-3.192672812750428e-05,-0.00019853290370245005,8.028555560990626e-05
120.7,0.0017818328870644884,0.0005751243957957603,0.0003941120833052093,-3.192685314703122e-05,-0.00019853292151168303,8.028546185461629e-05
120.71,0.28652975548449294,-0.0018336424127603085,-0.012197499482185903,0.0005721750252436944,0.019959954661745914,-0.0008893393507654682
120.72,0.5718857624695665,-0.0017630797155052755,-0.019814044835667285,0.0009822083660374606,0.02325255677523263,0.0017315128261802771
120.73,0.8576644446091514,-0.0019530370419890242,-0.01700780080771162,0.00045857678266141884,0.01745379457483637,0.0028888387016198077
120.74,0.8576644446091514,-0.0019530370419890242,-0.01700780080771162,0.00045857678266141884,0.01745379457483637,0.0028888387016198077
120.75,1.4294650157887845,-0.0014792160538074195,0.0027237801161846967,-0.0005227747806244188,-0.00012219464186653508,0.004368118628697282
120.76,1.2213607451152526,0.04196055082272082,0.027106659913071995,-0.009487215986107606,-0.043966658497627646,0.03566488882895489
120.77,1.035197392944939,0.07664809163475081,0.041311651496109374,-0.005854751588411435,-0.05147358979880381,0.06708913482200903
120.78,1.035197392944939,0.07664809163475081,0.041311651496109374,-0.005854751588411435,-0.05147358979880381,0.06708913482200903
120.79,0.8722632390533236,0.10441963712307478,0.04909189143567657,-0.00048183222704468456,-0.051328941491113826,0.09151264997917173
120.8,0.7315986415618775,0.12402568335097361,0.043249099633056225,0.001855522552743945,-0.04289442655280936,0.10754406587853495
120.81,0.6095308557762297,0.1376760050405948,0.027759390061538367,0.0024236252343512216,-0.027581294956581393,0.11931144208639151
120.82,0.5012376620967844,0.15179550486571522,0.00926867229389197,0.0021405258378917394,-0.009732730920161577,0.13350073734600118
120.83,1.0591137414650795,0.11063561800481478,-0.04958356327671653,0.01805206294959331,0.06427801418456787,0.1137558687683445
120.84,1.3299705717169985,0.02695609525225578,-0.0026009022542373707,0.15756810866389728,0.1171101679900534,0.14725610733498948
120.85,1.5926447246815965,-0.07076979085310472,-0.001249875004504234,0.09168341961366633,0.09145858849441764,0.20252152738551224
120.86,1.8365359785700546,-0.19151929569861392,0.16246180235353663,0.33417740580251176,0.15798309765678817,0.28079832347453426
120.87,1.7153237594073598,-0.23037952075196902,0.15605013917299837,0.0823982547286218,0.05210581126373454,0.1422580621517595
120.88,1.714911560150893,-0.23268876281050221,0.15715040447852127,0.0823971656514468,0.05210740864657849,0.14225810786628348
120.89,1.5740706151386812,-0.31863190626380583,0.06909600703871817,-0.15396460247321456,-0.08686382779495269,-0.03259979179480385
120.9,1.455495483998015,-0.3493365656926576,0.048790461400105956,-0.1719530669192818,-0.10538266780682648,-0.07266426329767839
120.91,1.3388069872767006,-0.3731996993715543,0.033888967876298505,-0.1668967420384429,-0.0961796109174537,-0.10893179058390028
120.92,1.3388069872767006,-0.3731996993715543,0.033888967876298505,-0.1668967420384429,-0.0961796109174537,-0.10893179058390028
120.93,1.8535272388097859,-0.5132622484986039,0.0570525845360976,-0.10590240034122853,0.07853458876978647,-0.010599120271543342
120.94,2.0887913444653137,-0.5425623874808914,-0.006838598176174955,-0.07128599678352693,0.08762627684895229,0.05627969372243981
120.95,2.08840034114818,-0.5440789627965285,-0.005664696074161432,-0.07126433236298152,0.08763774164462984,0.05628927810524391
120.96,2.292647141345242,-0.5761258703129291,-0.01385818621142621,0.012506295769613467,0.1007887108666719,0.03668678339351478
120.97,2.026220759294007,-0.4186340414132636,-0.0895331943974936,-0.005559820316463582,-0.024585540907344626,0.2004867929672206
120.98,1.8371980702705792,-0.33497585246435624,-0.0658377457298241,-0.002158023845035887,-0.07591410143653964,0.24657390719042915
120.99,1.8371980702705792,-0.33497585246435624,-0.0658377457298241,-0.002158023845035887,-0.07591410143653964,0.24657390719042915
121.0,1.3927373948374018,-0.12754358604164728,0.07890510526478572,-0.010809907031864198,-0.1118800970724939,0.2717093683964969
121.01,1.6716090113406568,-0.05899989144329754,0.06213055395423621,0.005832080458371215,-0.056579358663232854,0.27780544583314903
121.02,1.9553719071627853,0.007688195178881172,0.018359984530289156,0.017230834297683007,-0.0102190043026459,0.28023832362872836
121.03,2.234849603538169,0.05095120021406174,-0.030968546079920715,0.022831273642792367,0.032822569909349224,0.26624313014888606
121.04,2.2349890917931328,0.044910819655616205,-0.03024241934491508,0.02283178124119442,0.032835194754153425,0.2662415299195336
121.05,2.806373232292971,0.0815325308455851,-0.07134628914736967,0.0005882023922449914,0.07923417439395818,0.22625256398031965
121.06,2.8066063810140394,0.07518479437871459,-0.06911175180236158,0.0005872756709079479,0.07923268350793156,0.22625308849391065
121.07,2.500524857856308,0.16481848336418836,-0.04849960748868637,-0.015793621445974643,0.02790052898319067,0.3026944025849528
121.08,2.2151316488843604,0.23660891657737518,-0.006707448705403502,-0.015758862293535323,-0.014490023646889361,0.3603554896120911
121.09,1.9570889233448687,0.3024116925470002,0.03379897397094335,-0.024108134024035,-0.04608954496223154,0.40632025668401933
121.1,1.5200002604505731,0.40201426454977474,0.06986805151129628,-0.03797015153829518,-0.06150907034104297,0.4488351331660528
121.11,1.357321413977711,0.42895489253481456,0.021260018187657333,0.041946793286828724,-0.07621551949859202,0.4467860710449691
121.12,1.6273779967925246,0.4227341004696923,0.008035987662706485,-0.02572304013478071,0.00892487861677046,0.37549533385463335
121.13,1.6289528065683405,0.41661954985278093,0.008291314472296455,-0.025723251655903768,0.008923800792136359,0.37549534498096176
121.14,2.1980457409139986,0.34952775271434683,-0.02848525888430456,-0.08928095008190473,0.10578756899660732,0.21108054537211207
121.15,2.475603988964556,0.29825067891869717,-0.06119002653957634,-0.0418147149256998,0.10825443923070818,0.13440898481906324
121.16,2.70365133395012,0.2235268906456267,-0.05730099782486741,0.011022693077755396,0.08575735248018981,0.0538253851386523
121.17,2.5445910015010256,0.2513125740384426,0.0074866381205727466,-0.10477054609388521,0.045331263371537873,0.1443329528061261
121.18,2.319116305901047,0.29783588016656937,0.025293671315616842,-0.05164876709745358,-0.019056266836994844,0.230563749083133
121.19,2.1011262349856326,0.33975528168084523,0.028375907597755125,0.0021395258504192504,-0.05040623793672217,0.2940726546251138
121.2,2.1011262349856326,0.33975528168084523,0.028375907597755125,0.0021395258504192504,-0.05040623793672217,0.2940726546251138
121.21,1.895862775240008,0.36809046012428404,0.037116224844207533,0.017252948415772934,-0.05894034978702788,0.3331608043858236
121.22,2.4334514497492234,0.27947013207063076,0.0012132649869752027,0.03044925085264595,0.035519163927426656,0.16680465181757595
121.23,2.707104919093218,0.20633219144656378,-0.011747704231778162,0.03824100678032622,0.04032506585930451,0.06887915097272641
121.24,2.9838200097065735,0.15193288036746844,-0.013525966004792103,0.04422059065377133,0.0365581261821621,-0.0033857787820968763
121.25,3.2618665195519503,0.09679145611427009,-0.0007283230454067512,0.04706898259180901,0.02537811738665921,-0.06910957676795297
121.26,3.2617989762019968,0.09904414178568033,6.8049098956856e-05,0.04706930485473237,0.02537807746904088,-0.0691093719392116
121.27,3.1833789358691407,0.032411051223818294,0.027191742935827885,0.04064039395461996,-0.02624218939770239,-0.1532396494301272
121.28,3.10957073518471,-0.015753489877202806,0.05028808290154245,0.03071470601813505,-0.05146636656929997,-0.20241447317931646
121.29,3.038658096098978,-0.055316531693686125,0.05921824424223064,0.02652680917602478,-0.05632851115664877,-0.23421008743094904
121.3,2.9708279277827625,-0.08801580863572217,0.05120970272009119,0.029042309859899414,-0.044910480354846384,-0.2517178316486385
121.31,2.906199641715162,-0.11402438782990684,0.034480025366646336,0.03890909856328121,-0.02526659289784641,-0.2575233337933418
121.32,2.872259092355044,-0.11305700807464557,-0.025147779543537974,-0.04090323466202993,-0.02977364337429058,-0.283497076104209
121.33,3.434762111073986,-0.17349140340348607,-0.04105552120105796,0.049090341026254196,0.0665234854360109,-0.22391882136762015
121.34,3.4351685834550114,-0.16581944960527625,-0.038681984459346765,0.0490906802737339,0.06652349626566109,-0.22391874377583465
121.35,4.007499364186181,-0.19441686445304093,-0.06588324876607647,-0.0003669117160258759,0.056507017046302135,-0.20668749466286182
121.36,4.00792944903416,-0.18613386935553403,-0.06360336349469178,-0.00036608675058418774,0.056506880763975954,-0.20668753338434762
121.37,4.2946279798041145,-0.1910461470068925,-0.04146293075738725,0.01486624686508791,0.04186507054423873,-0.1973277308950932
121.38,4.581651931131518,-0.19039018071218758,-0.013495035341715847,0.019996518692737972,0.02360698318573318,-0.18685838836727037
121.39,4.867604973292168,-0.18492568650700786,0.035478758662906625,-0.02442699916113614,0.022209653373032906,-0.1978238152270548
121.4,5.441278554730151,-0.1088086803491288,0.05626799148477726,-0.046903292671845384,0.011994603906643002,-0.20666542341802488
121.41,5.441278554730151,-0.1088086803491288,0.05626799148477726,-0.046903292671845384,0.011994603906643002,-0.20666542341802488
121.42,5.714383887892423,-0.04143551455886882,0.058778088970300305,-0.028773736127684316,0.00876133994384803,-0.23736624431123554
121.43,6.2684270969731894,0.053498738667564216,0.04630609329500362,0.033986100728307184,0.010479967074075457,-0.26754798386722156
121.44,6.2684270969731894,0.053498738667564216,0.04630609329500362,0.033986100728307184,0.010479967074075457,-0.26754798386722156
121.45,6.82880210811664,0.08912412521591437,0.04034866833860352,0.039236752388035104,0.015424186824518892,-0.2754971366583714
121.46,7.111354170798762,0.09405892917964734,0.0395215222436506,0.033814783860450705,0.014290815225035213,-0.26770117586097636
121.47,7.395303509288479,0.0709085402594063,0.03805711160375443,0.02815437103791763,0.01073505770936127,-0.25535654203110014
121.48,7.395094040875903,0.08980367566624312,0.03885596168367623,0.02815532594665514,0.010734871193478933,-0.255356444586664
121.49,7.679709154461384,0.07548433467418439,0.03779915594032933,0.02225438875907657,0.005966622544435197,-0.2413333905693863
121.5,7.964973162983033,0.05132121550539043,0.036134132067513196,0.015552291776553248,0.0012642475221791689,-0.22615368722893095
121.51,8.250543886161154,0.020861477427949637,0.03423308105593716,0.008401613747508682,-0.002313230142646568,-0.2117247595856606
121.52,8.822189371595044,-0.05445413737065935,0.033027175772711095,-0.0011565352481492464,-0.004211472821675146,-0.17312794692264727
121.53,9.108102492325413,-0.0599573323265964,0.0340411158048397,0.00042474721825916796,-0.002999989265088999,-0.14787199880772744
121.54,9.393512916816332,-0.07760264983089647,0.03659098727787746,0.006948457038388086,-0.0012585473488327264,-0.12673989929913337
121.55,9.67859372589129,-0.0911680380878355,0.0396510059525961,0.013700677216529868,0.000283176694122656,-0.11169603542573366
121.56,9.67859372589129,-0.0911680380878355,0.0396510059525961,0.013700677216529868,0.000283176694122656,-0.11169603542573366
121.57,9.963493027694168,-0.10338463778037445,0.04272898525318147,0.01850445073891366,0.0013285915540253523,-0.10095048155927237
121.58,10.533330657134542,-0.13361176706384853,0.04788460873824293,0.01128420638427897,0.002249144469451127,-0.08241481956834827
121.59,10.818516700208768,-0.13855869925596567,0.05015239903839582,-0.0001816362130811372,0.002281904473171758,-0.07683950220309566
121.6,10.818516700208768,-0.13855869925596567,0.05015239903839582,-0.0001816362130811372,0.002281904473171758,-0.07683950220309566
121.61,11.389453709564494,-0.17368342614898863,0.04955952022977056,-0.030367783441784514,0.0005012205879175443,-0.0636394526675679
121.62,11.389576959448531,-0.16647479043404684,0.05014440857900274,-0.030367551457256142,0.0005011592672149802,-0.0636395638494818
121.63,11.96142205633941,-0.18696751057571365,0.04674709793234512,-0.04202055247325342,-0.002628545833391925,-0.0461031076647382
121.64,11.961508033040557,-0.181472981080132,0.04639917782610479,-0.04202038374406975,-0.002628568064145557,-0.046103260184453314
121.65,12.53284246529094,-0.18225541575219079,0.046945043885212694,-0.01928011251882468,-0.003045782219879732,-0.04406392411230584
121.66,12.818498140738575,-0.1648739412231679,0.048181533259134435,-0.002739434670724038,-0.0025788772199415643,-0.0479188237239431
121.67,13.103860794851755,-0.15895565199969408,0.050878365308426904,0.008918832773700524,-0.001767464718407218,-0.052696190059469836
121.68,13.103943449626884,-0.15204603633667163,0.05070808640602682,0.008919023772757453,-0.0017674503330802338,-0.05269615821500557
121.69,13.38921291674685,-0.14164113920652224,0.05435230507624179,0.00995668747019471,-0.00043456522016671373,-0.057815571960210116
121.7,13.674395104130584,-0.13552237022825905,0.05820449924060073,0.00040648045201447676,0.0009195050466925041,-0.0627791668788699
121.71,13.959659030773942,-0.13440514857129998,0.06038534002310218,-0.014275871001562537,0.0012443140574334135,-0.06729962229814204
121.72,14.245282680754437,-0.13166831967608392,0.0598110341284333,-0.028287912397051952,6.723044412589792e-05,-0.06612209198434749
121.73,14.53103030507498,-0.1263172927722831,0.05762379553773478,-0.03200613064520671,-0.0017415644727598644,-0.06457443637295233
121.74,15.102262728370967,-0.10999253892295437,0.05608223426715573,-0.00164003547468581,-0.0031406632565097715,-0.07068238998165809
121.75,15.387751967770894,-0.09370495175124946,0.05753064617269571,0.018704157766446756,-0.002481412651423305,-0.07602620017940843
121.76,15.673072420396176,-0.08137327590720368,0.060804986752809355,0.026805914695620367,-0.0010292466274153984,-0.08044357143840919
