Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
121.67,0.0015136108349130767,-1.6245231478161266e-05,0.000387693887991955,1.60581616027626e-05,-0.0001849309797816161,1.4084704826289651e-05
121.68,0.001513618391904602,-1.6245233728878165e-05,0.00038769390357388703,1.605814157713373e-05,-0.00018493098414066445,1.408465887488622e-05
121.69,0.001513625947024354,-1.624523597029452e-05,0.00038769391915263735,1.6058121533653134e-05,-0.00018493098849904565,1.4084612910249139e-05
121.7,0.001513633500254628,-1.624523820158583e-05,0.0003876939347357037,1.6058101478469617e-05,-0.00018493099285904705,1.408456693438102e-05
121.71,0.0015136410515966664,-1.624524042184324e-05,0.00038769395031858754,1.605808141458571e-05,-0.00018493099722250006,1.4084520951558275e-05
121.72,0.0015136486010371537,-1.62452426322602e-05,0.0003876939659093031,1.605806133571305e-05,-0.0001849310015845134,1.4084474953679805e-05
121.73,0.0015136561485948068,-1.624524483245234e-05,0.0003876939814930282,1.6058041235658623e-05,-0.0001849310059454071,1.408442894948693e-05
121.74,0.0015136636942514306,-1.6245247020821195e-05,0.00038769399708066965,1.6058021129056076e-05,-0.00018493101030563557,1.4084382932828058e-05
121.75,0.0015136712380166163,-1.6245249199317056e-05,0.00038769401266922646,1.605800100399765e-05,-0.0001849310146645457,1.4084336907431469e-05
121.76,0.0015136787799022325,-1.624525136727294e-05,0.00038769402825808853,1.605798086702539e-05,-0.00018493101902064158,1.4084290869076278e-05
121.77,0.0015136938579983813,-1.6245255671435925e-05,0.0003876940594398835,1.6057940555009777e-05,-0.00018493102773709967,1.4084198762614096e-05
121.78,0.0015136938579983813,-1.6245255671435925e-05,0.0003876940594398835,1.6057940555009777e-05,-0.00018493102773709967,1.4084198762614096e-05
121.79,0.0015137013942010705,-1.6245257808436482e-05,0.000387694075036291,1.6057920370441435e-05,-0.00018493103209728373,1.40841526935507e-05
121.8,0.0015137164609567173,-1.6245244988441054e-05,0.00038769410688738545,1.6057882097048605e-05,-0.00018493104063885716,1.4084060364857899e-05
121.81,0.0015137164609411611,-1.6245262048675952e-05,0.0003876941062332606,1.605787997642038e-05,-0.00018493104081086851,1.4084060524083984e-05
121.82,0.0015137315201383542,-1.624526624873444e-05,0.0003876941374270527,1.6057839513916144e-05,-0.0001849310495244457,1.4083968309150429e-05
121.83,0.0015137315201383542,-1.624526624873444e-05,0.0003876941374270527,1.6057839513916144e-05,-0.0001849310495244457,1.4083968309150429e-05
121.84,0.0015137390469011326,-1.6245268331351135e-05,0.00038769415302843905,1.605781927354766e-05,-0.00018493105387952657,1.4083922185400663e-05
121.85,0.0015137540947648908,-1.624527246713666e-05,0.0003876941842351164,1.605777872788442e-05,-0.00018493106259053773,1.4083829902174047e-05
121.86,0.0015137540947648908,-1.624527246713666e-05,0.0003876941842351164,1.605777872788442e-05,-0.00018493106259053773,1.4083829902174047e-05
121.87,0.001513769135054705,-1.6245276561610525e-05,0.0003876942154454055,1.6057738142149572e-05,-0.00018493107130003835,1.4083737579191031e-05
121.88,0.001513769135054705,-1.6245276561610525e-05,0.0003876942154454055,1.6057738142149572e-05,-0.00018493107130003835,1.4083737579191031e-05
121.89,0.001513776652369043,-1.624527859204359e-05,0.0003876942310498066,1.605771783153333e-05,-0.0001849310756548195,1.4083691401665621e-05
121.9,0.0015137841677838213,-1.62452806120181e-05,0.0003876942466591597,1.6057697498024445e-05,-0.00018493108000791855,1.4083645213882096e-05
121.91,0.001513791681300579,-1.6245282622081236e-05,0.00038769426227004314,1.6057677149238505e-05,-0.00018493108436321853,1.4083599013034145e-05
121.92,0.0015137991929290104,-1.6245284621799976e-05,0.0003876942778827811,1.6057656792983517e-05,-0.00018493108871600773,1.4083552804611429e-05
121.93,0.0015138067026569675,-1.624528661040139e-05,0.00038769429349540734,1.6057636414121135e-05,-0.0001849310930708321,1.4083506586296397e-05
121.94,0.0015138142104976526,-1.6245288589423915e-05,0.00038769430910904127,1.6057616033672267e-05,-0.0001849310974216337,1.4083460357975492e-05
121.95,0.0015138292205090326,-1.6245292512801485e-05,0.00038769434034083473,1.6057575216614844e-05,-0.00018493110612325563,1.408336786267404e-05
121.96,0.001513836722676781,-1.624529445985227e-05,0.0003876943559530303,1.605755479067347e-05,-0.00018493111047721022,1.4083321600547771e-05
121.97,0.001513836722676781,-1.624529445985227e-05,0.0003876943559530303,1.605755479067347e-05,-0.00018493111047721022,1.4083321600547771e-05
121.98,0.0015138442229521852,-1.6245296395511925e-05,0.00038769437157438276,1.605753434659876e-05,-0.00018493111482791375,1.408327532972178e-05
121.99,0.0015138517213430741,-1.6245298320696238e-05,0.00038769438719476085,1.6057513893053784e-05,-0.00018493111917732008,1.4083229045988046e-05
122.0,0.001513859217839053,-1.624530023500467e-05,0.00038769440281411903,1.6057493424705295e-05,-0.00018493112352934127,1.4083182749645695e-05
122.01,0.0015138667124473047,-1.6245302139759783e-05,0.0003876944184430638,1.605747293992818e-05,-0.00018493112787529005,1.4083136443177835e-05
122.02,0.0015138742051665013,-1.624530403348019e-05,0.00038769443406213894,1.6057452441831527e-05,-0.0001849311322278063,1.4083090126105339e-05
122.03,0.0015138816959848703,-1.62453059161958e-05,0.00038769444968843943,1.6057431931220932e-05,-0.00018493113657814443,1.4083043799964863e-05
122.04,0.001513889184913252,-1.6245307788669353e-05,0.0003876944653166713,1.605741140480118e-05,-0.0001849311409259807,1.4082997459488452e-05
122.05,0.0015139041570956294,-1.624531150216585e-05,0.00038769449657232927,1.6057370317698024e-05,-0.00018493114962403129,1.4082904755154683e-05
122.06,0.0015139041570956294,-1.624531150216585e-05,0.00038769449657232927,1.6057370317698024e-05,-0.00018493114962403129,1.4082904755154683e-05
122.07,0.001513911640351258,-1.6245313343573325e-05,0.0003876945122062801,1.6057349746663274e-05,-0.0001849311539683636,1.4082858387868884e-05
122.08,0.0015139191217028827,-1.6245315173448908e-05,0.0003876945278375089,1.6057329163621594e-05,-0.00018493115831735689,1.40828120067743e-05
122.09,0.001513926601172399,-1.624531699267198e-05,0.00038769454346866786,1.6057308571100585e-05,-0.00018493116266510848,1.4082765613519295e-05
122.1,0.0015139340787449836,-1.624531880249409e-05,0.0003876945591031172,1.6057287958854497e-05,-0.00018493116701128002,1.4082719210053051e-05
122.11,0.0015139415544331003,-1.624532060132744e-05,0.00038769457473465424,1.6057267338528412e-05,-0.00018493117135814878,1.4082672799843646e-05
122.12,0.0015139490282278475,-1.624532238828059e-05,0.00038769459037563814,1.6057246710967948e-05,-0.0001849311757018296,1.4082626373220388e-05
122.13,0.0015139639701535243,-1.624532593243847e-05,0.00038769462165299243,1.6057205388784182e-05,-0.0001849311843942124,1.4082533494159202e-05
122.14,0.0015139639701535243,-1.624532593243847e-05,0.00038769462165299243,1.6057205388784182e-05,-0.0001849311843942124,1.4082533494159202e-05
122.15,0.0015139714382874795,-1.6245327688988267e-05,0.00038769463729426863,1.6057184711784936e-05,-0.0001849311887382113,1.408248703827358e-05
122.16,0.0015139789045121575,-1.6245329434526067e-05,0.00038769465293816453,1.60571640220312e-05,-0.00018493119308478812,1.408244057448838e-05
122.17,0.0015139863688406257,-1.6245331169401985e-05,0.00038769466858150977,1.6057143319950328e-05,-0.00018493119743029062,1.4082394096318332e-05
122.18,0.001513993831282476,-1.624533289368241e-05,0.0003876946842249051,1.6057122598939426e-05,-0.00018493120177268574,1.4082347610053123e-05
122.19,0.0015140087504871185,-1.624533631090198e-05,0.00038769471551727244,1.605708111575824e-05,-0.00018493121045698959,1.4082254594695412e-05
122.2,0.0015140087504871185,-1.624533631090198e-05,0.00038769471551727244,1.605708111575824e-05,-0.00018493121045698959,1.4082254594695412e-05
122.21,0.0015140162072541335,-1.6245338005028996e-05,0.00038769473116302374,1.6057060355301563e-05,-0.00018493121480061428,1.4082208068766758e-05
122.22,0.0015140236621248452,-1.6245339687835248e-05,0.0003876947468147743,1.6057039586894064e-05,-0.00018493121914281313,1.4082161537676515e-05
122.23,0.001514038566185297,-1.6245343019246966e-05,0.0003876947781193803,1.6056997997101484e-05,-0.00018493122782584738,1.4082068444154785e-05
122.24,0.001514038566185297,-1.6245343019246966e-05,0.0003876947781193803,1.6056997997101484e-05,-0.00018493122782584738,1.4082068444154785e-05
122.25,0.0015140460153763727,-1.6245344669549108e-05,0.00038769479377374227,1.605697717899134e-05,-0.00018493123216742707,1.4082021877680858e-05
122.26,0.0015140534626884813,-1.6245346309445907e-05,0.0003876948094247956,1.6056956344506774e-05,-0.0001849312365092509,1.4081975301262092e-05
122.27,0.0015140683516304582,-1.6245349558003604e-05,0.00038769484073981095,1.6056914644631775e-05,-0.00018493124519046515,1.4081882123125718e-05
122.28,0.0015140683516304582,-1.6245349558003604e-05,0.00038769484073981095,1.6056914644631775e-05,-0.00018493124519046515,1.4081882123125718e-05
122.29,4.90113571027601,-0.8238414005872186,1.1723265138719285,1.2549732060720786,2.912744814502016,2.1018162593082024
122.3,6.036057634761256,-1.2832213397672587,2.112413410212198,0.5435227965171016,2.315937947788281,1.866926542249407
122.31,5.952668222279896,-1.6681618273971608,2.9951746662103846,0.48217898570367346,1.3523021748333235,1.5493206801655197
122.32,5.9110858980824075,-1.960873535956863,3.4882588765592333,0.3095886282231084,0.7698640149438134,1.3126800862432038
122.33,5.854639406240725,-2.169545487906638,3.646264602466738,0.19598881664090848,0.5285423533270516,1.1639220401480812
122.34,6.268608456811809,-2.3802411631523466,3.929484149830165,0.1927608595485243,1.0197378970190414,1.2363771786450222
122.35,6.2140355255108,-2.4903871779752365,3.890143002678142,0.20296387493235502,1.0121806915591858,1.196268060178905
122.36,6.160095417751397,-2.5618179635958214,3.854497448599431,0.20103891811846303,1.0163891457760161,1.1934235424770434
122.37,6.104512999228556,-2.630417996982718,3.8186955988876594,0.19553983506627556,1.0167829297702473,1.1927445423668812
122.38,6.046514393296423,-2.6973291430579582,3.788878160109826,0.19488504747182028,1.0193508703862464,1.191524287608343
122.39,5.988860014481846,-2.764364756557895,3.7587756740126124,0.18837465054431932,1.021833933912148,1.1899186322716762
122.4,5.931851057151423,-2.831047515857898,3.728386052165918,0.18644750129750676,1.0243371089059035,1.1885749972257262
122.41,5.875237661098116,-2.897761436863977,3.697693564930069,0.18086403528777512,1.0267669260064487,1.186917723325844
122.42,5.819173185765331,-2.9641563167366582,3.6667322730110956,0.1785869561235603,1.0291760498457996,1.1854396880790574
122.43,5.763555129771766,-3.0305226148012756,3.635492305540192,0.1736361378261377,1.0315335498179798,1.1837255529513089
122.44,5.708449481413279,-3.0966172411317956,3.6039961209364826,0.17088830015354106,1.033855251960412,1.1821080626900367
122.45,5.67380549858778,-3.1677544806173037,3.4764831878110667,0.16289043760438693,1.0383665897846774,1.1786403073069298
122.46,5.599681654826105,-3.2284766409898076,3.5402226742955123,0.16289043760438693,1.0383665897846774,1.1786403073069298
122.47,5.4928843319596075,-3.3598265350095917,3.475429769787976,0.1543926298693154,1.042697783161087,1.1751416947010092
122.48,5.4928843319596075,-3.3598265350095917,3.475429769787976,0.1543926298693154,1.042697783161087,1.1751416947010092
122.49,5.440228647603249,-3.425357429903071,3.442652772259328,0.14969105514285477,1.0447920877666668,1.173402446277531
122.5,5.388073096722107,-3.49076746448497,3.4096279265234415,0.14549820251170026,1.046836508811748,1.171715490775504
122.51,5.336415502745114,-3.55612211155868,3.3763539365658093,0.14080529712166887,1.0488315091580762,1.1700434883809243
122.52,5.28525900108462,-3.6213864229374053,3.342839482476784,0.1364872146815452,1.0507759687426748,1.1684238507888063
122.53,5.234602594139345,-3.686603950540495,3.3090871528258647,0.13190536274356482,1.0526711028301923,1.1668276215065554
122.54,5.184447589167669,-3.7517543493426335,3.2751067868250834,0.1276167842533861,1.054516780840174,1.1652734193810161
122.55,5.134793281975009,-3.816869037808772,3.240903261105826,0.12318817396483578,1.0563144547880357,1.1637386861220211
122.56,5.085640011254251,-3.881938647999723,3.2064858790492443,0.1189585279926629,1.0580643388228035,1.16223093031891
122.57,5.03698698200518,-3.9469888192778444,3.171859336596662,0.11461841150652678,1.0597674523594494,1.1607363458158666
122.58,4.988833784135937,-4.012019314333788,3.1370303506574913,0.11036106389893066,1.0614236667340653,1.1592590329762427
122.59,4.941179138211983,-4.077053132580728,3.1020014761917314,0.10596919426930927,1.0630331294790587,1.1577952336810675
122.6,4.894021647177394,-4.142098129764355,3.066775369862069,0.10153474354467464,1.0645949746886567,1.1563512382717833
122.61,4.847359093173505,-4.2071711300992325,3.031353343564195,0.09698664720393314,1.0661085978008942,1.154932193454889
122.62,4.741794859604469,-4.293089883522858,2.9998210204508657,-0.13912057688792348,1.006559811935796,1.2026293822425151
122.63,4.741794859604469,-4.293089883522858,2.9998210204508657,-0.13912057688792348,1.006559811935796,1.2026293822425151
122.64,4.66810973081641,-4.309402122644317,3.0145816268049597,-0.48051537222294827,0.9036816965342637,1.2640720385525135
122.65,4.5893521376072455,-4.330143362329345,3.018687553393655,-0.8617953900905646,0.7815605584788534,1.3351712556173552
122.66,4.516658635114444,-4.360631002079406,2.9918468164089287,-1.2066139238879439,0.6674021086142352,1.41437632562358
122.67,4.450059020515447,-4.392972882324894,2.923226110524315,-1.4671910417277063,0.5797978528385964,1.5067279026326288
122.68,4.396330249852614,-4.430425514062763,2.815083727619198,-1.6352635743492254,0.5244448575797948,1.6084307212891953
122.69,4.346957997037999,-4.461391817464635,2.6701029923290043,-1.7082678298373966,0.5047266585506494,1.724559254525795
122.7,4.2984545750201635,-4.583666593539334,2.5246444186535655,-1.7077256124099438,0.4787332789117681,1.7378149688536766
122.71,4.248664555465359,-4.707702379992418,2.376040222015638,-1.7080554535671946,0.45212926114111407,1.7433277282096626
122.72,4.146925445901178,-4.9432824571400165,2.0683055464704254,-1.712175071544695,0.3989238525365648,1.7534264135563302
122.73,4.146925445901178,-4.9432824571400165,2.0683055464704254,-1.712175071544695,0.3989238525365648,1.7534264135563302
122.74,4.094837773174273,-5.054645186546923,1.9093875803100147,-1.715178486060889,0.37222678945751214,1.7580395777349793
122.75,4.0418716541857105,-5.161507430497046,1.7472766280625651,-1.7163791946477254,0.3454337874539072,1.7624636957993398
122.76,3.9881221524998347,-5.263959924236843,1.5820348236956143,-1.718988529139782,0.3185760745179679,1.7665793573184083
122.77,3.9335311749890582,-5.361797235002237,1.41380915596288,-1.7203831615355853,0.2916334490700798,1.7704504701024248
122.78,3.878134821550076,-5.455048231926709,1.2426821919841158,-1.7225830413139493,0.2646205918790016,1.7740488090873971
122.79,3.8219086257337276,-5.543561536035298,1.0687913207343815,-1.724016706374857,0.23753092217105787,1.7773795415316864
122.8,3.764864082929938,-5.627321032582028,0.8922391264121479,-1.7257797789866316,0.2103748597280149,1.7804522669154412
122.81,3.7069888141065794,-5.706213083971699,0.7131624950500661,-1.7269842246076061,0.18315249574811188,1.7832587493684289
122.82,3.162934438542944,-5.691343416104157,0.696439948301503,-1.4989320033275437,-0.27366363080120926,1.90682676321016
122.83,3.063301739433492,-5.666666527793221,0.6094660813844675,-1.3179247975949435,-0.4139051610036842,2.020846662732934
122.84,2.9563002411154087,-5.655513644734128,0.5137324771555176,-1.1731104174444322,-0.5369986972407541,2.118785515187393
122.85,2.861656442556934,-5.645743696391195,0.4091683783874546,-1.0667818227093036,-0.6379293963752474,2.2053935337927095
122.86,2.7547115223620966,-5.630993070779371,0.3052227227911202,-0.9601489413429738,-0.7355180351409858,2.2997669545322283
122.87,2.6630238502231705,-5.625315720081709,0.17350080188278083,-0.9255933215148149,-0.7921705911664273,2.372393080458404
122.88,2.5620517052074883,-5.61640606485865,0.031849472741742324,-0.914304114360762,-0.8369750487592188,2.4487827208115327
122.89,2.4665877164613943,-5.668099660627513,-0.13079805081611579,-0.9044946713364488,-0.8551317644972957,2.4499385410648524
122.9,2.367142141754159,-5.7212989658992655,-0.2932059729530848,-0.8929733535318356,-0.8730799960956789,2.444870866258156
122.91,2.264898987362283,-5.7704935204126775,-0.4552352247266072,-0.8822248075048178,-0.8905551736524578,2.4395713091843305
122.92,2.1592100483861123,-5.815496868533177,-0.6167434638727034,-0.8706950501398094,-0.9079045566257354,2.4344946762816004
122.93,2.050560331873648,-5.856431188536001,-0.7776314820803198,-0.8597524238890584,-0.9248984332801906,2.429301419606137
122.94,1.9387126641580337,-5.893182546892406,-0.9377728435560083,-0.8484069084976238,-0.9416814227616077,2.4242247376740442
122.95,1.8238891624808837,-5.925805257866816,-1.09706718705892,-0.8375071651996118,-0.9581609431319537,2.419106555186718
122.96,1.7060227222532807,-5.954225616838414,-1.2553928965897718,-0.8263518580898606,-0.9743986274272172,2.4140743705348537
122.97,1.585232672277066,-5.9784611946979185,-1.4126438196829072,-0.8154486509359529,-0.9903563921404591,2.409052743882222
122.98,1.461523900240902,-5.998461073093725,-1.568694255727111,-0.8042490225829011,-1.0060597397749507,2.404111700655146
122.99,1.3349779594858924,-6.014227304066267,-1.7234279322419765,-0.7930663328432107,-1.0214900985837636,2.399208616114644
123.0,1.205632892384521,-6.025726375613322,-1.87671328427259,-0.7815002883611388,-1.0366554554033618,2.3943773819919683
123.01,1.0735598464922957,-6.032956758309723,-2.0284250467827127,-0.769747338473446,-1.0515433470459463,2.3895857671482106
123.02,0.9388152403819032,-6.035900540496752,-2.178429354300915,-0.7575679744673609,-1.0661528041945518,2.384845353077016
123.03,0.7951603953122217,-5.958088401581104,-2.2713646390630067,-0.6740690015618376,-1.1387413243682332,2.4633765406255863
123.04,0.6449201917931537,-5.861476363513673,-2.368262000119689,-0.6186274722374566,-1.2011647126671519,2.559358749792148
123.05,0.47747579526252926,-5.752824268720934,-2.434167226955217,-0.5110032515331315,-1.291177538738745,2.670803487851344
123.06,0.3133100451481625,-5.662930117682144,-2.488879614402464,-0.37874582549728353,-1.3790147712127951,2.757355558691109
123.07,-0.038308291194922184,-5.495518283277111,-2.579983461170687,-0.1276426980977785,-1.533715851013893,2.9219719284846084
123.08,-0.038308291194922184,-5.495518283277111,-2.579983461170687,-0.1276426980977785,-1.533715851013893,2.9219719284846084
123.09,-0.4003285697236789,-5.337533445215433,-2.6928412203909815,0.010806014396349872,-1.6147920677935228,3.064669185692707
123.1,-0.4003285697236789,-5.337533445215433,-2.6928412203909815,0.010806014396349872,-1.6147920677935228,3.064669185692707
123.11,-0.5884982394227052,-5.265409031082027,-2.7621038005841743,0.036937643354620686,-1.6299277846849223,3.1232153075504465
123.12,-0.7763358424198921,-5.237754790074021,-2.843628879551563,0.06083674425684915,-1.6255088964738813,3.129272017462588
123.13,-0.966931505845404,-5.209385212912414,-2.921143672551735,0.08180917842604485,-1.6206305794791032,3.1315856941255866
123.14,-1.1589696192354162,-5.1760187649040095,-2.9946162760352886,0.105123708769021,-1.6149773525860653,3.1340844821315947
123.15,-1.5275385339538374,-5.047413280714773,-3.055800948732335,-0.10241187349086811,-1.6952569624788465,3.178038976580126
123.16,-1.5275385339538374,-5.047413280714773,-3.055800948732335,-0.10241187349086811,-1.6952569624788465,3.178038976580126
123.17,-1.9229524216653466,-4.872747663332416,-3.108622318723441,-0.2696566751378727,-1.804608897584718,3.216369847004466
123.18,-1.9229524216653466,-4.872747663332416,-3.108622318723441,-0.2696566751378727,-1.804608897584718,3.216369847004466
123.19,-2.1219885989686498,-4.784206263351178,-3.117709911060685,-0.29072295738867615,-1.8763308200370414,3.222909893659052
123.2,-2.0606395058739047,-3.3996541478841436,-0.20890491302036185,-0.6102763521365333,0.0921605137567375,2.275850003840599
123.21,-1.9539120386821354,-2.354433838581844,0.5938789144254512,-0.46294513050447056,0.528855426386272,1.5742125271196408
123.22,-1.847904388273864,-1.9352010914007125,0.7631897460877765,-0.14876569734047326,0.497607568304333,1.3077475401195158
123.23,-1.8631428080092582,-1.8323989206177422,0.8284527313757591,0.23427632804099102,0.3119298023524391,1.352512155886031
123.24,-1.8891055078127648,-1.8038758204451681,0.7292222936003335,0.2326968625859372,0.31245270193488806,1.3523995311439572
123.25,-1.9144851352332424,-1.7695090317667572,0.6607149407175366,0.30060848115866967,0.28204243619072655,1.3604298377137898
123.26,-1.9364527261887066,-1.7477224358158998,0.5767301572119221,0.30944390382050596,0.27147113897656805,1.3554519992095089
123.27,-1.980328442493707,-1.734823851856125,0.41387706075284203,0.24007703294162044,0.24313053229833073,1.3141230673510855
123.28,-1.980328442493707,-1.734823851856125,0.41387706075284203,0.24007703294162044,0.24313053229833073,1.3141230673510855
123.29,-2.020473759077826,-1.7351518362642855,0.2726350054607631,0.11969516100435881,0.18706436876800253,1.261371948742117
123.3,-2.020473759077826,-1.7351518362642855,0.2726350054607631,0.11969516100435881,0.18706436876800253,1.261371948742117
123.31,-2.0392787608280893,-1.7381365840521792,0.2045079603064386,0.05458358490694423,0.154330554531942,1.232952883532196
123.32,-2.057591463080155,-1.741394189110136,0.1359253620892234,-0.008714094494289233,0.12073723480095586,1.2045396745243804
123.33,-2.0750555908018895,-1.7445405116502035,0.06541823180593745,-0.06749240738142968,0.08811856058985704,1.1766247008830997
123.34,-2.0921472939748464,-1.7465220272036452,-0.007160246933678026,-0.12166774433958555,0.056681929736331224,1.149916657320799
123.35,-2.108309188440529,-1.7428504374978504,-0.08267234434922319,-0.17350621801196148,0.027653645099892536,1.1294811040865826
123.36,-2.1225669324126133,-1.734926407477488,-0.15192779705117643,-0.20314889455621185,-0.00799670027766905,1.1139317969271176
123.37,-2.152418420968,-1.7190305250016296,-0.27591386343401847,-0.18259106899731636,-0.09362763702929067,1.0794192235945377
123.38,-2.152418420968,-1.7190305250016296,-0.27591386343401847,-0.18259106899731636,-0.09362763702929067,1.0794192235945377
123.39,-2.181898616919365,-1.699233138061794,-0.40131951139322075,-0.16192245410248857,-0.17246106592655863,1.0470195675068688
123.4,-2.1965578826005205,-1.6852174808164426,-0.46332556399534963,-0.15252597932343603,-0.21069421822052573,1.0347346207165966
123.41,-2.21134589711243,-1.6677957608356198,-0.5211499298671594,-0.13766532162368725,-0.25208571135468394,1.0256407505805103
123.42,-2.21134589711243,-1.6677957608356198,-0.5211499298671594,-0.13766532162368725,-0.25208571135468394,1.0256407505805103
123.43,-2.2259473969006676,-1.6460314229933206,-0.5706176325589891,-0.10376753113175531,-0.30062284409861484,1.0207435431102876
123.44,-2.2408607828549294,-1.622133488275741,-0.6139502410409722,-0.056896192723625394,-0.35339571114028945,1.0179705937139851
123.45,-2.27177660479632,-1.569944206885458,-0.7024298016553036,0.01979520852755931,-0.4493051681839971,1.0171709373969073
123.46,-2.27177660479632,-1.569944206885458,-0.7024298016553036,0.01979520852755931,-0.4493051681839971,1.0171709373969073
123.47,-2.1594250024080326,-1.2643070514991173,-0.4321662910225582,0.5485495883677973,-0.27274704412272527,0.817899409537931
123.48,-2.1594250024080326,-1.2643070514991173,-0.4321662910225582,0.5485495883677973,-0.27274704412272527,0.817899409537931
123.49,-1.7525182014561196,-0.7647639180097378,0.027788144002350783,-0.19194645543450017,0.06798697618917164,0.46010658419467587
123.5,-1.7525182014561196,-0.7647639180097378,0.027788144002350783,-0.19194645543450017,0.06798697618917164,0.46010658419467587
123.51,-1.585971963765499,-0.556418224869271,0.11532981375140017,-0.09795024291942626,0.12313537926611934,0.33382458382009456
123.52,-1.4871764541833976,-0.42926090524752086,0.13304451231127853,-0.053983795332284173,0.11332413838928078,0.23158962965607777
123.53,-1.3113374957841317,-0.205789707402803,0.0775525431355941,-0.0733604416961869,0.03223376041999794,0.0635684349113494
123.54,-1.3113374957841317,-0.205789707402803,0.0775525431355941,-0.0733604416961869,0.03223376041999794,0.0635684349113494
123.55,-1.1605103322944863,-0.0017095332698755517,0.009378463078492034,-0.0056879117324272225,-0.01707011738809442,-0.05770753119473704
123.56,-1.1605103322944863,-0.0017095332698755517,0.009378463078492034,-0.0056879117324272225,-0.01707011738809442,-0.05770753119473704
123.57,-1.0906550908117505,0.0879907729654566,-0.02384449410217562,0.04171081613722416,-0.027057862700335944,-0.1085421514323785
123.58,-1.0266417154388003,0.1669850083484345,-0.0539085758751975,0.08741267614652126,-0.03691514905192106,-0.15190561245287199
123.59,-0.9180863176098761,0.22651449489986103,-0.04393876219042405,0.041799173237642616,-0.017081772350501248,-0.15094782424452502
123.6,-0.8161204005835887,0.267947550974856,-0.039942088952946264,0.02231750751780456,-0.011617288115882717,-0.14196692826570556
123.61,-0.5898900035139559,0.2700548386050323,-0.026967430476187337,-0.010037269518088114,-0.006138071591475098,-0.08146563167346292
123.62,-0.5898900035139559,0.2700548386050323,-0.026967430476187337,-0.010037269518088114,-0.006138071591475098,-0.08146563167346292
123.63,-0.5208023706373747,0.2739126692688589,-0.042450798990191406,0.020952823333220176,-0.022510361783098294,-0.08176430955871636
123.64,-0.46028251089091193,0.267277369205518,-0.04821372409942089,0.03771657663392215,-0.030830413350150784,-0.0814157621895806
123.65,-0.40469031830813945,0.25258738100352957,-0.050111557202169366,0.048586700272839026,-0.034981153231663925,-0.07840657554184748
123.66,-0.35588485896655375,0.22916799950874064,-0.01952407695451779,-0.022764992236642627,-0.016628521477102597,-0.07653466288711001
123.67,-0.27313253812780364,0.177691028414596,-0.009549004991658585,-0.033559794556513985,-0.009802706411447523,-0.06161069516735988
123.68,-0.27313253812780364,0.177691028414596,-0.009549004991658585,-0.033559794556513985,-0.009802706411447523,-0.06161069516735988
123.69,-0.2058686376605645,0.0899302885751057,0.03321858635381395,0.008735987580630837,0.02152626597460617,-0.023577063223117947
123.7,-0.2058686376605645,0.0899302885751057,0.03321858635381395,0.008735987580630837,0.02152626597460617,-0.023577063223117947
123.71,-0.1806712630789501,0.06394669002309303,0.01430941709579169,0.04599152573161856,0.00819655596448938,-0.018618257894202753
123.72,-0.16907655209301445,0.021259181179683145,-0.01514587824830984,-0.004922823967710127,-0.013661249225839852,-0.002326940258803069
123.73,-0.14967883358524772,-0.0032873249159631607,-0.0004965526425425876,0.01853333716859105,-0.0010118477615797669,0.002574280750332399
123.74,-0.13138724719034045,-0.022647984333778334,0.0065897524794378305,0.017897869998707943,0.004013779173421245,0.004880810960102743
123.75,-0.11115074202892845,-0.05477220259271861,0.030813280102466502,-0.025388349153267258,0.019548626581433887,0.01765750207686271
123.76,-0.10146542018083518,-0.03802339850832055,0.00557327661003354,0.016257404811418644,0.0007587365809818454,-0.0012713497130563836
123.77,-0.0885095870758077,-0.045665108773281934,-0.007120133900467634,-0.09515890707705943,-0.012797297557949408,-0.0006470122393316117
123.78,-0.06788888993918926,-0.05052863922509773,0.015450787624306793,-0.007015772779480179,0.010377805639910673,0.005203620413703726
123.79,-0.06789315818542317,-0.05052619804016022,0.015440012323262203,-0.007015784856412424,0.010377802899435176,0.005203609596422457
123.8,-0.05988955086365943,-0.049924507804640125,0.027529706824485727,-0.012749184959355482,0.018733154978321776,0.00727537551339201
123.81,-0.0573811051118657,-0.04629638277509279,-0.030961862033020413,-0.018430320031915585,-0.023242421883223792,0.010095369736587574
123.82,-0.05131848592231867,-0.04119449314484171,0.0016237914489457218,-0.010908371880761002,0.001104363364287991,0.010813991550026988
123.83,-0.0450866175722359,-0.03655729338130152,0.012940098708350247,-0.005850221977983822,0.00950149974861542,0.011962694195364672
123.84,-0.039457195582097294,-0.03135122323224636,0.01702078142219156,-0.002533008796436515,0.01189430320056468,0.01254063546618108
123.85,-0.03418023848719826,-0.02591468641120799,0.018680294666917834,1.1354600151598435e-05,0.01216601728955119,0.01241064218720018
123.86,-0.029603998566806646,-0.020513775836006387,0.019463079617493644,0.0020975643352157524,0.011694751652468693,0.011888718208322923
123.87,-0.02485746244423985,-0.027385157579710592,0.003942486670292526,-0.011134379113554763,0.0021097933660103978,0.023892004085733918
123.88,-0.02485746244423985,-0.027385157579710592,0.003942486670292526,-0.011134379113554763,0.0021097933660103978,0.023892004085733918
123.89,-0.01870916720679794,-0.01824093817037506,0.011070879712186944,0.0045656232613716695,0.007070261266654172,0.018398906737147672
