Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
243.72,30.0,0.0,0.0,0.0,0.0,0.0
243.77,30.0,0.0,0.0,0.0,0.0,0.0
243.82,30.0,0.0,0.0,0.0,0.0,0.0
243.87,30.0,0.0,0.0,0.0,0.0,0.0
243.92,30.0,0.0,0.0,0.0,0.0,0.0
243.96,30.0,0.0,0.0,0.0,0.0,0.0
244.01,30.0,0.0,0.0,0.0,0.0,0.0
244.06,30.0,0.0,0.0,0.0,0.0,0.0
244.1,30.0,0.0,0.0,0.0,0.0,0.0
244.15,30.0,0.0,0.0,0.0,0.0,0.0
244.2,30.0,0.0,0.0,0.0,0.0,0.0
244.25,30.0,0.0,0.0,0.0,0.0,0.0
244.31,30.0,0.0,0.0,0.0,0.0,0.0
244.36,30.0,0.0,0.0,0.0,0.0,0.0
244.41,30.0,0.0,0.0,0.0,0.0,0.0
244.46,30.0,0.0,0.0,0.0,0.0,0.0
244.51,30.0,0.0,0.0,0.0,0.0,0.0
244.56,30.0,0.0,0.0,0.0,0.0,0.0
244.61,30.0,0.0,0.0,0.0,0.0,0.0
244.66,30.0,0.0,0.0,0.0,0.0,0.0
244.71,30.0,0.0,0.0,0.0,0.0,0.0
244.76,30.0,0.0,0.0,0.0,0.0,0.0
244.81,30.0,0.0,0.0,0.0,0.0,0.0
244.86,30.0,0.0,0.0,0.0,0.0,0.0
244.91,30.0,0.0,0.0,0.0,0.0,0.0
244.96,30.0,0.0,0.0,0.0,0.0,0.0
245.01,30.0,0.0,0.0,0.0,0.0,0.0
245.06,30.0,0.0,0.0,0.0,0.0,0.0
245.11,30.0,0.0,0.0,0.0,0.0,0.0
245.16,30.0,0.0,0.0,0.0,0.0,0.0
245.2,30.0,0.0,0.0,0.0,0.0,0.0
245.25,30.0,0.0,0.0,0.0,0.0,0.0
245.29,30.0,0.0,0.0,0.0,0.0,0.0
245.33,30.0,0.0,0.0,0.0,0.0,0.0
245.38,30.0,0.0,0.0,0.0,0.0,0.0
245.42,30.0,0.0,0.0,0.0,0.0,0.0
245.47,30.0,0.0,0.0,0.0,0.0,0.0
245.52,30.0,0.0,0.0,0.0,0.0,0.0
245.57,30.0,0.0,0.0,0.0,0.0,0.0
245.62,30.0,0.0,0.0,0.0,0.0,0.0
245.68,30.0,0.0,0.0,0.0,0.0,0.0
245.73,30.0,0.0,0.0,0.0,0.0,0.0
245.78,30.0,0.0,0.0,0.0,0.0,0.0
245.83,30.0,0.0,0.0,0.0,0.0,0.0
245.88,30.0,0.0,0.0,0.0,0.0,0.0
245.93,30.0,0.0,0.0,0.0,0.0,0.0
245.98,30.0,0.0,0.0,0.0,0.0,0.0
246.03,30.0,0.0,0.0,0.0,0.0,0.0
246.08,30.0,0.0,0.0,0.0,0.0,0.0
246.13,30.0,0.0,0.0,0.0,0.0,0.0
246.18,30.0,0.0,0.0,0.0,0.0,0.0
246.23,30.0,0.0,0.0,0.0,0.0,0.0
246.28,30.0,0.0,0.0,0.0,0.0,0.0
246.33,30.0,0.0,0.0,0.0,0.0,0.0
246.38,30.0,0.0,0.0,0.0,0.0,0.0
246.42,30.0,0.0,0.0,0.0,0.0,0.0
246.47,30.0,0.0,0.0,0.0,0.0,0.0
246.52,30.0,0.0,0.0,0.0,0.0,0.0
246.57,30.0,0.0,0.0,0.0,0.0,0.0
246.62,30.0,0.0,0.0,0.0,0.0,0.0
246.67,30.0,0.0,0.0,0.0,0.0,0.0
246.72,30.0,0.0,0.0,0.0,0.0,0.0
246.77,30.0,0.0,0.0,0.0,0.0,0.0
246.82,30.0,0.0,0.0,0.0,0.0,0.0
246.87,30.0,0.0,0.0,0.0,0.0,0.0
246.92,30.0,0.0,0.0,0.0,0.0,0.0
246.97,30.0,0.0,0.0,0.0,0.0,0.0
247.01,30.0,0.0,0.0,0.0,0.0,0.0
247.06,30.0,0.0,0.0,0.0,0.0,0.0
247.11,30.0,0.0,0.0,0.0,0.0,0.0
247.16,30.0,0.0,0.0,0.0,0.0,0.0
247.21,30.0,0.0,0.0,0.0,0.0,0.0
247.26,30.0,0.0,0.0,0.0,0.0,0.0
247.32,30.0,0.0,0.0,0.0,0.0,0.0
247.36,30.0,0.0,0.0,0.0,0.0,0.0
247.41,30.0,0.0,0.0,0.0,0.0,0.0
247.46,30.0,0.0,0.0,0.0,0.0,0.0
247.51,30.0,0.0,0.0,0.0,0.0,0.0
247.56,30.0,0.0,0.0,0.0,0.0,0.0
247.61,30.0,0.0,0.0,0.0,0.0,0.0
247.65,30.0,0.0,0.0,0.0,0.0,0.0
247.7,30.0,0.0,0.0,0.0,0.0,0.0
247.76,30.0,0.0,0.0,0.0,0.0,0.0
247.81,30.0,0.0,0.0,0.0,0.0,0.0
247.86,30.0,0.0,0.0,0.0,0.0,0.0
247.91,30.0,0.0,0.0,0.0,0.0,0.0
247.95,30.0,0.0,0.0,0.0,0.0,0.0
248.0,30.0,0.0,0.0,0.0,0.0,0.0
248.05,30.0,0.0,0.0,0.0,0.0,0.0
248.1,30.0,0.0,0.0,0.0,0.0,0.0
248.15,30.0,0.0,0.0,0.0,0.0,0.0
248.2,30.0,0.0,0.0,0.0,0.0,0.0
248.26,30.0,0.0,0.0,0.0,0.0,0.0
248.31,30.0,0.0,0.0,0.0,0.0,0.0
248.36,30.0,0.0,0.0,0.0,0.0,0.0
248.41,30.0,0.0,0.0,0.0,0.0,0.0
248.46,30.0,0.0,0.0,0.0,0.0,0.0
248.5,30.0,0.0,0.0,0.0,0.0,0.0
248.56,30.0,0.0,0.0,0.0,0.0,0.0
248.62,30.0,0.0,0.0,0.0,0.0,0.0
248.65,30.0,0.0,0.0,0.0,0.0,0.0
248.7,30.0,0.0,0.0,0.0,0.0,0.0
248.75,30.0,0.0,0.0,0.0,0.0,0.0
248.8,30.0,0.0,0.0,0.0,0.0,0.0
248.86,30.0,0.0,0.0,0.0,0.0,0.0
248.89,30.0,0.0,0.0,0.0,0.0,0.0
248.96,30.0,0.0,0.0,0.0,0.0,0.0
249.01,30.0,0.0,0.0,0.0,0.0,0.0
249.06,30.0,0.0,0.0,0.0,0.0,0.0
249.11,30.0,0.0,0.0,0.0,0.0,0.0
249.16,30.0,0.0,0.0,0.0,0.0,0.0
249.21,30.0,0.0,0.0,0.0,0.0,0.0
249.26,30.0,0.0,0.0,0.0,0.0,0.0
249.3,30.0,0.0,0.0,0.0,0.0,0.0
249.36,30.0,0.0,0.0,0.0,0.0,0.0
249.41,30.0,0.0,0.0,0.0,0.0,0.0
249.46,30.0,0.0,0.0,0.0,0.0,0.0
249.5,30.0,0.0,0.0,0.0,0.0,0.0
249.55,30.0,0.0,0.0,0.0,0.0,0.0
249.6,30.0,0.0,0.0,0.0,0.0,0.0
249.64,30.0,0.0,0.0,0.0,0.0,0.0
249.69,30.0,0.0,0.0,0.0,0.0,0.0
249.75,30.0,0.0,0.0,0.0,0.0,0.0
249.8,30.0,0.0,0.0,0.0,0.0,0.0
249.85,30.0,0.0,0.0,0.0,0.0,0.0
249.9,30.0,0.0,0.0,0.0,0.0,0.0
249.95,30.0,0.0,0.0,0.0,0.0,0.0
250.0,30.0,0.0,0.0,0.0,0.0,0.0
250.05,30.0,0.0,0.0,0.0,0.0,0.0
250.1,30.0,0.0,0.0,0.0,0.0,0.0
250.15,30.0,0.0,0.0,0.0,0.0,0.0
250.19,30.0,0.0,0.0,0.0,0.0,0.0
250.24,30.0,0.0,0.0,0.0,0.0,0.0
250.29,30.0,0.0,0.0,0.0,0.0,0.0
250.34,30.0,0.0,0.0,0.0,0.0,0.0
250.39,30.0,0.0,0.0,0.0,0.0,0.0
250.44,30.0,0.0,0.0,0.0,0.0,0.0
250.49,30.0,0.0,0.0,0.0,0.0,0.0
250.54,30.0,0.0,0.0,0.0,0.0,0.0
250.58,30.0,0.0,0.0,0.0,0.0,0.0
250.63,30.0,0.0,0.0,0.0,0.0,0.0
250.68,30.0,0.0,0.0,0.0,0.0,0.0
250.73,30.0,0.0,0.0,0.0,0.0,0.0
250.78,30.0,0.0,0.0,0.0,0.0,0.0
250.83,30.0,0.0,0.0,0.0,0.0,0.0
250.87,30.0,0.0,0.0,0.0,0.0,0.0
250.93,30.0,0.0,0.0,0.0,0.0,0.0
250.98,30.0,0.0,0.0,0.0,0.0,0.0
251.03,30.0,0.0,0.0,0.0,0.0,0.0
251.08,30.0,0.0,0.0,0.0,0.0,0.0
251.13,30.0,0.0,0.0,0.0,0.0,0.0
251.18,30.0,0.0,0.0,0.0,0.0,0.0
251.21,30.0,0.0,0.0,0.0,0.0,0.0
251.27,30.0,0.0,0.0,0.0,0.0,0.0
251.32,30.0,0.0,0.0,0.0,0.0,0.0
251.38,30.0,0.0,0.0,0.0,0.0,0.0
251.42,30.0,0.0,0.0,0.0,0.0,0.0
251.48,30.0,0.0,0.0,0.0,0.0,0.0
251.53,30.0,0.0,0.0,0.0,0.0,0.0
251.57,30.0,0.0,0.0,0.0,0.0,0.0
251.62,30.0,0.0,0.0,0.0,0.0,0.0
251.68,30.0,0.0,0.0,0.0,0.0,0.0
251.73,30.0,0.0,0.0,0.0,0.0,0.0
251.78,30.0,0.0,0.0,0.0,0.0,0.0
251.83,30.0,0.0,0.0,0.0,0.0,0.0
251.88,30.0,0.0,0.0,0.0,0.0,0.0
251.93,30.0,0.0,0.0,0.0,0.0,0.0
251.98,30.0,0.0,0.0,0.0,0.0,0.0
252.03,30.0,0.0,0.0,0.0,0.0,0.0
252.08,30.0,0.0,0.0,0.0,0.0,0.0
252.13,30.0,0.0,0.0,0.0,0.0,0.0
252.17,30.0,0.0,0.0,0.0,0.0,0.0
252.23,30.0,0.0,0.0,0.0,0.0,0.0
252.28,30.0,0.0,0.0,0.0,0.0,0.0
252.34,30.0,0.0,0.0,0.0,0.0,0.0
252.39,30.0,0.0,0.0,0.0,0.0,0.0
252.43,30.0,0.0,0.0,0.0,0.0,0.0
252.49,30.0,0.0,0.0,0.0,0.0,0.0
252.54,30.0,0.0,0.0,0.0,0.0,0.0
252.58,30.0,0.0,0.0,0.0,0.0,0.0
252.64,30.0,0.0,0.0,0.0,0.0,0.0
252.69,30.0,0.0,0.0,0.0,0.0,0.0
252.74,30.0,0.0,0.0,0.0,0.0,0.0
252.76,30.0,0.0,0.0,0.0,0.0,0.0
252.82,30.0,0.0,0.0,0.0,0.0,0.0
252.87,30.0,0.0,0.0,0.0,0.0,0.0
252.91,30.0,0.0,0.0,0.0,0.0,0.0
252.96,30.0,0.0,0.0,0.0,0.0,0.0
253.0,30.0,0.0,0.0,0.0,0.0,0.0
253.06,30.0,0.0,0.0,0.0,0.0,0.0
253.11,30.0,0.0,0.0,0.0,0.0,0.0
253.17,30.0,0.0,0.0,0.0,0.0,0.0
253.22,30.0,0.0,0.0,0.0,0.0,0.0
253.26,30.0,0.0,0.0,0.0,0.0,0.0
253.32,30.0,0.0,0.0,0.0,0.0,0.0
253.36,30.0,0.0,0.0,0.0,0.0,0.0
253.42,30.0,0.0,0.0,0.0,0.0,0.0
253.46,30.0,0.0,0.0,0.0,0.0,0.0
253.52,30.0,0.0,0.0,0.0,0.0,0.0
253.57,30.0,0.0,0.0,0.0,0.0,0.0
253.62,30.0,0.0,0.0,0.0,0.0,0.0
253.67,30.0,0.0,0.0,0.0,0.0,0.0
253.72,30.0,0.0,0.0,0.0,0.0,0.0
253.77,30.0,0.0,0.0,0.0,0.0,0.0
253.83,30.0,0.0,0.0,0.0,0.0,0.0
253.87,30.0,0.0,0.0,0.0,0.0,0.0
253.92,30.0,0.0,0.0,0.0,0.0,0.0
253.97,30.0,0.0,0.0,0.0,0.0,0.0
254.02,30.0,0.0,0.0,0.0,0.0,0.0
254.06,30.0,0.0,0.0,0.0,0.0,0.0
254.12,30.0,0.0,0.0,0.0,0.0,0.0
254.17,30.0,0.0,0.0,0.0,0.0,0.0
254.21,30.0,0.0,0.0,0.0,0.0,0.0
254.26,30.0,0.0,0.0,0.0,0.0,0.0
254.31,30.0,0.0,0.0,0.0,0.0,0.0
254.36,30.0,0.0,0.0,0.0,0.0,0.0
254.4,30.0,0.0,0.0,0.0,0.0,0.0
254.45,30.0,0.0,0.0,0.0,0.0,0.0
254.5,30.0,0.0,0.0,0.0,0.0,0.0
254.55,30.0,0.0,0.0,0.0,0.0,0.0
254.6,30.0,0.0,0.0,0.0,0.0,0.0
254.64,30.0,0.0,0.0,0.0,0.0,0.0
254.69,30.0,0.0,0.0,0.0,0.0,0.0
254.74,30.0,0.0,0.0,0.0,0.0,0.0
254.81,30.0,0.0,0.0,0.0,0.0,0.0
254.84,30.0,0.0,0.0,0.0,0.0,0.0
254.89,30.0,0.0,0.0,0.0,0.0,0.0
254.94,30.0,0.0,0.0,0.0,0.0,0.0
254.99,30.0,0.0,0.0,0.0,0.0,0.0
255.04,30.0,0.0,0.0,0.0,0.0,0.0
255.1,30.0,0.0,0.0,0.0,0.0,0.0
255.14,30.0,0.0,0.0,0.0,0.0,0.0
255.2,30.0,0.0,0.0,0.0,0.0,0.0
255.25,30.0,0.0,0.0,0.0,0.0,0.0
255.3,30.0,0.0,0.0,0.0,0.0,0.0
255.35,30.0,0.0,0.0,0.0,0.0,0.0
255.4,30.0,0.0,0.0,0.0,0.0,0.0
255.45,30.0,0.0,0.0,0.0,0.0,0.0
255.5,30.0,0.0,0.0,0.0,0.0,0.0
255.55,30.0,0.0,0.0,0.0,0.0,0.0
255.6,30.0,0.0,0.0,0.0,0.0,0.0
255.65,30.0,0.0,0.0,0.0,0.0,0.0
255.7,30.0,0.0,0.0,0.0,0.0,0.0
255.74,30.0,0.0,0.0,0.0,0.0,0.0
255.79,30.0,0.0,0.0,0.0,0.0,0.0
255.84,30.0,0.0,0.0,0.0,0.0,0.0
255.89,30.0,0.0,0.0,0.0,0.0,0.0
255.94,30.0,0.0,0.0,0.0,0.0,0.0
255.99,30.0,0.0,0.0,0.0,0.0,0.0
256.04,30.0,0.0,0.0,0.0,0.0,0.0
256.09,30.0,0.0,0.0,0.0,0.0,0.0
256.14,30.0,0.0,0.0,0.0,0.0,0.0
256.19,30.0,0.0,0.0,0.0,0.0,0.0
256.24,30.0,0.0,0.0,0.0,0.0,0.0
256.29,30.0,0.0,0.0,0.0,0.0,0.0
256.34,30.0,0.0,0.0,0.0,0.0,0.0
256.39,30.0,0.0,0.0,0.0,0.0,0.0
256.44,30.0,0.0,0.0,0.0,0.0,0.0
256.49,30.0,0.0,0.0,0.0,0.0,0.0
256.54,30.0,0.0,0.0,0.0,0.0,0.0
256.6,30.0,0.0,0.0,0.0,0.0,0.0
256.64,30.0,0.0,0.0,0.0,0.0,0.0
256.69,30.0,0.0,0.0,0.0,0.0,0.0
256.74,30.0,0.0,0.0,0.0,0.0,0.0
256.79,30.0,0.0,0.0,0.0,0.0,0.0
256.84,30.0,0.0,0.0,0.0,0.0,0.0
256.89,30.0,0.0,0.0,0.0,0.0,0.0
256.93,30.0,0.0,0.0,0.0,0.0,0.0
256.98,30.0,0.0,0.0,0.0,0.0,0.0
257.03,30.0,0.0,0.0,0.0,0.0,0.0
257.07,30.0,0.0,0.0,0.0,0.0,0.0
257.13,30.0,0.0,0.0,0.0,0.0,0.0
257.18,30.0,0.0,0.0,0.0,0.0,0.0
257.23,30.0,0.0,0.0,0.0,0.0,0.0
257.27,30.0,0.0,0.0,0.0,0.0,0.0
257.33,30.0,0.0,0.0,0.0,0.0,0.0
257.38,30.0,0.0,0.0,0.0,0.0,0.0
257.43,30.0,0.0,0.0,0.0,0.0,0.0
257.48,30.0,0.0,0.0,0.0,0.0,0.0
257.53,30.0,0.0,0.0,0.0,0.0,0.0
257.58,30.0,0.0,0.0,0.0,0.0,0.0
257.63,30.0,0.0,0.0,0.0,0.0,0.0
257.68,30.0,0.0,0.0,0.0,0.0,0.0
257.73,30.0,0.0,0.0,0.0,0.0,0.0
257.78,30.0,0.0,0.0,0.0,0.0,0.0
257.84,30.0,0.0,0.0,0.0,0.0,0.0
257.88,30.0,0.0,0.0,0.0,0.0,0.0
257.93,30.0,0.0,0.0,0.0,0.0,0.0
257.98,30.0,0.0,0.0,0.0,0.0,0.0
258.03,30.0,0.0,0.0,0.0,0.0,0.0
258.09,30.0,0.0,0.0,0.0,0.0,0.0
258.13,30.0,0.0,0.0,0.0,0.0,0.0
258.18,30.0,0.0,0.0,0.0,0.0,0.0
258.23,30.0,0.0,0.0,0.0,0.0,0.0
258.29,30.0,0.0,0.0,0.0,0.0,0.0
258.34,30.0,0.0,0.0,0.0,0.0,0.0
258.38,30.0,0.0,0.0,0.0,0.0,0.0
258.44,30.0,0.0,0.0,0.0,0.0,0.0
258.49,30.0,0.0,0.0,0.0,0.0,0.0
258.54,30.0,0.0,0.0,0.0,0.0,0.0
258.58,30.0,0.0,0.0,0.0,0.0,0.0
258.64,30.0,0.0,0.0,0.0,0.0,0.0
258.68,30.0,0.0,0.0,0.0,0.0,0.0
258.73,30.0,0.0,0.0,0.0,0.0,0.0
258.78,30.0,0.0,0.0,0.0,0.0,0.0
258.84,30.0,0.0,0.0,0.0,0.0,0.0
258.88,30.0,0.0,0.0,0.0,0.0,0.0
258.92,30.0,0.0,0.0,0.0,0.0,0.0
258.97,30.0,0.0,0.0,0.0,0.0,0.0
259.02,30.0,0.0,0.0,0.0,0.0,0.0
259.08,30.0,0.0,0.0,0.0,0.0,0.0
259.12,30.0,0.0,0.0,0.0,0.0,0.0
259.18,30.0,0.0,0.0,0.0,0.0,0.0
259.23,30.0,0.0,0.0,0.0,0.0,0.0
259.28,30.0,0.0,0.0,0.0,0.0,0.0
259.33,30.0,0.0,0.0,0.0,0.0,0.0
259.38,30.0,0.0,0.0,0.0,0.0,0.0
259.43,30.0,0.0,0.0,0.0,0.0,0.0
259.48,30.0,0.0,0.0,0.0,0.0,0.0
259.53,30.0,0.0,0.0,0.0,0.0,0.0
259.58,30.0,0.0,0.0,0.0,0.0,0.0
259.63,30.0,0.0,0.0,0.0,0.0,0.0
259.68,30.0,0.0,0.0,0.0,0.0,0.0
259.73,30.0,0.0,0.0,0.0,0.0,0.0
259.78,30.0,0.0,0.0,0.0,0.0,0.0
259.83,30.0,0.0,0.0,0.0,0.0,0.0
259.88,30.0,0.0,0.0,0.0,0.0,0.0
259.93,30.0,0.0,0.0,0.0,0.0,0.0
259.98,30.0,0.0,0.0,0.0,0.0,0.0
260.03,30.0,0.0,0.0,0.0,0.0,0.0
260.09,30.0,0.0,0.0,0.0,0.0,0.0
260.14,30.0,0.0,0.0,0.0,0.0,0.0
260.18,30.0,0.0,0.0,0.0,0.0,0.0
260.23,30.0,0.0,0.0,0.0,0.0,0.0
260.28,30.0,0.0,0.0,0.0,0.0,0.0
260.33,30.0,0.0,0.0,0.0,0.0,0.0
260.38,30.0,0.0,0.0,0.0,0.0,0.0
260.43,30.0,0.0,0.0,0.0,0.0,0.0
260.47,30.0,0.0,0.0,0.0,0.0,0.0
260.53,30.0,0.0,0.0,0.0,0.0,0.0
260.58,30.0,0.0,0.0,0.0,0.0,0.0
260.63,30.0,0.0,0.0,0.0,0.0,0.0
260.68,30.0,0.0,0.0,0.0,0.0,0.0
260.73,30.0,0.0,0.0,0.0,0.0,0.0
260.78,30.0,0.0,0.0,0.0,0.0,0.0
260.83,30.0,0.0,0.0,0.0,0.0,0.0
260.89,30.0,0.0,0.0,0.0,0.0,0.0
260.93,30.0,0.0,0.0,0.0,0.0,0.0
260.98,30.0,0.0,0.0,0.0,0.0,0.0
261.03,30.0,0.0,0.0,0.0,0.0,0.0
261.09,30.0,0.0,0.0,0.0,0.0,0.0
261.14,30.0,0.0,0.0,0.0,0.0,0.0
261.19,30.0,0.0,0.0,0.0,0.0,0.0
261.24,30.0,0.0,0.0,0.0,0.0,0.0
261.29,30.0,0.0,0.0,0.0,0.0,0.0
261.34,30.0,0.0,0.0,0.0,0.0,0.0
261.38,30.0,0.0,0.0,0.0,0.0,0.0
261.44,30.0,0.0,0.0,0.0,0.0,0.0
261.49,30.0,0.0,0.0,0.0,0.0,0.0
261.54,30.0,0.0,0.0,0.0,0.0,0.0
261.59,30.0,0.0,0.0,0.0,0.0,0.0
261.63,30.0,0.0,0.0,0.0,0.0,0.0
261.68,30.0,0.0,0.0,0.0,0.0,0.0
261.73,30.0,0.0,0.0,0.0,0.0,0.0
261.78,30.0,0.0,0.0,0.0,0.0,0.0
261.83,30.0,0.0,0.0,0.0,0.0,0.0
261.87,30.0,0.0,0.0,0.0,0.0,0.0
261.93,30.0,0.0,0.0,0.0,0.0,0.0
261.97,30.0,0.0,0.0,0.0,0.0,0.0
262.02,30.0,0.0,0.0,0.0,0.0,0.0
262.06,30.0,0.0,0.0,0.0,0.0,0.0
262.12,30.0,0.0,0.0,0.0,0.0,0.0
262.17,30.0,0.0,0.0,0.0,0.0,0.0
262.22,30.0,0.0,0.0,0.0,0.0,0.0
262.27,30.0,0.0,0.0,0.0,0.0,0.0
262.32,30.0,0.0,0.0,0.0,0.0,0.0
262.36,30.0,0.0,0.0,0.0,0.0,0.0
262.41,30.0,0.0,0.0,0.0,0.0,0.0
262.47,30.0,0.0,0.0,0.0,0.0,0.0
262.51,30.0,0.0,0.0,0.0,0.0,0.0
262.57,30.0,0.0,0.0,0.0,0.0,0.0
262.62,30.0,0.0,0.0,0.0,0.0,0.0
262.67,30.0,0.0,0.0,0.0,0.0,0.0
262.72,30.0,0.0,0.0,0.0,0.0,0.0
262.76,30.0,0.0,0.0,0.0,0.0,0.0
262.82,30.0,0.0,0.0,0.0,0.0,0.0
262.86,30.0,0.0,0.0,0.0,0.0,0.0
262.91,30.0,0.0,0.0,0.0,0.0,0.0
262.97,30.0,0.0,0.0,0.0,0.0,0.0
263.02,30.0,0.0,0.0,0.0,0.0,0.0
263.07,30.0,0.0,0.0,0.0,0.0,0.0
263.12,30.0,0.0,0.0,0.0,0.0,0.0
263.17,30.0,0.0,0.0,0.0,0.0,0.0
263.21,30.0,0.0,0.0,0.0,0.0,0.0
263.26,30.0,0.0,0.0,0.0,0.0,0.0
263.32,30.0,0.0,0.0,0.0,0.0,0.0
263.37,30.0,0.0,0.0,0.0,0.0,0.0
263.42,30.0,0.0,0.0,0.0,0.0,0.0
263.47,30.0,0.0,0.0,0.0,0.0,0.0
263.52,30.0,0.0,0.0,0.0,0.0,0.0
263.57,30.0,0.0,0.0,0.0,0.0,0.0
263.62,30.0,0.0,0.0,0.0,0.0,0.0
263.67,30.0,0.0,0.0,0.0,0.0,0.0
263.72,30.0,0.0,0.0,0.0,0.0,0.0
263.77,30.0,0.0,0.0,0.0,0.0,0.0
263.83,30.0,0.0,0.0,0.0,0.0,0.0
263.88,30.0,0.0,0.0,0.0,0.0,0.0
263.92,30.0,0.0,0.0,0.0,0.0,0.0
263.98,30.0,0.0,0.0,0.0,0.0,0.0
264.03,30.0,0.0,0.0,0.0,0.0,0.0
264.08,30.0,0.0,0.0,0.0,0.0,0.0
264.13,30.0,0.0,0.0,0.0,0.0,0.0
264.18,30.0,0.0,0.0,0.0,0.0,0.0
264.23,30.0,0.0,0.0,0.0,0.0,0.0
264.28,30.0,0.0,0.0,0.0,0.0,0.0
264.33,30.0,0.0,0.0,0.0,0.0,0.0
264.38,30.0,0.0,0.0,0.0,0.0,0.0
264.43,30.0,0.0,0.0,0.0,0.0,0.0
264.48,30.0,0.0,0.0,0.0,0.0,0.0
264.53,30.0,0.0,0.0,0.0,0.0,0.0
264.58,30.0,0.0,0.0,0.0,0.0,0.0
264.62,30.0,0.0,0.0,0.0,0.0,0.0
264.68,30.0,0.0,0.0,0.0,0.0,0.0
264.73,30.0,0.0,0.0,0.0,0.0,0.0
264.78,30.0,0.0,0.0,0.0,0.0,0.0
264.8,30.0,0.0,0.0,0.0,0.0,0.0
264.8,30.0,0.0,0.0,0.0,0.0,0.0
264.93,30.0,0.0,0.0,0.0,0.0,0.0
264.97,30.0,0.0,0.0,0.0,0.0,0.0
265.02,30.0,0.0,0.0,0.0,0.0,0.0
265.08,30.0,0.0,0.0,0.0,0.0,0.0
265.13,30.0,0.0,0.0,0.0,0.0,0.0
265.19,30.0,0.0,0.0,0.0,0.0,0.0
265.22,30.0,0.0,0.0,0.0,0.0,0.0
265.27,30.0,0.0,0.0,0.0,0.0,0.0
265.33,30.0,0.0,0.0,0.0,0.0,0.0
265.38,30.0,0.0,0.0,0.0,0.0,0.0
265.42,30.0,0.0,0.0,0.0,0.0,0.0
265.47,30.0,0.0,0.0,0.0,0.0,0.0
265.51,30.0,0.0,0.0,0.0,0.0,0.0
265.56,30.0,0.0,0.0,0.0,0.0,0.0
265.6,30.0,0.0,0.0,0.0,0.0,0.0
265.65,30.0,0.0,0.0,0.0,0.0,0.0
265.7,30.0,0.0,0.0,0.0,0.0,0.0
265.75,30.0,0.0,0.0,0.0,0.0,0.0
265.8,30.0,0.0,0.0,0.0,0.0,0.0
265.85,30.0,0.0,0.0,0.0,0.0,0.0
265.9,30.0,0.0,0.0,0.0,0.0,0.0
265.95,30.0,0.0,0.0,0.0,0.0,0.0
266.0,30.0,0.0,0.0,0.0,0.0,0.0
266.05,30.0,0.0,0.0,0.0,0.0,0.0
266.1,30.0,0.0,0.0,0.0,0.0,0.0
266.15,30.0,0.0,0.0,0.0,0.0,0.0
266.2,30.0,0.0,0.0,0.0,0.0,0.0
266.26,30.0,0.0,0.0,0.0,0.0,0.0
266.31,30.0,0.0,0.0,0.0,0.0,0.0
266.36,30.0,0.0,0.0,0.0,0.0,0.0
266.4,30.0,0.0,0.0,0.0,0.0,0.0
266.45,30.0,0.0,0.0,0.0,0.0,0.0
266.5,30.0,0.0,0.0,0.0,0.0,0.0
266.55,30.0,0.0,0.0,0.0,0.0,0.0
266.6,30.0,0.0,0.0,0.0,0.0,0.0
266.65,30.0,0.0,0.0,0.0,0.0,0.0
266.7,30.0,0.0,0.0,0.0,0.0,0.0
266.75,30.0,0.0,0.0,0.0,0.0,0.0
266.81,30.0,0.0,0.0,0.0,0.0,0.0
266.86,30.0,0.0,0.0,0.0,0.0,0.0
266.91,30.0,0.0,0.0,0.0,0.0,0.0
266.96,30.0,0.0,0.0,0.0,0.0,0.0
267.01,30.0,0.0,0.0,0.0,0.0,0.0
267.06,30.0,0.0,0.0,0.0,0.0,0.0
267.11,30.0,0.0,0.0,0.0,0.0,0.0
267.16,30.0,0.0,0.0,0.0,0.0,0.0
267.21,30.0,0.0,0.0,0.0,0.0,0.0
267.26,30.0,0.0,0.0,0.0,0.0,0.0
267.31,30.0,0.0,0.0,0.0,0.0,0.0
267.36,30.0,0.0,0.0,0.0,0.0,0.0
267.41,30.0,0.0,0.0,0.0,0.0,0.0
267.46,30.0,0.0,0.0,0.0,0.0,0.0
267.51,30.0,0.0,0.0,0.0,0.0,0.0
267.56,30.0,0.0,0.0,0.0,0.0,0.0
267.61,30.0,0.0,0.0,0.0,0.0,0.0
267.66,30.0,0.0,0.0,0.0,0.0,0.0
267.71,30.0,0.0,0.0,0.0,0.0,0.0
267.77,30.0,0.0,0.0,0.0,0.0,0.0
267.81,30.0,0.0,0.0,0.0,0.0,0.0
267.87,30.0,0.0,0.0,0.0,0.0,0.0
267.92,30.0,0.0,0.0,0.0,0.0,0.0
267.97,30.0,0.0,0.0,0.0,0.0,0.0
268.01,30.0,0.0,0.0,0.0,0.0,0.0
268.06,30.0,0.0,0.0,0.0,0.0,0.0
268.11,30.0,0.0,0.0,0.0,0.0,0.0
268.16,30.0,0.0,0.0,0.0,0.0,0.0
268.21,30.0,0.0,0.0,0.0,0.0,0.0
268.26,30.0,0.0,0.0,0.0,0.0,0.0
268.31,30.0,0.0,0.0,0.0,0.0,0.0
268.36,30.0,0.0,0.0,0.0,0.0,0.0
268.41,30.0,0.0,0.0,0.0,0.0,0.0
