Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
230.29,17.6049827001267,0.0,0.0,0.0,0.0,0.0
230.34,17.615493145059286,0.0,0.0,0.0,0.0,0.0
230.39,17.60801420165748,0.0,0.0,0.0,0.0,0.0
230.44,17.54340791901052,0.0,0.0,0.0,0.0,0.0
230.49,17.570132779486407,0.0,0.0,0.0,0.0,0.0
230.54,17.530209264337163,0.0,0.0,0.0,0.0,0.0
230.59,17.531182596171526,0.0,0.0,0.0,0.0,0.0
230.64,17.49820433950698,0.0,0.0,0.0,0.0,0.0
230.7,17.478028687644386,0.0,0.0,0.0,0.0,0.0
230.75,17.44805711561005,0.0,0.0,0.0,0.0,0.0
230.79,17.43273168176365,0.0,0.0,0.0,0.0,0.0
230.84,17.423660393344495,0.0,0.0,0.0,0.0,0.0
230.89,17.42434869932221,0.0,0.0,0.0,0.0,0.0
230.94,17.413206997033267,0.0,0.0,0.0,0.0,0.0
230.99,17.395549306584204,0.0,0.0,0.0,0.0,0.0
231.05,17.357895434569446,0.0,0.0,0.0,0.0,0.0
231.09,17.303465902693638,0.0,0.0,0.0,0.0,0.0
231.14,17.288781942894758,0.0,0.0,0.0,0.0,0.0
231.19,17.284211784835172,0.0,0.0,0.0,0.0,0.0
231.24,17.29579851460922,0.0,0.0,0.0,0.0,0.0
231.29,17.305985778119393,0.0,0.0,0.0,0.0,0.0
231.34,17.230149770160992,0.0,0.0,0.0,0.0,0.0
231.39,17.21864289108243,0.0,0.0,0.0,0.0,0.0
231.44,17.202829070896364,0.0,0.0,0.0,0.0,0.0
231.49,17.037860512055293,0.0,0.0,0.0,0.0,0.0
231.54,17.17727232806768,0.0,0.0,0.0,0.0,0.0
231.59,17.17996969892483,0.0,0.0,0.0,0.0,0.0
231.64,17.133912834941007,0.0,0.0,0.0,0.0,0.0
231.68,17.12350742663371,0.0,0.0,0.0,0.0,0.0
231.73,17.112345302411804,0.0,0.0,0.0,0.0,0.0
231.79,17.104994160217505,0.0,0.0,0.0,0.0,0.0
231.84,17.097213088536687,0.0,0.0,0.0,0.0,0.0
231.89,17.06278213107228,0.0,0.0,0.0,0.0,0.0
231.94,17.033597229971065,0.0,0.0,0.0,0.0,0.0
231.99,17.036228888018602,0.0,0.0,0.0,0.0,0.0
232.04,17.02710801110338,0.0,0.0,0.0,0.0,0.0
232.09,17.02133271912102,0.0,0.0,0.0,0.0,0.0
232.14,17.42438205158606,0.0,0.0,0.0,0.0,0.0
232.19,16.971567661511827,0.0,0.0,0.0,0.0,0.0
232.24,16.915387990487286,0.0,0.0,0.0,0.0,0.0
232.29,16.909089779563892,0.0,0.0,0.0,0.0,0.0
232.34,16.887522124622272,0.0,0.0,0.0,0.0,0.0
232.39,16.881302773441696,0.0,0.0,0.0,0.0,0.0
232.44,16.8804716871823,0.0,0.0,0.0,0.0,0.0
232.49,16.89056492181353,0.0,0.0,0.0,0.0,0.0
232.54,16.891161918472292,0.0,0.0,0.0,0.0,0.0
232.59,16.8602693774622,0.0,0.0,0.0,0.0,0.0
232.64,16.87340362518188,0.0,0.0,0.0,0.0,0.0
232.7,16.86449672839761,0.0,0.0,0.0,0.0,0.0
232.74,16.866101364767,0.0,0.0,0.0,0.0,0.0
232.79,16.86326833796084,0.0,0.0,0.0,0.0,0.0
232.84,16.777478404952955,0.0,0.0,0.0,0.0,0.0
232.89,16.755601974094205,0.0,0.0,0.0,0.0,0.0
232.94,16.7345735201211,0.0,0.0,0.0,0.0,0.0
232.99,16.731181801237817,0.0,0.0,0.0,0.0,0.0
233.04,16.72316159193421,0.0,0.0,0.0,0.0,0.0
233.09,16.695130277601507,0.0,0.0,0.0,0.0,0.0
233.14,16.680091129574834,0.0,0.0,0.0,0.0,0.0
233.19,16.64989951072247,0.0,0.0,0.0,0.0,0.0
233.24,16.617413128668616,0.0,0.0,0.0,0.0,0.0
233.29,16.55761675220876,0.0,0.0,0.0,0.0,0.0
233.34,16.52641048107571,0.0,0.0,0.0,0.0,0.0
233.39,16.516848076682248,0.0,0.0,0.0,0.0,0.0
233.43,16.504084661426287,0.0,0.0,0.0,0.0,0.0
233.49,16.483158690018296,0.0,0.0,0.0,0.0,0.0
233.54,16.27327259599021,0.0,0.0,0.0,0.0,0.0
233.57,16.350166103196848,0.0,0.0,0.0,0.0,0.0
233.64,16.740922126312643,0.0,0.0,0.0,0.0,0.0
233.69,16.27614651171304,0.0,0.0,0.0,0.0,0.0
233.74,16.2088300982944,0.0,0.0,0.0,0.0,0.0
233.79,16.151619196049452,0.0,0.0,0.0,0.0,0.0
233.84,16.096716012667706,0.0,0.0,0.0,0.0,0.0
233.89,16.059253881841254,0.0,0.0,0.0,0.0,0.0
233.94,16.047559789449043,0.0,0.0,0.0,0.0,0.0
233.98,16.014942338662713,0.0,0.0,0.0,0.0,0.0
234.04,15.925144310655574,0.0,0.0,0.0,0.0,0.0
234.09,15.88931536531328,0.0,0.0,0.0,0.0,0.0
234.14,15.87214013610288,0.0,0.0,0.0,0.0,0.0
234.19,15.857609857201705,0.0,0.0,0.0,0.0,0.0
234.24,15.839773890037756,0.0,0.0,0.0,0.0,0.0
234.27,15.805509673905734,0.0,0.0,0.0,0.0,0.0
234.32,15.75302021775357,0.0,0.0,0.0,0.0,0.0
234.37,15.718413164947066,0.0,0.0,0.0,0.0,0.0
234.42,15.694071530178993,0.0,0.0,0.0,0.0,0.0
234.46,15.67504179349229,0.0,0.0,0.0,0.0,0.0
234.52,15.66156487711628,0.0,0.0,0.0,0.0,0.0
234.57,15.645647770172094,0.0,0.0,0.0,0.0,0.0
234.62,15.61331058396685,0.0,0.0,0.0,0.0,0.0
234.67,15.534246729066956,0.0,0.0,0.0,0.0,0.0
234.72,15.49254277072327,0.0,0.0,0.0,0.0,0.0
234.76,15.458481575010511,0.0,0.0,0.0,0.0,0.0
234.82,15.467526866685066,0.0,0.0,0.0,0.0,0.0
234.87,15.470149589589402,0.0,0.0,0.0,0.0,0.0
234.92,15.42042133591629,0.0,0.0,0.0,0.0,0.0
234.98,15.421332420778116,0.0,0.0,0.0,0.0,0.0
235.02,15.442311094665987,0.0,0.0,0.0,0.0,0.0
235.06,15.419754456490724,0.0,0.0,0.0,0.0,0.0
235.11,15.443946077785869,0.0,0.0,0.0,0.0,0.0
235.16,15.456453228002367,0.0,0.0,0.0,0.0,0.0
235.2,15.443263645297561,0.0,0.0,0.0,0.0,0.0
235.25,15.457786906897685,0.0,0.0,0.0,0.0,0.0
235.31,15.365193855274912,0.0,0.0,0.0,0.0,0.0
235.36,15.379916893851792,0.0,0.0,0.0,0.0,0.0
235.4,15.347987442633745,0.0,0.0,0.0,0.0,0.0
235.45,15.337311882412806,0.0,0.0,0.0,0.0,0.0
235.51,15.330377456340786,0.0,0.0,0.0,0.0,0.0
235.54,15.330692228768065,0.0,0.0,0.0,0.0,0.0
235.59,15.161117742945018,0.0,0.0,0.0,0.0,0.0
235.64,15.239454199782985,0.0,0.0,0.0,0.0,0.0
235.68,15.24334423033089,0.0,0.0,0.0,0.0,0.0
235.73,15.24213855494181,0.0,0.0,0.0,0.0,0.0
235.78,15.267706321649467,0.0,0.0,0.0,0.0,0.0
235.83,15.228912578785158,0.0,0.0,0.0,0.0,0.0
235.88,15.14078668975918,0.0,0.0,0.0,0.0,0.0
235.93,15.115566472690233,0.0,0.0,0.0,0.0,0.0
235.98,15.090023327942328,0.0,0.0,0.0,0.0,0.0
236.03,15.068209996042196,0.0,0.0,0.0,0.0,0.0
236.08,15.008937913604424,0.0,0.0,0.0,0.0,0.0
236.13,14.965828501904875,0.0,0.0,0.0,0.0,0.0
236.19,14.925541906135747,0.0,0.0,0.0,0.0,0.0
236.24,14.911775435178383,0.0,0.0,0.0,0.0,0.0
236.29,14.913616798375456,0.0,0.0,0.0,0.0,0.0
236.34,15.221253032620341,0.0,0.0,0.0,0.0,0.0
236.39,14.799975367876378,0.0,0.0,0.0,0.0,0.0
236.44,14.728439308520423,0.0,0.0,0.0,0.0,0.0
236.48,14.69991896869906,0.0,0.0,0.0,0.0,0.0
236.54,14.678852040636626,0.0,0.0,0.0,0.0,0.0
236.59,14.643615909162875,0.0,0.0,0.0,0.0,0.0
236.64,14.619773644312133,0.0,0.0,0.0,0.0,0.0
236.68,14.586764084863345,0.0,0.0,0.0,0.0,0.0
236.72,14.57314834813321,0.0,0.0,0.0,0.0,0.0
236.76,14.546403946879959,0.0,0.0,0.0,0.0,0.0
236.8,14.506270465151383,0.0,0.0,0.0,0.0,0.0
236.85,14.500662718779331,0.0,0.0,0.0,0.0,0.0
236.9,14.365625092741322,0.0,0.0,0.0,0.0,0.0
236.96,14.349015538498525,0.0,0.0,0.0,0.0,0.0
237.01,14.369843807829078,0.0,0.0,0.0,0.0,0.0
237.06,14.172931055219298,0.0,0.0,0.0,0.0,0.0
237.11,14.260319465902667,0.0,0.0,0.0,0.0,0.0
237.16,14.28241405216247,0.0,0.0,0.0,0.0,0.0
237.21,14.290588008068003,0.0,0.0,0.0,0.0,0.0
237.26,14.315900158497222,0.0,0.0,0.0,0.0,0.0
237.32,14.305901030419767,0.0,0.0,0.0,0.0,0.0
237.37,14.23115778275329,0.0,0.0,0.0,0.0,0.0
237.42,14.205649947420483,0.0,0.0,0.0,0.0,0.0
237.46,14.208028874432811,0.0,0.0,0.0,0.0,0.0
237.52,14.197009138296796,0.0,0.0,0.0,0.0,0.0
237.57,14.164664938833186,0.0,0.0,0.0,0.0,0.0
237.62,14.097888619076434,0.0,0.0,0.0,0.0,0.0
237.67,14.095400825888255,0.0,0.0,0.0,0.0,0.0
237.72,14.099983602106942,0.0,0.0,0.0,0.0,0.0
237.76,14.112359579099383,0.0,0.0,0.0,0.0,0.0
237.82,14.118101090711116,0.0,0.0,0.0,0.0,0.0
237.87,14.123912022452872,0.0,0.0,0.0,0.0,0.0
237.91,14.131890115762513,0.0,0.0,0.0,0.0,0.0
237.96,14.052101563083937,0.0,0.0,0.0,0.0,0.0
238.02,14.046803239525964,0.0,0.0,0.0,0.0,0.0
238.07,14.053027857392152,0.0,0.0,0.0,0.0,0.0
238.12,14.080909450009553,0.0,0.0,0.0,0.0,0.0
238.17,14.028481793044204,0.0,0.0,0.0,0.0,0.0
238.22,14.003877585269954,0.0,0.0,0.0,0.0,0.0
238.27,14.014251601140188,0.0,0.0,0.0,0.0,0.0
238.32,14.007524614555326,0.0,0.0,0.0,0.0,0.0
238.37,14.027814470030222,0.0,0.0,0.0,0.0,0.0
238.42,14.021004613701106,0.0,0.0,0.0,0.0,0.0
238.46,14.007422802544275,0.0,0.0,0.0,0.0,0.0
238.5,13.990735558127788,0.0,0.0,0.0,0.0,0.0
238.55,13.981603022779701,0.0,0.0,0.0,0.0,0.0
238.6,13.926508941656305,0.0,0.0,0.0,0.0,0.0
238.64,13.920221648667084,0.0,0.0,0.0,0.0,0.0
238.69,13.910887983094932,0.0,0.0,0.0,0.0,0.0
238.74,13.943628067926305,0.0,0.0,0.0,0.0,0.0
238.8,13.948945506151052,0.0,0.0,0.0,0.0,0.0
238.85,14.308672483940057,0.0,0.0,0.0,0.0,0.0
238.9,13.955777591036721,0.0,0.0,0.0,0.0,0.0
238.95,13.887197826435727,0.0,0.0,0.0,0.0,0.0
238.99,13.89483932291039,0.0,0.0,0.0,0.0,0.0
239.04,13.886689280866133,0.0,0.0,0.0,0.0,0.0
239.08,13.878543981344354,0.0,0.0,0.0,0.0,0.0
239.12,13.882449230656679,0.0,0.0,0.0,0.0,0.0
239.19,13.90492085910892,0.0,0.0,0.0,0.0,0.0
239.22,13.91542369042213,0.0,0.0,0.0,0.0,0.0
239.28,13.911879222688919,0.0,0.0,0.0,0.0,0.0
239.33,13.949764375898576,0.0,0.0,0.0,0.0,0.0
239.37,13.960826674346231,0.0,0.0,0.0,0.0,0.0
239.42,13.96903262770145,0.0,0.0,0.0,0.0,0.0
239.48,13.95695961236545,0.0,0.0,0.0,0.0,0.0
239.53,13.944423408377851,0.0,0.0,0.0,0.0,0.0
239.58,13.943737543961904,0.0,0.0,0.0,0.0,0.0
239.63,13.945633987498216,0.0,0.0,0.0,0.0,0.0
239.67,13.93905721817404,0.0,0.0,0.0,0.0,0.0
239.73,13.935691251082456,0.0,0.0,0.0,0.0,0.0
239.78,13.806293595476506,0.0,0.0,0.0,0.0,0.0
239.83,13.909170028616659,0.0,0.0,0.0,0.0,0.0
239.88,13.920632075964631,0.0,0.0,0.0,0.0,0.0
239.93,13.91231245331192,0.0,0.0,0.0,0.0,0.0
239.98,13.914683090953567,0.0,0.0,0.0,0.0,0.0
240.02,13.907994237217682,0.0,0.0,0.0,0.0,0.0
240.08,13.894218006009286,0.0,0.0,0.0,0.0,0.0
240.13,13.898134813077828,0.0,0.0,0.0,0.0,0.0
240.19,13.897514268334193,0.0,0.0,0.0,0.0,0.0
240.23,13.900664229106123,0.0,0.0,0.0,0.0,0.0
240.28,13.910855587081887,0.0,0.0,0.0,0.0,0.0
240.32,13.888175381806523,0.0,0.0,0.0,0.0,0.0
240.37,13.930711506358753,0.0,0.0,0.0,0.0,0.0
240.42,13.948922907357932,0.0,0.0,0.0,0.0,0.0
240.48,13.917730149023962,0.0,0.0,0.0,0.0,0.0
240.52,13.92220000264601,0.0,0.0,0.0,0.0,0.0
240.57,13.929485905770191,0.0,0.0,0.0,0.0,0.0
240.62,13.930355259959496,0.0,0.0,0.0,0.0,0.0
240.67,13.92127153196905,0.0,0.0,0.0,0.0,0.0
240.73,13.864850068110528,0.0,0.0,0.0,0.0,0.0
240.78,13.86584788325449,0.0,0.0,0.0,0.0,0.0
240.82,13.884435095579391,0.0,0.0,0.0,0.0,0.0
240.87,13.885912833028955,0.0,0.0,0.0,0.0,0.0
240.92,13.889404369640898,0.0,0.0,0.0,0.0,0.0
240.97,13.873790124278885,0.0,0.0,0.0,0.0,0.0
241.02,13.89001250714598,0.0,0.0,0.0,0.0,0.0
241.06,13.91803373171573,0.0,0.0,0.0,0.0,0.0
241.12,13.915168638496345,0.0,0.0,0.0,0.0,0.0
241.17,13.884029614427654,0.0,0.0,0.0,0.0,0.0
241.22,13.873294399314599,0.0,0.0,0.0,0.0,0.0
241.27,13.871800406037394,0.0,0.0,0.0,0.0,0.0
241.32,13.870159799523185,0.0,0.0,0.0,0.0,0.0
241.37,13.867716746067192,0.0,0.0,0.0,0.0,0.0
241.42,13.891538211165145,0.0,0.0,0.0,0.0,0.0
241.47,13.878271187372851,0.0,0.0,0.0,0.0,0.0
241.52,13.874146152757358,0.0,0.0,0.0,0.0,0.0
241.58,13.871609610949994,0.0,0.0,0.0,0.0,0.0
241.63,13.890445971766551,0.0,0.0,0.0,0.0,0.0
241.68,13.899414998583845,0.0,0.0,0.0,0.0,0.0
241.73,13.886284907912653,0.0,0.0,0.0,0.0,0.0
241.77,13.87112365772698,0.0,0.0,0.0,0.0,0.0
241.82,13.87053999033641,0.0,0.0,0.0,0.0,0.0
241.87,13.864013915742495,0.0,0.0,0.0,0.0,0.0
241.92,13.860518067520475,0.0,0.0,0.0,0.0,0.0
241.97,13.862158388885707,0.0,0.0,0.0,0.0,0.0
242.03,13.851711871310474,0.0,0.0,0.0,0.0,0.0
242.07,13.864562553645515,0.0,0.0,0.0,0.0,0.0
242.13,13.876031273066998,0.0,0.0,0.0,0.0,0.0
242.18,13.875330648753696,0.0,0.0,0.0,0.0,0.0
242.23,13.868294118616795,0.0,0.0,0.0,0.0,0.0
242.28,13.865863914316911,0.0,0.0,0.0,0.0,0.0
242.32,13.74574609534773,0.0,0.0,0.0,0.0,0.0
242.37,13.852808674801098,0.0,0.0,0.0,0.0,0.0
242.42,13.88015144024456,0.0,0.0,0.0,0.0,0.0
242.46,13.877192829721423,0.0,0.0,0.0,0.0,0.0
242.52,13.87747844060596,0.0,0.0,0.0,0.0,0.0
242.57,13.876076109133624,0.0,0.0,0.0,0.0,0.0
242.62,13.871285409594567,0.0,0.0,0.0,0.0,0.0
242.67,13.863767027728954,0.0,0.0,0.0,0.0,0.0
242.72,13.860774348126016,0.0,0.0,0.0,0.0,0.0
242.76,13.864026925247199,0.0,0.0,0.0,0.0,0.0
242.82,13.85141169858043,0.0,0.0,0.0,0.0,0.0
242.88,13.841036344377503,0.0,0.0,0.0,0.0,0.0
242.91,13.833352206805293,0.0,0.0,0.0,0.0,0.0
242.96,13.843851019924786,0.0,0.0,0.0,0.0,0.0
243.01,13.853416146112785,0.0,0.0,0.0,0.0,0.0
243.06,13.848900770056323,0.0,0.0,0.0,0.0,0.0
243.11,13.845489241596209,0.0,0.0,0.0,0.0,0.0
243.16,13.841589281740461,0.0,0.0,0.0,0.0,0.0
243.21,13.842170643754628,0.0,0.0,0.0,0.0,0.0
243.26,13.842636200742112,0.0,0.0,0.0,0.0,0.0
243.31,13.857390748009399,0.0,0.0,0.0,0.0,0.0
243.36,13.865108622774917,0.0,0.0,0.0,0.0,0.0
243.42,13.862560367339203,0.0,0.0,0.0,0.0,0.0
243.46,14.188904931874982,0.0,0.0,0.0,0.0,0.0
243.52,13.83286093692888,0.0,0.0,0.0,0.0,0.0
243.57,13.819178122158249,0.0,0.0,0.0,0.0,0.0
243.62,13.80652678126794,0.0,0.0,0.0,0.0,0.0
243.66,13.801739795209983,0.0,0.0,0.0,0.0,0.0
243.72,13.80319864812157,0.0,0.0,0.0,0.0,0.0
243.77,13.812144925705683,0.0,0.0,0.0,0.0,0.0
243.82,13.840321675241507,0.0,0.0,0.0,0.0,0.0
243.87,13.840388773271226,0.0,0.0,0.0,0.0,0.0
243.92,13.839128503776,0.0,0.0,0.0,0.0,0.0
243.96,13.847119607324943,0.0,0.0,0.0,0.0,0.0
244.01,14.184547305491545,0.0,0.0,0.0,0.0,0.0
244.06,13.823959721076577,0.0,0.0,0.0,0.0,0.0
244.1,13.835568485647503,0.0,0.0,0.0,0.0,0.0
244.15,13.806017897631895,0.0,0.0,0.0,0.0,0.0
244.2,13.818464311129844,0.0,0.0,0.0,0.0,0.0
244.25,13.822180428886405,0.0,0.0,0.0,0.0,0.0
244.31,13.825956038010178,0.0,0.0,0.0,0.0,0.0
244.36,13.827330969604162,0.0,0.0,0.0,0.0,0.0
244.41,13.828506071915822,0.0,0.0,0.0,0.0,0.0
244.46,13.843757985608137,0.0,0.0,0.0,0.0,0.0
244.51,13.835994751871823,0.0,0.0,0.0,0.0,0.0
244.56,13.82884994768573,0.0,0.0,0.0,0.0,0.0
244.61,13.829738475915129,0.0,0.0,0.0,0.0,0.0
244.66,13.841042611530273,0.0,0.0,0.0,0.0,0.0
244.71,13.84416622273857,0.0,0.0,0.0,0.0,0.0
244.76,13.838449012543792,0.0,0.0,0.0,0.0,0.0
244.81,13.84972209816513,0.0,0.0,0.0,0.0,0.0
244.86,13.854810609565222,0.0,0.0,0.0,0.0,0.0
244.91,13.856866033232407,0.0,0.0,0.0,0.0,0.0
244.96,13.859774633437633,0.0,0.0,0.0,0.0,0.0
245.01,13.862456594142662,0.0,0.0,0.0,0.0,0.0
245.06,13.849184675636318,0.0,0.0,0.0,0.0,0.0
245.11,13.829705094408121,0.0,0.0,0.0,0.0,0.0
245.16,13.816008309131998,0.0,0.0,0.0,0.0,0.0
245.2,13.81249027477182,0.0,0.0,0.0,0.0,0.0
245.25,13.822054692644787,0.0,0.0,0.0,0.0,0.0
245.29,13.832888094724218,0.0,0.0,0.0,0.0,0.0
245.33,13.847524303267889,0.0,0.0,0.0,0.0,0.0
245.38,13.854208723953272,0.0,0.0,0.0,0.0,0.0
245.42,13.850465799059307,0.0,0.0,0.0,0.0,0.0
245.47,13.858634119389832,0.0,0.0,0.0,0.0,0.0
245.52,13.856977527805945,0.0,0.0,0.0,0.0,0.0
245.57,13.85127095852112,0.0,0.0,0.0,0.0,0.0
245.62,13.848815837222299,0.0,0.0,0.0,0.0,0.0
245.68,13.853614237206383,0.0,0.0,0.0,0.0,0.0
245.73,13.86314244067462,0.0,0.0,0.0,0.0,0.0
245.78,13.849020448539287,0.0,0.0,0.0,0.0,0.0
245.83,13.847345535829609,0.0,0.0,0.0,0.0,0.0
245.88,13.847902575599193,0.0,0.0,0.0,0.0,0.0
245.93,13.849383674762112,0.0,0.0,0.0,0.0,0.0
245.98,13.850447061709296,0.0,0.0,0.0,0.0,0.0
246.03,13.850602425243176,0.0,0.0,0.0,0.0,0.0
246.08,13.86108846649601,0.0,0.0,0.0,0.0,0.0
246.13,13.85842601946,0.0,0.0,0.0,0.0,0.0
246.18,13.856122218489805,0.0,0.0,0.0,0.0,0.0
246.23,13.859415793599286,0.0,0.0,0.0,0.0,0.0
246.28,13.849609486055607,0.0,0.0,0.0,0.0,0.0
246.33,13.85618638080238,0.0,0.0,0.0,0.0,0.0
246.38,13.861801165781417,0.0,0.0,0.0,0.0,0.0
246.42,13.861987955830065,0.0,0.0,0.0,0.0,0.0
246.47,13.860309489363832,0.0,0.0,0.0,0.0,0.0
246.52,13.856751113904767,0.0,0.0,0.0,0.0,0.0
246.57,13.855299247829542,0.0,0.0,0.0,0.0,0.0
246.62,13.853801703010475,0.0,0.0,0.0,0.0,0.0
246.67,13.854084866790542,0.0,0.0,0.0,0.0,0.0
246.72,13.859601625356392,0.0,0.0,0.0,0.0,0.0
246.77,13.853764947577819,0.0,0.0,0.0,0.0,0.0
246.82,13.84927189585412,0.0,0.0,0.0,0.0,0.0
246.87,13.855589679225846,0.0,0.0,0.0,0.0,0.0
246.92,13.745602917139239,0.0,0.0,0.0,0.0,0.0
246.97,13.849438724660027,0.0,0.0,0.0,0.0,0.0
247.01,13.865907659233692,0.0,0.0,0.0,0.0,0.0
247.06,13.879211433170076,0.0,0.0,0.0,0.0,0.0
247.11,13.880324864881556,0.0,0.0,0.0,0.0,0.0
247.16,13.881260053816103,0.0,0.0,0.0,0.0,0.0
247.21,13.877041037065402,0.0,0.0,0.0,0.0,0.0
247.26,13.866149662040982,0.0,0.0,0.0,0.0,0.0
247.32,13.860462002417952,0.0,0.0,0.0,0.0,0.0
247.36,13.856813498321385,0.0,0.0,0.0,0.0,0.0
247.41,13.859152466339557,0.0,0.0,0.0,0.0,0.0
247.46,13.732808083516174,0.0,0.0,0.0,0.0,0.0
247.51,13.84156599344292,0.0,0.0,0.0,0.0,0.0
247.56,13.846318369149182,0.0,0.0,0.0,0.0,0.0
247.61,13.8573648734219,0.0,0.0,0.0,0.0,0.0
247.65,13.86464968479177,0.0,0.0,0.0,0.0,0.0
247.7,13.8686943386184,0.0,0.0,0.0,0.0,0.0
247.76,13.866879954422993,0.0,0.0,0.0,0.0,0.0
247.81,13.867850338060743,0.0,0.0,0.0,0.0,0.0
247.86,13.865064988983224,0.0,0.0,0.0,0.0,0.0
247.91,13.860809611761852,0.0,0.0,0.0,0.0,0.0
247.95,13.864963408396983,0.0,0.0,0.0,0.0,0.0
248.0,13.854780708008445,0.0,0.0,0.0,0.0,0.0
248.05,13.853559729701765,0.0,0.0,0.0,0.0,0.0
248.1,13.852289000194213,0.0,0.0,0.0,0.0,0.0
248.15,13.853164848408934,0.0,0.0,0.0,0.0,0.0
248.2,13.856263990426147,0.0,0.0,0.0,0.0,0.0
248.26,13.85619937674878,0.0,0.0,0.0,0.0,0.0
248.31,13.85176669836054,0.0,0.0,0.0,0.0,0.0
248.36,13.84942253271399,0.0,0.0,0.0,0.0,0.0
248.41,13.848219734285921,0.0,0.0,0.0,0.0,0.0
248.46,13.84668611948664,0.0,0.0,0.0,0.0,0.0
248.5,13.847911909351424,0.0,0.0,0.0,0.0,0.0
248.56,13.854575290448146,0.0,0.0,0.0,0.0,0.0
248.62,13.860041226585993,0.0,0.0,0.0,0.0,0.0
248.65,13.869487558325535,0.0,0.0,0.0,0.0,0.0
248.7,13.871761259602733,0.0,0.0,0.0,0.0,0.0
248.75,13.86830185166106,0.0,0.0,0.0,0.0,0.0
248.8,13.863999387955962,0.0,0.0,0.0,0.0,0.0
248.86,13.860567545214511,0.0,0.0,0.0,0.0,0.0
248.89,13.865557131602328,0.0,0.0,0.0,0.0,0.0
248.96,13.852550979101318,0.0,0.0,0.0,0.0,0.0
249.01,13.848948884717558,0.0,0.0,0.0,0.0,0.0
249.06,13.848044215817135,0.0,0.0,0.0,0.0,0.0
249.11,13.849750904913408,0.0,0.0,0.0,0.0,0.0
249.16,13.85044128414888,0.0,0.0,0.0,0.0,0.0
249.21,13.860824335075472,0.0,0.0,0.0,0.0,0.0
249.26,13.860888813570401,0.0,0.0,0.0,0.0,0.0
249.3,13.86247920616463,0.0,0.0,0.0,0.0,0.0
249.36,13.862711069721767,0.0,0.0,0.0,0.0,0.0
249.41,13.86208492492597,0.0,0.0,0.0,0.0,0.0
249.46,13.862235512088798,0.0,0.0,0.0,0.0,0.0
249.5,13.863397895409005,0.0,0.0,0.0,0.0,0.0
249.55,13.860322903114813,0.0,0.0,0.0,0.0,0.0
249.6,13.861415578278976,0.0,0.0,0.0,0.0,0.0
249.64,13.862467137359152,0.0,0.0,0.0,0.0,0.0
249.69,13.861534639796771,0.0,0.0,0.0,0.0,0.0
249.75,13.867731612811722,0.0,0.0,0.0,0.0,0.0
249.8,13.861393167226671,0.0,0.0,0.0,0.0,0.0
249.85,13.856607918542755,0.0,0.0,0.0,0.0,0.0
249.9,13.85719131224256,0.0,0.0,0.0,0.0,0.0
249.95,13.866235570619152,0.0,0.0,0.0,0.0,0.0
250.0,13.873382097211765,0.0,0.0,0.0,0.0,0.0
250.05,13.87319757264609,0.0,0.0,0.0,0.0,0.0
250.1,13.861651488273735,0.0,0.0,0.0,0.0,0.0
250.15,13.861031304373842,0.0,0.0,0.0,0.0,0.0
250.19,13.859128736028849,0.0,0.0,0.0,0.0,0.0
250.24,13.860247566797549,0.0,0.0,0.0,0.0,0.0
250.29,13.86133218202192,0.0,0.0,0.0,0.0,0.0
250.34,13.878386471309648,0.0,0.0,0.0,0.0,0.0
250.39,13.875066978697001,0.0,0.0,0.0,0.0,0.0
250.44,13.872611867245995,0.0,0.0,0.0,0.0,0.0
250.49,13.867871795644076,0.0,0.0,0.0,0.0,0.0
250.54,13.865406716414508,0.0,0.0,0.0,0.0,0.0
250.58,13.867608304764333,0.0,0.0,0.0,0.0,0.0
250.63,13.869136528821706,0.0,0.0,0.0,0.0,0.0
250.68,13.859577465884964,0.0,0.0,0.0,0.0,0.0
250.73,13.85313953761936,0.0,0.0,0.0,0.0,0.0
250.78,13.859900893533087,0.0,0.0,0.0,0.0,0.0
250.83,13.860471241274407,0.0,0.0,0.0,0.0,0.0
250.87,14.205301913996022,0.0,0.0,0.0,0.0,0.0
250.93,13.860030519248062,0.0,0.0,0.0,0.0,0.0
250.98,13.868500653911338,0.0,0.0,0.0,0.0,0.0
251.03,14.169508718922135,0.0,0.0,0.0,0.0,0.0
251.08,13.8069705649076,0.0,0.0,0.0,0.0,0.0
251.13,13.802029177691795,0.0,0.0,0.0,0.0,0.0
251.18,13.791523890198883,0.0,0.0,0.0,0.0,0.0
251.21,13.791568784633249,0.0,0.0,0.0,0.0,0.0
251.27,13.79747125642844,0.0,0.0,0.0,0.0,0.0
251.32,13.819722453896192,0.0,0.0,0.0,0.0,0.0
251.38,13.829602365263018,0.0,0.0,0.0,0.0,0.0
251.42,13.841341716327946,0.0,0.0,0.0,0.0,0.0
251.48,13.86675001311081,0.0,0.0,0.0,0.0,0.0
251.53,13.886762783303256,0.0,0.0,0.0,0.0,0.0
251.57,13.889995028624035,0.0,0.0,0.0,0.0,0.0
251.62,13.892307047967137,0.0,0.0,0.0,0.0,0.0
251.68,13.891531210061297,0.0,0.0,0.0,0.0,0.0
251.73,13.89451594534293,0.0,0.0,0.0,0.0,0.0
251.78,13.886420323747354,0.0,0.0,0.0,0.0,0.0
251.83,13.873101385567264,0.0,0.0,0.0,0.0,0.0
