Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
220.45,20.241682980000004,0.0,0.0,0.0,0.0,-0.008998808250428298
220.5,20.241682980000004,0.0,0.0,0.0,0.0,-0.009206330213440516
220.54,20.241682980000004,0.0,0.0,0.0,0.0,-0.00667848327575472
220.59,20.255571880000005,0.0,0.0,0.0,0.0,-0.008297008155468844
220.63,20.255571880000005,0.0,0.0,0.0,0.0,-0.005873097368054031
220.69,20.255571880000005,0.0,0.0,0.0,0.0,-0.0038695751954542675
220.74,20.280571880000004,0.0,0.0,0.0,0.0,0.013197894623108497
220.79,20.280571880000004,0.0,0.0,0.0,0.0,0.009978617681797041
220.84,20.230571880000003,0.0,0.0,0.0,0.0,0.006941488985952975
220.89,20.230571880000003,0.0,0.0,0.0,0.0,0.004980915976389808
220.95,20.255571880000005,0.0,0.0,0.0,0.0,0.0020008017366523836
220.99,20.255571880000005,0.0,0.0,0.0,0.0,-0.003975916930382034
221.04,20.27223856,0.0,0.0,0.0,0.0,-0.000515388201595436
221.09,20.27223856,0.0,0.0,0.0,0.0,-0.010452575142756732
221.14,20.29723856,0.0,0.0,0.0,0.0,-0.009171092362157667
221.19,20.29723856,0.0,0.0,0.0,0.0,-0.005672719755411936
221.24,20.33890524,0.0,0.0,0.0,0.0,-0.004809074650818389
221.3,20.33890524,0.0,0.0,0.0,0.0,0.0014604171285141293
221.36,20.38890524,0.0,0.0,0.0,0.0,0.007277318858209411
221.39,20.38890524,0.0,0.0,0.0,0.0,0.015806121861723005
221.42,20.32779414,0.0,0.0,0.0,0.0,0.010188474947260436
221.48,20.32779414,0.0,0.0,0.0,0.0,0.005515271157212834
221.53,20.35834972,0.0,0.0,0.0,0.0,0.0018132518671868068
221.57,20.35834972,0.0,0.0,0.0,0.0,0.002713756709101311
221.62,20.33334972,0.0,0.0,0.0,0.0,-0.014543387300774042
221.67,20.33334972,0.0,0.0,0.0,0.0,-0.01471094028028036
221.71,20.33334972,0.0,0.0,0.0,0.0,-0.005724118799535417
221.76,20.35834972,0.0,0.0,0.0,0.0,-0.006101169885140773
221.82,20.35834972,0.0,0.0,0.0,0.0,-0.0017442592425045934
221.87,20.35834972,0.0,0.0,0.0,0.0,0.004632220782342718
221.9,20.35834972,0.0,0.0,0.0,0.0,0.016754233693906422
221.96,20.35834972,0.0,0.0,0.0,0.0,0.014081799495288809
222.01,20.35834972,0.0,0.0,0.0,0.0,0.005404901503718834
222.06,20.3750164,0.0,0.0,0.0,0.0,-0.0005025983639120228
222.11,20.3750164,0.0,0.0,0.0,0.0,-0.007201712896145198
222.17,20.36668308,0.0,0.0,0.0,0.0,-0.00808708275853435
222.21,20.36668308,0.0,0.0,0.0,0.0,-0.007300996970050727
222.26,20.36668308,0.0,0.0,0.0,0.0,-0.007935434438951046
222.31,20.41668308,0.0,0.0,0.0,0.0,-0.005417188709970976
222.36,20.41668308,0.0,0.0,0.0,0.0,-0.0030499177840100393
222.41,20.44168308,0.0,0.0,0.0,0.0,-0.0012471618854452953
222.47,20.44168308,0.0,0.0,0.0,0.0,0.010465639829030975
222.51,20.36668308,0.0,0.0,0.0,0.0,0.011174893418524633
222.56,20.36668308,0.0,0.0,0.0,0.0,0.004212640023400327
222.61,20.36668308,0.0,0.0,0.0,0.0,0.009679830636030052
222.67,20.36668308,0.0,0.0,0.0,0.0,0.006944011922327932
222.71,20.39168308,0.0,0.0,0.0,0.0,9.48407978531695e-06
222.76,20.39168308,0.0,0.0,0.0,0.0,0.0019460085324432483
222.81,20.380571980000003,0.0,0.0,0.0,0.0,-0.014255745965254052
222.86,20.380571980000003,0.0,0.0,0.0,0.0,-0.010245601664818957
222.91,20.35557198,0.0,0.0,0.0,0.0,-0.007839254930276632
222.96,20.35557198,0.0,0.0,0.0,0.0,-0.006700442382930235
223.01,20.397238660000003,0.0,0.0,0.0,0.0,0.0026210001279701528
223.06,20.397238660000003,0.0,0.0,0.0,0.0,-0.0002275738252843565
223.11,20.32223866,0.0,0.0,0.0,0.0,-0.004908067594229045
223.16,20.32223866,0.0,0.0,0.0,0.0,-0.005695104069023504
223.21,20.327794240000003,0.0,0.0,0.0,0.0,0.011868892866421631
223.26,20.327794240000003,0.0,0.0,0.0,0.0,0.0156717923188879
223.31,20.363905340000002,0.0,0.0,0.0,0.0,0.00935094723977733
223.36,20.363905340000002,0.0,0.0,0.0,0.0,0.0036318934648098666
223.4,20.363905340000002,0.0,0.0,0.0,0.0,-0.0011953797690688918
223.45,20.35279424,0.0,0.0,0.0,0.0,-0.0019106688714242608
223.5,20.35279424,0.0,0.0,0.0,0.0,-0.012144502352324057
223.55,20.344460920000003,0.0,0.0,0.0,0.0,-0.007906918007146374
223.6,20.344460920000003,0.0,0.0,0.0,0.0,-0.009835408233499406
223.65,20.302794240000004,0.0,0.0,0.0,0.0,-0.0029103210154240826
223.7,20.302794240000004,0.0,0.0,0.0,0.0,0.004115871216253777
223.76,20.30834982,0.0,0.0,0.0,0.0,0.002460686932656081
223.81,20.30834982,0.0,0.0,0.0,0.0,0.0060104600439130785
223.86,20.294460920000002,0.0,0.0,0.0,0.0,0.005111308982931243
223.91,20.294460920000002,0.0,0.0,0.0,0.0,0.004360188016650571
223.96,20.24446092,0.0,0.0,0.0,0.0,0.002149756036158433
224.01,20.24446092,0.0,0.0,0.0,0.0,-0.00044501756950291057
224.06,20.219460920000003,0.0,0.0,0.0,0.0,0.0003688212706099308
224.11,20.219460920000003,0.0,0.0,0.0,0.0,0.0045678518823113615
224.16,20.194460920000004,0.0,0.0,0.0,0.0,-0.010859608036130458
224.21,20.194460920000004,0.0,0.0,0.0,0.0,-0.012154093005694077
224.26,20.127794240000004,0.0,0.0,0.0,0.0,-0.007479206104155228
224.32,20.127794240000004,0.0,0.0,0.0,0.0,-0.008801974923237978
224.36,20.13334982,0.0,0.0,0.0,0.0,0.01186715136835146
224.4,20.13334982,0.0,0.0,0.0,0.0,0.008634493892878646
224.46,20.10834982,0.0,0.0,0.0,0.0,0.010148572300877415
224.51,20.10834982,0.0,0.0,0.0,0.0,0.011596306445187572
224.56,20.10834982,0.0,0.0,0.0,0.0,0.0062588024330869525
224.61,20.05834982,0.0,0.0,0.0,0.0,0.0015284504615102569
224.66,20.05834982,0.0,0.0,0.0,0.0,-0.0013919472422101306
224.71,20.00834982,0.0,0.0,0.0,0.0,-0.013531610829256446
224.76,20.00834982,0.0,0.0,0.0,0.0,-0.012608355439211122
224.81,19.958349820000002,0.0,0.0,0.0,0.0,-0.008317263453352184
224.86,19.958349820000002,0.0,0.0,0.0,0.0,-0.0010750851205797766
224.91,19.991683180000003,0.0,0.0,0.0,0.0,0.0010679631807590264
224.96,19.991683180000003,0.0,0.0,0.0,0.0,-0.0004405503923529319
225.01,19.90834982,0.0,0.0,0.0,0.0,-0.0018875686982785002
225.06,19.90834982,0.0,0.0,0.0,0.0,-0.006699369030263957
225.11,19.88334982,0.0,0.0,0.0,0.0,0.01309936817788755
225.16,19.88334982,0.0,0.0,0.0,0.0,0.0131682012711592
225.21,19.8750165,0.0,0.0,0.0,0.0,0.008954755519313863
225.26,19.8750165,0.0,0.0,0.0,0.0,-0.0002899913995443892
225.31,19.866683180000003,0.0,0.0,0.0,0.0,-0.008622564332531855
225.36,19.866683180000003,0.0,0.0,0.0,0.0,-0.011896091380443008
225.41,19.8000165,0.0,0.0,0.0,0.0,-0.005407436950008483
225.46,19.8000165,0.0,0.0,0.0,0.0,-0.0029322264957865178
225.51,20.0500165,0.0,0.0,0.0,0.0,-0.004662860074463289
225.56,20.0500165,0.0,0.0,0.0,0.0,-0.00033472360998185527
225.61,19.8750165,0.0,0.0,0.0,0.0,0.003918717990463253
225.66,19.8750165,0.0,0.0,0.0,0.0,-0.0005441678791666378
225.71,19.8750165,0.0,0.0,0.0,0.0,0.005271458039476968
225.76,19.78334982,0.0,0.0,0.0,0.0,0.009735183000232822
225.81,19.78334982,0.0,0.0,0.0,0.0,0.010459646271536876
225.86,19.65834982,0.0,0.0,0.0,0.0,0.006628216216438911
225.91,19.65834982,0.0,0.0,0.0,0.0,-0.015313413957337426
225.96,19.60834982,0.0,0.0,0.0,0.0,-0.013303245384831991
226.02,19.60834982,0.0,0.0,0.0,0.0,-0.012674762677487548
226.06,19.600016500000002,0.0,0.0,0.0,0.0,-0.0019122544062615257
226.11,19.600016500000002,0.0,0.0,0.0,0.0,0.002039516989363524
226.16,19.55834982,0.0,0.0,0.0,0.0,0.006391068624970297
226.2,19.55834982,0.0,0.0,0.0,0.0,0.013446120399243339
226.26,19.502794240000004,0.0,0.0,0.0,0.0,0.009143058987845669
226.31,19.502794240000004,0.0,0.0,0.0,0.0,0.0033045991871022765
226.36,19.49446092,0.0,0.0,0.0,0.0,-0.0014133999772526049
226.41,19.49446092,0.0,0.0,0.0,0.0,-0.004200252841808746
226.46,19.48334982,0.0,0.0,0.0,0.0,-0.008902089724522973
226.51,19.48334982,0.0,0.0,0.0,0.0,-0.0044927137493387895
226.56,19.444460920000004,0.0,0.0,0.0,0.0,-0.007414089098531756
226.61,19.444460920000004,0.0,0.0,0.0,0.0,-0.00932463987062333
226.66,19.40834982,0.0,0.0,0.0,0.0,-0.0023473644321596178
226.71,19.40834982,0.0,0.0,0.0,0.0,-0.0014049055661085911
226.76,19.319460920000004,0.0,0.0,0.0,0.0,0.008879335440657853
226.81,19.319460920000004,0.0,0.0,0.0,0.0,0.012128410347300039
226.86,19.294460920000002,0.0,0.0,0.0,0.0,0.011878155991181924
226.91,19.294460920000002,0.0,0.0,0.0,0.0,0.006214616292957921
226.96,19.294460920000002,0.0,0.0,0.0,0.0,0.003575450627999884
227.01,19.294460920000002,0.0,0.0,0.0,0.0,-0.003790648428827337
227.05,19.294460920000002,0.0,0.0,0.0,0.0,-0.00286970716606051
227.11,19.28334982,0.0,0.0,0.0,0.0,0.0028227463922888066
227.16,19.28334982,0.0,0.0,0.0,0.0,-0.011660246260492169
227.21,19.24446092,0.0,0.0,0.0,0.0,-0.005161170929310693
227.25,19.24446092,0.0,0.0,0.0,0.0,-0.008171243547778961
227.31,19.194460920000004,0.0,0.0,0.0,0.0,-0.009187439272172726
227.36,19.194460920000004,0.0,0.0,0.0,0.0,-0.0017346469489578423
227.41,19.2000165,0.0,0.0,0.0,0.0,0.002769615952505072
227.46,19.2000165,0.0,0.0,0.0,0.0,0.011790865833673576
227.51,19.15834982,0.0,0.0,0.0,0.0,0.0089901237942131
227.56,19.15834982,0.0,0.0,0.0,0.0,0.006936531290812118
227.61,19.1250165,0.0,0.0,0.0,0.0,0.009418023833095007
227.66,19.1250165,0.0,0.0,0.0,0.0,0.0009555019061267241
227.71,19.05834982,0.0,0.0,0.0,0.0,0.0025070862085992025
227.76,19.05834982,0.0,0.0,0.0,0.0,-0.009406264657125267
227.81,18.99446092,0.0,0.0,0.0,0.0,-0.007843195934935755
227.86,18.99446092,0.0,0.0,0.0,0.0,-0.006730857062598896
227.91,19.019460920000004,0.0,0.0,0.0,0.0,-0.0018072157258334463
227.96,19.019460920000004,0.0,0.0,0.0,0.0,-0.005312287564345552
228.01,18.969460920000003,0.0,0.0,0.0,0.0,-0.0062866117318740025
228.06,18.969460920000003,0.0,0.0,0.0,0.0,-0.0024215299663272417
228.11,18.969460920000003,0.0,0.0,0.0,0.0,-0.005392272019481723
228.16,18.944460920000004,0.0,0.0,0.0,0.0,-0.002441412803136182
228.21,18.944460920000004,0.0,0.0,0.0,0.0,0.01698633395311585
228.26,18.894460920000004,0.0,0.0,0.0,0.0,0.007623347628620307
228.31,18.894460920000004,0.0,0.0,0.0,0.0,0.0048544776213469264
228.36,18.844460920000003,0.0,0.0,0.0,0.0,0.003139492444982355
228.41,18.844460920000003,0.0,0.0,0.0,0.0,-0.001005513110468472
228.46,18.794460920000002,0.0,0.0,0.0,0.0,0.004082037984479771
228.51,18.794460920000002,0.0,0.0,0.0,0.0,0.0021891228086084067
228.56,18.769460920000004,0.0,0.0,0.0,0.0,-0.013929703592728482
228.6,18.769460920000004,0.0,0.0,0.0,0.0,-0.014839250622616994
228.66,18.74446092,0.0,0.0,0.0,0.0,-0.007014557717146873
228.71,18.74446092,0.0,0.0,0.0,0.0,0.001456866264776782
228.76,18.73334982,0.0,0.0,0.0,0.0,0.0086136770266654
228.81,18.73334982,0.0,0.0,0.0,0.0,0.011265288455614754
228.86,18.708349820000002,0.0,0.0,0.0,0.0,0.006642678892597095
228.91,18.708349820000002,0.0,0.0,0.0,0.0,0.004986000214421826
228.97,18.644460920000004,0.0,0.0,0.0,0.0,0.004411792648072372
229.01,18.644460920000004,0.0,0.0,0.0,0.0,0.0001455218470609071
229.06,18.594460920000003,0.0,0.0,0.0,0.0,-0.011340027590100332
229.11,18.594460920000003,0.0,0.0,0.0,0.0,-0.012685786208787186
229.16,18.594460920000003,0.0,0.0,0.0,0.0,-0.011316788319199652
229.21,18.594460920000003,0.0,0.0,0.0,0.0,-0.004592065106917467
229.26,18.594460920000003,0.0,0.0,0.0,0.0,0.001518544579875002
229.31,18.527794240000002,0.0,0.0,0.0,0.0,0.008279448246279339
229.36,18.527794240000002,0.0,0.0,0.0,0.0,0.00704083118858469
229.4,18.51390534,0.0,0.0,0.0,0.0,0.011134125807748977
229.45,18.51390534,0.0,0.0,0.0,0.0,0.010514671587820884
229.5,18.46390534,0.0,0.0,0.0,0.0,0.004651768666560141
229.55,18.46390534,0.0,0.0,0.0,0.0,0.001053912997218489
229.6,18.44723866,0.0,0.0,0.0,0.0,-0.012490140693205
229.65,18.44723866,0.0,0.0,0.0,0.0,-0.009697850654851396
229.7,18.40557198,0.0,0.0,0.0,0.0,-0.006660328546013917
229.76,18.40557198,0.0,0.0,0.0,0.0,-0.00314704744238234
229.8,18.3500164,0.0,0.0,0.0,0.0,-0.007641598270396684
229.85,18.3500164,0.0,0.0,0.0,0.0,-0.007235551732063806
229.9,18.30834972,0.0,0.0,0.0,0.0,-0.002730470330220406
229.96,18.30834972,0.0,0.0,0.0,0.0,0.016049219763095805
230.0,18.28334972,0.0,0.0,0.0,0.0,0.009799065071583814
230.06,18.28334972,0.0,0.0,0.0,0.0,0.010444467603766595
230.1,18.24446082,0.0,0.0,0.0,0.0,0.008634030947852178
230.15,18.24446082,0.0,0.0,0.0,0.0,0.002945228293313691
230.2,18.194460820000003,0.0,0.0,0.0,0.0,0.0007076174707739058
230.25,18.194460820000003,0.0,0.0,0.0,0.0,-0.009889420497819698
230.29,18.177794140000003,0.0,0.0,0.0,0.0,-0.011515525091373807
230.35,18.177794140000003,0.0,0.0,0.0,0.0,-0.015200071985498127
230.39,18.13890524,0.0,0.0,0.0,0.0,-0.009796441044593682
230.44,18.13890524,0.0,0.0,0.0,0.0,0.003071696355373442
230.5,18.13890524,0.0,0.0,0.0,0.0,-0.000798336140661611
230.55,18.030571880000004,0.0,0.0,0.0,0.0,0.013176075878720687
230.6,18.030571880000004,0.0,0.0,0.0,0.0,0.011011637552772447
230.65,18.005571880000005,0.0,0.0,0.0,0.0,0.012425060753889836
230.7,18.005571880000005,0.0,0.0,0.0,0.0,0.002391451592642149
230.75,17.900016300000004,0.0,0.0,0.0,0.0,-0.004664169887926336
230.8,17.900016300000004,0.0,0.0,0.0,0.0,-0.009842523071623937
230.85,17.91946072,0.0,0.0,0.0,0.0,-0.007940033121914337
230.9,17.91946072,0.0,0.0,0.0,0.0,-0.012632147448318153
230.95,18.077794040000004,0.0,0.0,0.0,0.0,-0.010312026054025392
231.0,18.077794040000004,0.0,0.0,0.0,0.0,-0.0005503659006908623
231.05,17.941682880000005,0.0,0.0,0.0,0.0,0.0013834683086710433
231.1,17.941682880000005,0.0,0.0,0.0,0.0,0.016547234685035505
231.15,17.85279394,0.0,0.0,0.0,0.0,0.01214934180775814
231.2,17.85279394,0.0,0.0,0.0,0.0,0.007170627966930587
231.25,17.813905040000005,0.0,0.0,0.0,0.0,0.0033958517285405075
231.3,17.813905040000005,0.0,0.0,0.0,0.0,0.0037712314919700844
231.34,17.791682780000002,0.0,0.0,0.0,0.0,0.0017695415190708717
231.4,17.791682780000002,0.0,0.0,0.0,0.0,0.0014362241606160906
231.44,17.752793840000002,0.0,0.0,0.0,0.0,-0.007476956819414187
231.49,17.752793840000002,0.0,0.0,0.0,0.0,-0.00953835622210807
231.55,17.66668268,0.0,0.0,0.0,0.0,-0.0066453565214940405
231.6,17.66668268,0.0,0.0,0.0,0.0,-0.011378199540169076
231.65,17.66668268,0.0,0.0,0.0,0.0,-0.005935741005194315
231.69,17.65279374,0.0,0.0,0.0,0.0,0.0009951940460891774
231.74,17.65279374,0.0,0.0,0.0,0.0,-0.004462443936030617
231.79,17.68057148,0.0,0.0,0.0,0.0,0.01347996799469025
231.84,17.68057148,0.0,0.0,0.0,0.0,0.009451152755051848
231.89,17.68334922,0.0,0.0,0.0,0.0,0.0065179380245217414
231.94,17.68334922,0.0,0.0,0.0,0.0,0.006664014603270234
231.99,17.597238060000002,0.0,0.0,0.0,0.0,0.0036354338203097377
232.04,17.597238060000002,0.0,0.0,0.0,0.0,0.004091126756519593
232.09,17.605571380000004,0.0,0.0,0.0,0.0,-0.010901394328022944
232.15,17.605571380000004,0.0,0.0,0.0,0.0,-0.011270637671822573
232.2,17.527793540000005,0.0,0.0,0.0,0.0,-0.005225541070839659
232.24,17.527793540000005,0.0,0.0,0.0,0.0,-0.00945339390683951
232.29,17.530571280000004,0.0,0.0,0.0,0.0,-0.007121738586033627
232.34,17.530571280000004,0.0,0.0,0.0,0.0,0.015953446415318942
232.39,17.494460120000003,0.0,0.0,0.0,0.0,0.01037777991920667
232.45,17.494460120000003,0.0,0.0,0.0,0.0,0.006667734455506023
232.5,17.416682280000003,0.0,0.0,0.0,0.0,0.011058556252765105
232.55,17.416682280000003,0.0,0.0,0.0,0.0,0.009847753594833896
232.6,17.402793340000002,0.0,0.0,0.0,0.0,0.006519017645563039
232.64,17.402793340000002,0.0,0.0,0.0,0.0,-0.0054253580169206905
232.7,17.402793340000002,0.0,0.0,0.0,0.0,-0.009943928183326903
232.74,17.30557108,0.0,0.0,0.0,0.0,-0.009210407137743555
232.79,17.30557108,0.0,0.0,0.0,0.0,-0.017741787053947654
232.85,17.291682180000002,0.0,0.0,0.0,0.0,-0.007414231738317187
232.89,17.291682180000002,0.0,0.0,0.0,0.0,-0.000527653510315888
232.95,17.219459920000002,0.0,0.0,0.0,0.0,0.002394780061614813
232.99,17.219459920000002,0.0,0.0,0.0,0.0,-0.004349780223161167
233.04,17.13057098,0.0,0.0,0.0,0.0,0.012435318751016642
233.09,17.13057098,0.0,0.0,0.0,0.0,0.016401597527333726
233.14,17.03334872,0.0,0.0,0.0,0.0,0.007830776131011196
233.19,17.03334872,0.0,0.0,0.0,0.0,0.002641459758464364
233.24,16.99723756,0.0,0.0,0.0,0.0,-0.015571962134238938
233.29,16.99723756,0.0,0.0,0.0,0.0,-0.010593578246019027
233.34,16.84445972,0.0,0.0,0.0,0.0,-0.005047501179825152
233.39,16.84445972,0.0,0.0,0.0,0.0,-0.005547959905582501
233.44,16.705570780000002,0.0,0.0,0.0,0.0,0.012156738958451253
233.49,16.705570780000002,0.0,0.0,0.0,0.0,0.015654158784732374
233.54,16.61945962,0.0,0.0,0.0,0.0,0.007300312630354372
233.58,16.61945962,0.0,0.0,0.0,0.0,-0.001474800863904618
233.64,16.522237360000005,0.0,0.0,0.0,0.0,-0.015256228641661896
233.69,16.522237360000005,0.0,0.0,0.0,0.0,-0.009537882354976851
233.74,16.408348420000003,0.0,0.0,0.0,0.0,-0.010458217332873517
233.79,16.408348420000003,0.0,0.0,0.0,0.0,-0.004947589199279089
233.84,16.32223726,0.0,0.0,0.0,0.0,0.0030863110023833518
233.89,16.32223726,0.0,0.0,0.0,0.0,0.005590758313179916
233.94,16.32223726,0.0,0.0,0.0,0.0,0.013807718756761966
233.99,16.28334832,0.0,0.0,0.0,0.0,0.008957424950150786
234.04,16.28334832,0.0,0.0,0.0,0.0,-0.00017841933384337187
234.09,16.23057048,0.0,0.0,0.0,0.0,0.0005581386847102509
234.14,16.23057048,0.0,0.0,0.0,0.0,-0.01483059742293677
234.19,16.21390374,0.0,0.0,0.0,0.0,-0.009922228414954345
234.24,16.21390374,0.0,0.0,0.0,0.0,-0.0046446497209794105
234.28,16.18334812,0.0,0.0,0.0,0.0,-0.008336620213351742
234.33,16.18334812,0.0,0.0,0.0,0.0,-0.00260008221826967
234.37,16.147236960000004,0.0,0.0,0.0,0.0,0.00812915783469947
234.43,16.147236960000004,0.0,0.0,0.0,0.0,0.011329344419955999
234.46,16.144459120000004,0.0,0.0,0.0,0.0,0.006728774664891363
234.52,16.144459120000004,0.0,0.0,0.0,0.0,0.010023258966316145
234.57,16.075014600000003,0.0,0.0,0.0,0.0,0.00040479888809157364
234.63,16.075014600000003,0.0,0.0,0.0,0.0,-0.0007451784243108742
234.68,16.016681180000003,0.0,0.0,0.0,0.0,-0.0006242855283729995
234.72,16.016681180000003,0.0,0.0,0.0,0.0,-0.015899582229185836
234.77,15.994458920000001,0.0,0.0,0.0,0.0,-0.009802118378586615
234.82,15.994458920000001,0.0,0.0,0.0,0.0,-0.004072483019032145
234.87,16.013903340000002,0.0,0.0,0.0,0.0,-0.004648093593075936
234.92,16.013903340000002,0.0,0.0,0.0,0.0,0.016309749972727536
234.98,15.983347720000001,0.0,0.0,0.0,0.0,0.007658198646888013
235.02,15.983347720000001,0.0,0.0,0.0,0.0,0.0032080591077678225
235.06,15.983347720000001,0.0,0.0,0.0,0.0,0.008088847045965932
235.11,15.905569880000005,0.0,0.0,0.0,0.0,0.0077761983194892526
235.16,15.905569880000005,0.0,0.0,0.0,0.0,-0.01272231027557263
235.22,15.844458719999999,0.0,0.0,0.0,0.0,-0.012400569908498908
235.26,15.844458719999999,0.0,0.0,0.0,0.0,-0.007230700729629292
235.31,15.805569780000004,0.0,0.0,0.0,0.0,-0.012546578223436982
235.36,15.805569780000004,0.0,0.0,0.0,0.0,-0.0034287059812375675
235.4,15.744458620000001,0.0,0.0,0.0,0.0,0.00975904519827863
235.46,15.744458620000001,0.0,0.0,0.0,0.0,0.01740057903907558
235.51,15.647236360000003,0.0,0.0,0.0,0.0,0.01536865006800684
235.55,15.647236360000003,0.0,0.0,0.0,0.0,0.00777062584275102
235.6,15.58334742,0.0,0.0,0.0,0.0,0.005301275662764832
235.65,15.58334742,0.0,0.0,0.0,0.0,0.002762405406004714
235.68,15.491680680000004,0.0,0.0,0.0,0.0,-0.0207994439362419
235.74,15.491680680000004,0.0,0.0,0.0,0.0,-0.011477672093218209
235.78,15.41390284,0.0,0.0,0.0,0.0,-0.01259714078506172
235.83,15.41390284,0.0,0.0,0.0,0.0,-0.012074972155287389
235.88,15.400013900000003,0.0,0.0,0.0,0.0,-0.0046992811375005045
235.94,15.400013900000003,0.0,0.0,0.0,0.0,0.005066265929012126
235.99,15.327791640000001,0.0,0.0,0.0,0.0,0.016834651529649573
236.04,15.327791640000001,0.0,0.0,0.0,0.0,0.017686960058469023
236.09,15.230569380000002,0.0,0.0,0.0,0.0,0.0038964328131900427
236.14,15.230569380000002,0.0,0.0,0.0,0.0,0.003703734690144363
236.19,15.230569380000002,0.0,0.0,0.0,0.0,-0.003340405562590079
236.24,15.152791539999999,0.0,0.0,0.0,0.0,-0.011219703120481218
236.29,15.152791539999999,0.0,0.0,0.0,0.0,-0.016882242971459648
236.34,15.0750137,0.0,0.0,0.0,0.0,-0.006844390996817047
236.39,15.0750137,0.0,0.0,0.0,0.0,-0.001388742723193157
236.44,14.947235860000005,0.0,0.0,0.0,0.0,0.017848682383176627
236.49,14.947235860000005,0.0,0.0,0.0,0.0,0.009015665404127623
236.54,14.900013600000003,0.0,0.0,0.0,0.0,0.015554133222139239
236.59,14.900013600000003,0.0,0.0,0.0,0.0,-0.00018890548385572595
236.64,14.572235760000003,0.0,0.0,0.0,0.0,-0.009618323675276555
236.68,14.572235760000003,0.0,0.0,0.0,0.0,-0.015436690443298332
236.72,14.708346820000001,0.0,0.0,0.0,0.0,-0.01737087548353034
236.76,14.708346820000001,0.0,0.0,0.0,0.0,-0.01275935920381015
236.8,14.805568980000002,0.0,0.0,0.0,0.0,-0.0020072840277364037
236.86,14.805568980000002,0.0,0.0,0.0,0.0,-0.0052124955777117085
236.91,14.833346720000003,0.0,0.0,0.0,0.0,0.008605843295648537
236.96,14.833346720000003,0.0,0.0,0.0,0.0,0.007912064327331637
237.01,14.78056888,0.0,0.0,0.0,0.0,0.018057200599206194
237.06,14.78056888,0.0,0.0,0.0,0.0,0.005105727894579741
237.11,14.78056888,0.0,0.0,0.0,0.0,0.00916114491521381
237.16,14.727791040000001,0.0,0.0,0.0,0.0,0.00929487270613314
237.22,14.727791040000001,0.0,0.0,0.0,0.0,-0.016224673625054715
237.27,14.708346520000001,0.0,0.0,0.0,0.0,-0.01063478225466848
237.32,14.708346520000001,0.0,0.0,0.0,0.0,-0.013440697893155846
237.37,14.697235360000002,0.0,0.0,0.0,0.0,-0.01299770879347966
237.42,14.697235360000002,0.0,0.0,0.0,0.0,-0.0013664353661018045
237.46,14.65834642,0.0,0.0,0.0,0.0,0.0007866132529143976
237.53,14.65834642,0.0,0.0,0.0,0.0,0.0005565333392276786
237.58,14.62223526,0.0,0.0,0.0,0.0,0.012679439376150313
237.62,14.62223526,0.0,0.0,0.0,0.0,0.004818516639347572
237.68,14.55279074,0.0,0.0,0.0,0.0,0.0042406446291797135
237.72,14.55279074,0.0,0.0,0.0,0.0,0.004191755067826442
237.77,14.57223516,0.0,0.0,0.0,0.0,0.0048838102363598455
237.82,14.57223516,0.0,0.0,0.0,0.0,-0.009008019795400564
237.87,14.508346220000002,0.0,0.0,0.0,0.0,-0.01006247707149059
237.92,14.508346220000002,0.0,0.0,0.0,0.0,-0.011506651615939233
237.97,14.441679480000005,0.0,0.0,0.0,0.0,-0.0001560950816863406
238.02,14.441679480000005,0.0,0.0,0.0,0.0,0.007846008221946267
238.07,14.441679480000005,0.0,0.0,0.0,0.0,0.015865565482930045
238.12,14.441679480000005,0.0,0.0,0.0,0.0,0.003799519660222384
238.17,14.441679480000005,0.0,0.0,0.0,0.0,0.008497424738486484
238.22,14.441679480000005,0.0,0.0,0.0,0.0,0.00994384886252011
238.27,14.441679480000005,0.0,0.0,0.0,0.0,-0.006569353577183676
238.32,14.441679480000005,0.0,0.0,0.0,0.0,-0.014920657289793134
238.37,14.441679480000005,0.0,0.0,0.0,0.0,-0.016111486794328993
238.42,14.441679480000005,0.0,0.0,0.0,0.0,-0.0101668504893353
238.46,14.441679480000005,0.0,0.0,0.0,0.0,-0.0007239707235017381
238.51,14.441679480000005,0.0,0.0,0.0,0.0,-0.0058237519534025065
238.56,14.441679480000005,0.0,0.0,0.0,0.0,-0.0011798433409810584
238.6,14.441679480000005,0.0,0.0,0.0,0.0,-0.001872955597716162
238.66,14.441679480000005,0.0,0.0,0.0,0.0,-0.003038533895349635
238.7,14.441679480000005,0.0,0.0,0.0,0.0,0.009574560553297144
238.75,14.441679480000005,0.0,0.0,0.0,0.0,0.018557345351482533
238.8,14.441679480000005,0.0,0.0,0.0,0.0,0.008788740608188588
238.85,14.441679480000005,0.0,0.0,0.0,0.0,0.01178884251086957
238.9,14.441679480000005,0.0,0.0,0.0,0.0,0.0078043105608202445
238.95,14.441679480000005,0.0,0.0,0.0,0.0,-0.014400212137696464
239.0,14.441679480000005,0.0,0.0,0.0,0.0,-0.016593472274607377
239.04,14.441679480000005,0.0,0.0,0.0,0.0,-0.006543774965488237
239.08,14.441679480000005,0.0,0.0,0.0,0.0,-0.015282425368310251
239.13,14.441679480000005,0.0,0.0,0.0,0.0,-0.005274948128945634
239.19,14.441679480000005,0.0,0.0,0.0,0.0,-0.002034344553939053
