Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
232.33,-1.1791776120110828,-12.136596919998176,-2.8550207182806235,-2.07310489420593,-1.4385901912685242,3.1278304672799555
232.34,-1.364073260245097,-11.660156424550573,-3.041009834413991,-2.567353085812041,-1.6562921902125827,3.4905703781589708
232.35,-1.5926902345382956,-11.11257117396237,-3.267825056183842,-2.7416454737988185,-1.8569308509534757,3.899933503442675
232.36,-1.9296138315538336,-10.681837447918673,-3.4283618151662454,-2.4762921590413636,-2.1094373131177897,4.093820544501236
232.37,-2.28244055733013,-10.231549141032886,-3.5160889375907725,-2.1397770938347596,-2.3745415317205167,4.28937330992123
232.38,-2.6466387368281246,-9.760472209861465,-3.571938690650581,-1.8420601758749937,-2.606472070465566,4.492526639915244
232.39,-3.4236994296666734,-8.760781410438199,-3.7056638598651204,-1.6169348022784868,-2.9003080621720145,4.906789190717475
232.4,-3.4236994296666734,-8.760781410438199,-3.7056638598651204,-1.6169348022784868,-2.9003080621720145,4.906789190717475
232.41,-3.8473858941079353,-8.24291891976277,-3.7655242512397176,-1.588396852944836,-3.011406193480034,5.10344002343655
232.42,-4.333529858397563,-7.942202581682391,-3.85177908410064,-1.5159237953192484,-3.0760945515007236,5.0878946972729935
232.43,-4.765354869679335,-7.464844573999667,-3.8656497221481825,-1.4425044050299105,-3.1738672663794656,5.200052155715562
232.44,-5.177577494099331,-6.932419067535221,-3.8325146123141676,-1.338574794958155,-3.283586453681028,5.338650795906812
232.45,-5.303260994579517,-5.776690691661713,-1.378870128329098,4.461873488053329,-1.6421537731498965,4.9151994809571224
232.46,-5.605790628916708,-4.602319170931128,-0.5163238367327491,4.972251466088111,-0.8930526602865532,4.463020578557923
232.47,-5.605790628916708,-4.602319170931128,-0.5163238367327491,4.972251466088111,-0.8930526602865532,4.463020578557923
232.48,-5.592173669191076,-3.134936919273687,0.8762966899360609,0.0021224092806500228,0.49589592548117745,3.66902131777464
232.49,-5.592173669191076,-3.134936919273687,0.8762966899360609,0.0021224092806500228,0.49589592548117745,3.66902131777464
232.5,-5.778171520439309,-2.5744551895998087,0.6285292266670246,-0.1883030213586694,0.507994768954722,3.554997554325833
232.51,-5.778171520439309,-2.5744551895998087,0.6285292266670246,-0.1883030213586694,0.507994768954722,3.554997554325833
232.52,-5.863700736065123,-2.37388716436282,0.4968116658585017,-0.19151417196828413,0.5051583175760997,3.55726918784083
232.53,-5.940624994038038,-2.168897627672844,0.36512618002903574,-0.1948241199358988,0.5023484290940037,3.5592848207605816
232.54,-6.008823883031583,-1.9600181740582983,0.23354707940368608,-0.19867741495533106,0.49960752782373763,3.5611168172004346
232.55,-6.068193262128003,-1.747736826745715,0.10213945161731339,-0.20348142993395738,0.4969545161619437,3.5627375745989194
232.56,-6.109999777130388,-1.5337442047541674,-0.12666309617812108,-0.2159417681184297,0.49136374775660463,3.5650802024422807
232.57,-6.160070726455315,-1.3147158902083462,-0.15988394286412425,-0.21594176811842972,0.4913637477566045,3.5650802024422807
232.58,-6.192448262468594,-1.0947764149717658,-0.2903452535360353,-0.22297945782707757,0.48863761519724846,3.5657840391092974
232.59,-6.215705779801346,-0.8730544634992103,-0.4203335444430583,-0.22993740630693538,0.48572494461706106,3.566218912543044
232.6,-6.07882936818431,-0.7752722944506538,-0.5214227120432292,0.10526711676923449,0.52106886910811,3.3766590983980382
232.61,-5.889044269350177,-0.9927050191637519,-0.8687420917494866,1.1913818834505678,0.7367191478657154,2.749347483845128
232.62,-5.889044269350177,-0.9927050191637519,-0.8687420917494866,1.1913818834505678,0.7367191478657154,2.749347483845128
232.63,-5.920648827310693,-1.2675331758998514,-0.6022407158532979,2.034116148328701,0.33549840517159046,2.4238104302945533
232.64,-5.854177387308165,-1.4159081053346747,-0.33021460593401325,1.4680866859074062,0.05847399686902205,2.1645379217954437
232.65,-5.773480125892289,-1.226107587911714,0.27027762645022274,-0.13052943563748579,-0.4845275097441071,2.1127456191129075
232.66,-5.773480125892289,-1.226107587911714,0.27027762645022274,-0.13052943563748579,-0.4845275097441071,2.1127456191129075
232.67,-5.656248940943252,-0.9576169887686513,0.3515407332614071,-0.5789165136172898,-0.5702742123961103,2.107188223354224
232.68,-5.503639224749627,-0.668804340742386,0.3385402276569994,-0.8407383955004223,-0.5317826303223355,2.083489760180707
232.69,-5.357436613735699,-0.3863458254706107,0.25903168881369987,-0.96639246689895,-0.530176055063238,2.029498940194844
232.7,-5.358383560764351,-0.27274567760522306,0.18748275629174804,-0.9705080575120748,-0.5526638326202674,2.0169162046948297
232.71,-5.359091599243851,-0.1696859172068497,0.11893862406337205,-0.9637819394918833,-0.5693044507488824,2.0142874057463067
232.72,-5.358642331374502,-0.06484169756934555,0.05221957510517633,-0.9567968494067753,-0.5857539947717502,2.0114437034041326
232.73,-5.354219695628049,0.14975728743683683,-0.07570384974423688,-0.9422133917826797,-0.6180909553757372,2.005237223790713
232.74,-5.354219695628049,0.14975728743683683,-0.07570384974423688,-0.9422133917826797,-0.6180909553757372,2.005237223790713
232.75,-5.275818118816931,0.2816044498715264,-0.13629497185052353,-0.9545271744759717,-0.6212585747126702,2.0239080793785393
232.76,-4.9162314328996635,0.7025399325000077,0.2972089153999399,0.21581851903471222,-0.1711739042183029,1.860100422680618
232.77,-4.6037634586655924,1.1340335993518877,0.2876154132176461,0.37930987372813035,0.023689167266871876,1.557514437498398
232.78,-4.6037634586655924,1.1340335993518877,0.2876154132176461,0.37930987372813035,0.023689167266871876,1.557514437498398
232.79,-4.46229244477742,1.2916632463241964,0.1894800826827009,0.30462422059785127,0.04658496583684714,1.418433875487448
232.8,-4.2082372734073115,1.3670584229354688,0.09207747819167686,0.24684660161366787,0.09615133257471864,1.4762737110750284
232.81,-3.6778843674039123,1.5757434893807913,-0.11160137686417233,0.14228070492184902,0.19363906357423913,1.479108883778671
232.82,-3.6778843674039123,1.5757434893807913,-0.11160137686417233,0.14228070492184902,0.19363906357423913,1.479108883778671
232.83,-3.3620229642257105,1.603474332046174,-0.04467943631657559,0.5563370517811881,0.3829824981811919,1.5187399936773862
232.84,-3.1902838472871826,1.6774054071378959,-0.11428502305855459,0.40127848333582183,0.4433217156277745,1.567689776587842
232.85,-3.0184775503326384,1.7555801049126771,-0.1979827319520688,0.2835092475671736,0.495726618150587,1.6142526933647763
232.86,-2.8432666919603915,1.8310161271776977,-0.3010678357205744,0.22490957976891873,0.5326008548873175,1.6646811068938883
232.87,-2.664515635242531,1.903167203674226,-0.40947116840713144,0.1850092804919352,0.5645900484544485,1.7171110842686526
232.88,-2.482221047054477,1.9714803313276912,-0.5137911984274683,0.1377399928848807,0.5982868081927305,1.7704563963186126
232.89,-2.296314094592962,2.0357923115377754,-0.6125831072031501,0.08002605221898655,0.6342698044851167,1.8246860627053407
232.9,-2.106646654530896,2.0961653602276606,-0.7075272337377009,0.017510914246448447,0.670921362797947,1.8801146217149696
232.91,-1.9785717654025574,1.9483466696461136,-0.674385528952624,-0.19290793649589513,0.5388185349446759,1.7393359115870424
232.92,-1.747974523915328,1.6517132675675144,-0.5614066598557848,-0.30258395158509765,0.3509029495456635,1.4354429955735923
232.93,-1.512631918710258,1.3624240778642756,-0.3526006809901839,-0.2689615674092317,0.061891618810737056,1.1249000928505808
232.94,-1.262961444733356,1.0757218221924174,-0.17149806312359037,-0.3335192831063759,-0.18609894525417503,0.830545419992119
232.95,-0.4623484997943931,0.5606951498210069,0.26641865006269644,-0.03621950447844414,-0.311336976195431,0.335929768372836
232.96,-0.4623484997943931,0.5606951498210069,0.26641865006269644,-0.03621950447844414,-0.311336976195431,0.335929768372836
232.97,-0.05712520949923561,0.338707501295934,0.3173206079356623,-0.004673774710063958,-0.30730778462188113,0.099057846323182
232.98,0.29206345847798226,0.21061292758922273,0.2828032340313373,0.006448296743151852,-0.25741730508574284,-0.015143407204868004
232.99,0.7741950214047271,0.10765303556352115,0.13537066219661834,-0.001716167578114696,-0.15473375206587053,-0.019997347032157893
233.0,0.7741950214047271,0.10765303556352115,0.13537066219661834,-0.001716167578114696,-0.15473375206587053,-0.019997347032157893
233.01,1.0472730403602384,0.11823642000823067,0.07080608749971333,0.012918326468570546,-0.08521718345107396,-0.008817576404561987
233.02,1.3101352872680934,0.12613476643483826,0.006133423728499873,0.008966320008683457,-0.017417113990442212,0.009656005820128084
233.03,1.8173634427020031,0.12064116531690694,-0.11841755492775463,0.009243950977488823,0.10242969186949394,0.0370388908691691
233.04,1.8173634427020031,0.12064116531690694,-0.11841755492775463,0.009243950977488823,0.10242969186949394,0.0370388908691691
233.05,2.0298956719939065,0.11388359827138267,-0.1668587491428859,-0.006720144531895924,0.14818758498740875,0.03891761390478517
233.06,2.2543295187737407,0.12186406105685482,-0.20593799615158845,-0.031319567371741686,0.19582140097683418,0.03022788458528433
233.07,2.622717521760047,0.1905221491282943,-0.23737125104033593,-0.03493419574979537,0.2248680648528888,0.0743205533059857
233.08,2.622717521760047,0.1905221491282943,-0.23737125104033593,-0.03493419574979537,0.2248680648528888,0.0743205533059857
233.09,2.7943284978309637,0.36587115932458175,-0.08685186185151184,-0.04106062361265717,0.0793708480289913,0.1939329135665366
233.1,2.7943284978309637,0.36587115932458175,-0.08685186185151184,-0.04106062361265717,0.0793708480289913,0.1939329135665366
233.11,2.901457840045799,0.45290662807119497,-0.010951605057848958,-0.029830986524556267,0.0051039417900333155,0.2829213004268134
233.12,3.0367558628231577,0.5396969628143179,0.04409485836605272,-0.02335936933449356,-0.04772123050287758,0.3566140383299952
233.13,3.3316325396919417,0.6510224046381182,0.09001420834565324,0.011020426559665465,-0.07829673809003844,0.529866426828972
233.14,3.3316325396919417,0.6510224046381182,0.09001420834565324,0.011020426559665465,-0.07829673809003844,0.529866426828972
233.15,3.4596272687573686,0.6921684368444851,0.08487565736849553,0.019021730351143802,-0.07387248030362184,0.6006465581729763
233.16,3.6245357732943857,0.7319809466318455,0.06846984253779015,0.023467909534683445,-0.05629608886941637,0.6716805093702184
233.17,3.7732551823126506,0.7664525363068209,0.04671140876709787,0.027141510143478962,-0.036621042394364534,0.7364805058072591
233.18,4.02147539814775,0.8314807500093149,0.011420545734302137,0.028212027844721405,-0.005881021340566256,0.8529037944788438
233.19,4.116909905700535,0.8584484418043635,-0.024192885464720596,-0.02851754182671532,-0.016775161052998817,0.9112846618150151
233.2,4.116909905700535,0.8584484418043635,-0.024192885464720596,-0.02851754182671532,-0.016775161052998817,0.9112846618150151
233.21,3.385172616608839,0.42579111631534305,0.4315848731505067,-0.02972094348196444,-0.46969237546556986,0.32546135969873646
233.22,3.385172616608839,0.42579111631534305,0.4315848731505067,-0.02972094348196444,-0.46969237546556986,0.32546135969873646
233.23,3.1112370799072417,0.2742391355064533,0.5136963152785806,0.05110173646569298,-0.5676119328864527,0.14533157412267814
233.24,3.3185107426214633,0.24974042953471998,0.5115433911514836,-0.06586361557268909,-0.45484298989125066,0.18364057396574418
233.25,3.1178998079830063,0.1750783770438208,0.5243990625108166,0.00854006157024366,-0.593690356429128,0.1433621768361533
233.26,3.2833618101442057,0.16723351216821802,0.49650210736190803,-0.0508640563867455,-0.5054929505498956,0.14521449406168963
233.27,3.360854742066414,0.15212373343620678,0.4643067018134007,-0.027975975962546765,-0.5361658317570814,0.21109595566303882
233.28,3.360854742066414,0.15212373343620678,0.4643067018134007,-0.027975975962546765,-0.5361658317570814,0.21109595566303882
233.29,3.2615176598347917,0.1473255638776454,0.4815888133431508,-0.014980716777646147,-0.647424682514052,0.26635807584812754
233.3,3.4731896724007703,0.14879097863946134,0.43276221943117266,0.001456920768080669,-0.5621525792981296,0.2877100692646742
233.31,3.315717444936112,0.1402530081915907,0.47229798937793044,0.005043331473262136,-0.6960565888601559,0.2939037888413659
233.32,3.5281330557151196,0.15307980793951514,0.4403306531461679,-0.015192443611306311,-0.5970251838294921,0.30484487577531844
233.33,3.5200277758671046,0.1598862894998353,0.45618603376162686,0.009888333430418283,-0.6863947768245325,0.30259388984952496
233.34,3.3982965142207866,0.16459499886693707,0.5225318001081016,0.06641192043825075,-0.8280431212814591,0.4278913714395998
233.35,3.5147853659974055,0.17109379158557758,0.5642597736294962,-0.006042190796477526,-0.79838958392135,0.38438744508105493
233.36,3.5147853659974055,0.17109379158557758,0.5642597736294962,-0.006042190796477526,-0.79838958392135,0.38438744508105493
233.37,3.65452831502037,0.20289473731323016,0.5020366611840614,-0.05723606102843151,-0.7304369580403403,0.3573803068853626
233.38,3.53983773272917,0.2435467241509648,0.5435979867846734,0.018595016137834985,-0.8350063218687998,0.3860826130334038
233.39,3.545168048877253,0.2299647751004702,0.5139695122933412,0.01859528660110804,-0.8350157615288777,0.386085398823964
233.4,3.747337113224247,0.28704182008082213,0.42771141392624534,-0.006157034675403766,-0.771349723666434,0.36834596796400776
233.41,3.6964772264481556,0.2607721492234849,0.43388042859650383,0.08635087014180143,-0.8548985661611923,0.3351981282825048
233.42,3.8734577880308056,0.30174379685329844,0.33314993485474054,-0.052122826441341114,-0.8057915223320103,0.3396253179227082
233.43,3.734817157873156,0.2593998605792007,0.38395437647847835,0.08381795057404537,-0.9047088236920405,0.3305328713356228
233.44,3.9211556070162055,0.30900102448067,0.325534398046324,0.002630609577122439,-0.8204926930224279,0.3210555569303498
233.45,4.041642468264236,0.31779125163727173,0.26436409657514925,0.021091768896213947,-0.8390494187549271,0.29957376876509006
233.46,4.041642468264236,0.31779125163727173,0.26436409657514925,0.021091768896213947,-0.8390494187549271,0.29957376876509006
233.47,3.97717476989815,0.25709198130294975,0.25979786508197145,0.10413016723262661,-0.9185862912485436,0.2931371811882554
233.48,4.096652729970266,0.24597522136665806,0.17803824377085814,0.09587844208137652,-0.9260978343881366,0.2770695288421333
233.49,4.096652729970266,0.24597522136665806,0.17803824377085814,0.09587844208137652,-0.9260978343881366,0.2770695288421333
233.5,4.240151042863735,0.28133217163404045,0.10132119454612759,0.027678256950175367,-0.8570819945102803,0.2858823674304896
233.51,4.218010737335061,0.22528681794113958,0.09405831333455256,0.10921512130581715,-0.9161281646273157,0.26379412362666177
233.52,4.323556933892988,0.2459788588832008,-0.00028946473023760966,-0.006487670842145715,-0.8668368727340285,0.2941210604550976
233.53,4.242540970963189,0.19267874648809513,0.02815945418875332,0.09847831910622343,-0.9445753781976018,0.26604560872065686
233.54,4.354157201686898,0.22609419049129742,-0.06397799949831023,-0.04258867031993385,-0.8912642443155534,0.27966794575140586
233.55,4.382734993998745,0.18325102993470854,-0.06614332084394559,0.09066104287672261,-0.9383690511445352,0.23539703127777634
233.56,4.499989752374363,0.2064925116665275,-0.16855337966979234,-0.005793814286584126,-0.8905024782960911,0.27010375277493476
233.57,4.463186002429665,0.1599367489020629,-0.15777658283985263,0.10245638980045446,-0.9589999029521494,0.23949846865102745
233.58,4.530619471809134,0.18642378181176178,-0.2643108605778722,-0.02277848565282703,-0.921514620293357,0.24347217414034925
233.59,4.509280438180682,0.15354461429702804,-0.299126258342032,0.03352716189748342,-0.9664487552285521,0.18487292883011927
233.6,4.585251535928805,0.18531685824459498,-0.35208174763464944,-0.02694321127311286,-0.8852471406981168,0.18709036321626013
233.61,4.528364696918838,0.17285345843786337,-0.37155908583681313,0.064872600549532,-0.9382139341749351,0.16636392205622463
233.62,4.5875761382921745,0.2060759109617274,-0.4666913147207568,-0.07617852265375004,-0.8936552843584221,0.17137455417076097
233.63,4.580110846999313,0.19794314330319684,-0.5116372015753023,0.04323301570825561,-0.9039759045463267,0.1317610857528995
233.64,4.636744447931731,0.23373324086655778,-0.5952121998263731,-0.0001390530951485558,-0.8504714811897146,0.1366236639970388
233.65,4.590941897250022,0.23175582359042823,-0.6490948235430778,0.06796181295677431,-0.8782851868384705,0.12371921865254969
233.66,4.64369280991548,0.26646997638357317,-0.7290569592426202,0.009842974472788313,-0.8233128871212197,0.13125775427082473
233.67,4.654729734368457,0.29726902685449863,-0.872211051508981,0.015337714836344968,-0.7876619929373424,0.12988598561462003
233.68,4.654729734368457,0.29726902685449863,-0.872211051508981,0.015337714836344968,-0.7876619929373424,0.12988598561462003
233.69,4.61387775992884,0.29140124505738907,-0.896351350669706,0.09841483688588318,-0.8359750804498546,0.12986989860170595
233.7,4.407171743428167,0.210649048337894,-0.710619198699453,0.0613589789196647,-0.5389633299082007,0.19100977031369107
233.71,4.344437150442701,0.19271604480702997,-0.7781685662500295,0.2459795943068847,-0.6343846320065436,0.19098613905307724
233.72,4.229443691097408,0.14527317056016598,-0.7521083708612702,0.0927652330018532,-0.5015576762810513,0.2006963240872429
233.73,4.108398025302811,0.1062622922101597,-0.7208892795900441,0.2594497401837306,-0.5018014909093805,0.2241288771935196
233.74,4.044451745256232,0.08566672482261106,-0.7934108802441547,0.2569592404691307,-0.4647194205917786,0.23204060843981136
233.75,3.9400841447888393,0.055570019445082997,-0.829656128234065,0.29456495624863765,-0.43307003339828665,0.25285054186641315
233.76,3.8759120528349293,0.033868905720012554,-0.8985301635234321,0.29142258640169577,-0.3959263168063347,0.2603409190734161
233.77,3.783577198228976,0.009627937471064163,-0.9355037830633087,0.31683300806246206,-0.3650999553748551,0.28298914290948946
233.78,3.7108721368975717,-0.01736095420821515,-0.9829948030621187,0.25287403658518565,-0.3110963680698474,0.285495522350188
233.79,3.6436167295295387,-0.030154944599379285,-1.0688775887555562,0.29664213612405527,-0.34477877964891834,0.3010261061834597
233.8,3.5552372086589332,-0.06314921556832964,-1.081691627188353,0.19317678337917735,-0.2595393485985352,0.3036231121971365
233.81,3.4895376536052867,-0.07500455212982282,-1.1576066497108082,0.2601476128027935,-0.30620318884577663,0.3202587680874171
233.82,3.3974739535619105,-0.1084213042079818,-1.159077898435812,0.1443936701564348,-0.21257244418175442,0.3221526226581327
233.83,3.3375511608876596,-0.1183603208938756,-1.2239117821961607,0.24591284658679607,-0.27179319407746677,0.33917689984561156
233.84,3.238209704153368,-0.1522590398680893,-1.2079265191904909,0.15672833763022231,-0.1626491870492034,0.34603617131274056
233.85,3.170826566691657,-0.16642101230930073,-1.2651500596622598,0.2805867829727495,-0.2345969929482368,0.3617308941220094
233.86,3.0671517303714535,-0.201390138447597,-1.2372155324421665,0.17246273087065328,-0.1155513150338958,0.36732764984802296
233.87,3.0109074624347807,-0.21155140384198956,-1.2784138072541182,0.32210924890302395,-0.20576952072774854,0.384491312254391
233.88,2.904448760769022,-0.24760788149220903,-1.2418886423785782,0.18622786656301954,-0.07958350349354551,0.38659749116228914
233.89,2.816706441124362,-0.26972503792800095,-1.2796834157346262,0.31252340913214716,-0.18655959370967534,0.3975790111631551
233.9,2.7018338636916206,-0.30523672191666074,-1.2254907742393681,0.1982711294544768,-0.04276630620516536,0.4037820775484253
233.91,2.578019226622852,-0.33588753956249845,-1.081227288187391,0.28627449929527904,-0.06105073994948339,0.4139770323471248
233.92,2.4760169181102767,-0.370113134507482,-1.0904695892161915,0.26743725372307253,-0.042911005651977585,0.40750426670067025
233.93,2.4760169181102767,-0.370113134507482,-1.0904695892161915,0.26743725372307253,-0.042911005651977585,0.40750426670067025
233.94,2.415237099094627,-0.3900153836088953,-1.1483059479329354,0.22759884099635802,-0.011761099259631976,0.4061344259200978
233.95,2.3274428233330697,-0.41336150323955495,-1.1013745266875856,0.2331675964822829,-0.011889511473437243,0.40485025793842533
233.96,2.265900526740954,-0.4322436873814571,-1.1566036623849052,0.18972697268514127,0.02109128879411447,0.40306622280762083
233.97,2.214149611092961,-0.4317660838770248,-1.1811772128647262,0.30180434390385324,-0.08125946602804124,0.42519314651756895
233.98,2.096544809458111,-0.47093784849027864,-1.1166867312033966,0.15350307338527108,0.034131960292930134,0.40673852263135757
233.99,2.07369356209437,-0.46433361025646713,-1.1566977191879753,0.24923751606195296,-0.030203791196376624,0.4244432343825899
234.0,1.9817343267752465,-0.4890758369295809,-1.1492964015823857,0.11672678227796275,0.06531098124217616,0.41715543665528776
234.01,1.9515254325547609,-0.4922140313737261,-1.1729215214435995,0.26092674136132027,-0.028956070863238165,0.4237456421256006
234.02,1.8117320034445565,-0.524902346986734,-1.058301257022884,0.11620312708164472,0.06403265877710602,0.411815340669606
234.03,1.7889021076306575,-0.5285102242379356,-1.1035220967092059,0.21690343613748925,0.008387068227858091,0.41234383657094564
234.04,1.6978358348489102,-0.5337496934476268,-1.1088407843621688,0.2627791266296424,-0.004028456518160105,0.40715369863457346
234.05,1.6945496892002239,-0.5452985664442973,-1.1082481521223764,0.26314284397440724,-0.0034865721991272913,0.4069237270611417
234.06,1.5789687074123238,-0.5651950687159045,-1.055102102826845,0.20996459204566498,0.1387342747634132,0.4115717362364986
234.07,1.5762310973026648,-0.5526903341948799,-1.0380405387779452,0.3857205048481629,-0.009906921632683405,0.43293657701385757
234.08,1.4564966499961187,-0.5724179485410038,-0.8427387250387413,0.26652371131382596,0.08579029671591107,0.4120043201616274
234.09,1.4082965971019592,-0.580449856202702,-0.8042986286506246,0.2894144802823988,0.08229885307428167,0.3976997756522545
234.1,1.348859092972182,-0.5923936566242529,-0.8608446865385273,0.24408525896692124,0.11245850118783864,0.3928958187401006
234.11,1.2718188682731641,-0.5759757819491489,-0.7680801875121126,0.29976013430967285,0.03031660204096602,0.36051884983162996
234.12,1.2718188682731641,-0.5759757819491489,-0.7680801875121126,0.29976013430967285,0.03031660204096602,0.36051884983162996
234.13,1.2145417781818533,-0.5550815542034213,-0.6318498020912832,0.2295655943205306,0.04892769391723579,0.3329164245087471
234.14,1.13193082658722,-0.5304818602688771,-0.49186320848839193,0.2033832900517173,0.03834695274309868,0.3003856042360917
234.15,1.1249029195450122,-0.5491368112705506,-0.5798459232965533,0.20348291962018078,0.03844033649003456,0.3003061848224311
234.16,1.0659567001011543,-0.5571347969198273,-0.6378728498275866,0.15586210860457173,0.06766804729351714,0.294327084832989
234.17,1.0160060895108693,-0.5257632502894461,-0.5051681288076961,0.14163878942646957,0.01763436672784295,0.27200035534265654
234.18,0.9574706660627943,-0.532541301206268,-0.5642696500188912,0.09445415242869354,0.04671032437025437,0.26555406301926726
234.19,0.7580788779887598,-0.4951832324114853,-0.5935019140257032,-0.15323276406434658,-0.10567003954944573,0.25994015289777095
234.2,0.6413718409994704,-0.4766212944941017,-0.516484970626421,-0.2964512994976878,0.07059756482031096,0.22036000619500412
234.21,0.548207904726813,-0.4726805465206396,-0.5818923806172513,-0.3711515146156955,0.014870165594406015,0.206937620191168
234.22,0.394483264336259,-0.47886378246874894,-0.6077741763902558,-0.562847893398343,0.04152766980656947,0.1709316409807693
234.23,0.3938521844114704,-0.4759730917571871,-0.610448269918049,-0.5628231160023053,0.04146094983874904,0.17102939537640582
234.24,0.24447105163964175,-0.4552834578629291,-0.4290126991516674,-0.5936839922507562,0.203573870423522,0.133463981868653
234.25,0.19113395517000747,-0.44316007737359175,-0.4886303751572859,-0.5938012561777914,0.2366131644540417,0.12576186147827967
234.26,0.12266205204276992,-0.45264476355781746,-0.3745507413517078,-0.5671870086705572,0.1951179775434206,0.06916933969242536
234.27,0.08046449525803812,-0.4484120230029732,-0.4651115809211523,-0.5681822773310781,0.19482797892041526,0.07001785711457277
234.28,0.003242994600060195,-0.4379959708429543,-0.3429641221410348,-0.6049261397263659,0.21434018087123075,0.03417868423366649
234.29,-0.03849303581870103,-0.4328679056814259,-0.4338039927116573,-0.6044924087161637,0.21400568927644067,0.034946076521303174
234.3,-0.10942301911067889,-0.40254777373916445,-0.263992262149205,-0.6219552561461782,0.20538354684524604,0.0006878149105505049
234.31,-0.1487694054707751,-0.3913623698888373,-0.32972675635316334,-0.6190432212790161,0.2376278738071504,-0.0018496268219917456
234.32,-0.12384355978878049,-0.4028906113364017,-0.25175016250422183,-0.6124048988053159,0.19654389077822879,-0.00968600680538613
234.33,0.028820577289278698,-0.3872384180274673,-0.2907023757029956,-0.48138930579196804,0.27932811735544005,-0.11001565795813092
234.34,0.3250453849061977,-0.2660902163414327,-0.14935136590779774,-0.34754236488144497,0.042924419452833526,-0.12764626775969218
234.35,0.4165051181211026,-0.2333138094169091,-0.16616593939917557,-0.4295746560084156,0.02653660448089161,-0.1887331339527321
234.36,0.519175091545892,-0.20743673706111798,-0.1794727099783891,-0.4020626239756331,0.05151401696486227,-0.24763010199736482
234.37,0.6154134464142444,-0.17812554200775332,-0.16961181095628156,-0.36638678791505125,0.071842918996137,-0.2965436543700031
234.38,0.7036402143219986,-0.1498890106203837,-0.16085487650364813,-0.36363326258614564,0.07770127030201532,-0.33537418735897506
234.39,0.803832885184897,-0.14296966682634296,-0.1872924639793724,-0.33732502012078813,0.09720863991889013,-0.38150886531327693
234.4,0.8923780311514773,-0.13836110041374336,-0.22483170903237756,-0.3653398830729937,0.095240006766544,-0.4195823822700549
234.41,0.9756376546715331,-0.13417951363072522,-0.2551737008906749,-0.40251009165688684,0.0856006564760729,-0.4479274797982303
234.42,1.0826751634371987,-0.10321780858972024,-0.28953278950723943,-0.31369780729185953,0.050888866432384425,-0.37119666834223786
234.43,1.0826751634371987,-0.10321780858972024,-0.28953278950723943,-0.31369780729185953,0.050888866432384425,-0.37119666834223786
234.44,1.0489227647276191,-0.03349589569569228,-0.29107219715853905,-0.34942713210139864,0.03982311370989165,-0.3386499575836712
234.45,1.1745933942346978,-0.07231184563602733,-0.3568328265166526,-0.24004142884522056,0.08933233579317269,-0.37727281019008213
234.46,1.1677865637271365,-0.028294313766028756,-0.38132774115048207,-0.35842927450608236,0.045035984124864516,-0.3430722210272158
234.47,1.2916035340216885,-0.07391133109342679,-0.45214280473640445,-0.2550907930363865,0.09002320893252222,-0.37453445553864584
234.48,1.306351597464114,-0.04663863490227188,-0.46845340714313854,-0.35756979284669055,0.04373554217454318,-0.340128090736448
234.49,1.4306430573576776,-0.09760672487141697,-0.5381891317903666,-0.24421791590786623,0.08971222394664176,-0.3659022325257635
234.5,1.4543255348548856,-0.08012894621611655,-0.5514848880133711,-0.34220812800671274,0.039821424963407806,-0.3284832827984174
234.51,1.5777361270025996,-0.13564951090913313,-0.6221874777788711,-0.2261036401169716,0.08468016987366087,-0.34913017217712766
234.52,1.6033259397903812,-0.12356184113035207,-0.6349409654210406,-0.322753248816664,0.03206071955909243,-0.30605281309962545
234.53,1.7254968667744894,-0.18349116550442385,-0.7059582476518504,-0.2023112044347028,0.07629632343659123,-0.3217811369493626
234.54,1.7496951922391648,-0.1749371270078235,-0.7169300545332709,-0.29617319918293405,0.021666639920638726,-0.27176563535577775
234.55,1.870652084135604,-0.23962488269159282,-0.7871893215423296,-0.16846185643389716,0.06617179119184077,-0.2825861115826106
234.56,1.833662224415399,-0.19486575037801868,-0.6868093238294171,-0.37290727337455737,-0.08137291725537699,-0.1978016457727191
234.57,1.97480864326247,-0.26510250196980967,-0.7098201848564738,-0.09969822714280023,0.00907637643654741,-0.20826670074237558
234.58,1.9551940756708124,-0.22634227481630886,-0.6215678321748698,-0.2804022181268542,-0.12109988962659118,-0.11626767261437689
234.59,2.0835129581117173,-0.29736174706988416,-0.6681914514874614,-0.07317746473217396,-0.05290101555694946,-0.12462920475980706
234.6,2.1078487030103408,-0.2875578673370791,-0.6866961367703128,-0.1832764446478719,-0.10834892361704782,-0.04981451153506628
234.61,2.218407857083301,-0.35600408964351965,-0.7677443580892651,-0.07960856326844128,-0.07358340049576409,-0.057552713776850596
234.62,2.1854894346692824,-0.3231179917734127,-0.7132106177251742,-0.2339282832804876,-0.20699929876517587,0.027308932046783696
234.63,2.3182595785716,-0.38954677050522607,-0.7480119650871029,0.00044128401118234684,-0.12681833881903629,0.013403210116752138
234.64,2.2834489670340297,-0.38882234954442346,-0.6963201392517961,-0.12932061659872407,-0.2576471476041382,0.03367488774041727
234.65,2.40207506464942,-0.4509028400463794,-0.7616124122344192,0.0179033005576405,-0.20449095486902083,0.01785703843382399
