Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
203.09,0.0014637705724340568,-1.576060690800881e-05,0.00038815490629455485,1.500618186270516e-05,-0.000184697379785461,1.3333504824089767e-05
203.1,0.001463770572474579,-1.5760623774448694e-05,0.0003881549054568977,1.5006179688282977e-05,-0.00018469737994805433,1.333350501902791e-05
203.11,0.0014637579638607065,-1.5760441005377458e-05,0.0003881549461623693,1.5005928002012548e-05,-0.0001846973796614162,1.3333254436912189e-05
203.12,0.0014637579638607065,-1.5760441005377458e-05,0.0003881549461623693,1.5005928002012548e-05,-0.0001846973796614162,1.3333254436912189e-05
203.13,0.00146374535196087,-1.5760258190991856e-05,0.0003881549868739993,1.5005676283472736e-05,-0.00018469737936610916,1.3333003825176906e-05
203.14,0.0014637390447362687,-1.5760149900413403e-05,0.00038815500806594825,1.50055525906987e-05,-0.00018469737905668358,1.3332878312848621e-05
203.15,0.0014637327367315138,-1.576005846400951e-05,0.00038815502842216333,1.5005426718121156e-05,-0.00018469737890734007,1.3332752988118498e-05
203.16,0.0014637264279055357,-1.5759967017482873e-05,0.00038815504877835446,1.5005300840257585e-05,-0.0001846973787562145,1.3332627656444589e-05
203.17,0.0014637201182571928,-1.5759875558757206e-05,0.0003881550691337312,1.5005174948918638e-05,-0.00018469737860630725,1.3332502317172358e-05
203.18,0.0014637201182977379,-1.5759892424145985e-05,0.00038815506829606824,1.5005172774549914e-05,-0.00018469737876888442,1.3332502512124636e-05
203.19,0.0014637138078285815,-1.5759800953986193e-05,0.0003881550886517146,1.5005046877380871e-05,-0.00018469737861925834,1.3332377165652397e-05
203.2,0.0014637011843868662,-1.5759601115697315e-05,0.0003881551302103988,1.5004797244157177e-05,-0.0001846973781482871,1.3332126254624763e-05
203.21,0.0014637011844274197,-1.5759617980691565e-05,0.0003881551293727336,1.5004795069808526e-05,-0.00018469737831085814,1.333212644958232e-05
203.22,0.0014636948714947667,-1.575952647642115e-05,0.0003881551497270526,1.5004669152615763e-05,-0.0001846973781591253,1.3332001080160379e-05
203.23,0.0014636822431266304,-1.5759326568955e-05,0.000388155191285697,1.500441947530566e-05,-0.000184697377683595,1.333175012412004e-05
203.24,0.0014636822431671923,-1.5759343433554516e-05,0.0003881551904480299,1.5004417300977103e-05,-0.00018469737784616004,1.3331750319082866e-05
203.25,0.0014636696115186486,-1.5759143481109887e-05,0.0003881552320018871,1.5004167595158679e-05,-0.00018469737737171593,1.3331499334210327e-05
203.26,0.0014636696115592162,-1.5759160345446162e-05,0.00038815523116421857,1.5004165420843523e-05,-0.0001846973775342769,1.3331499529176656e-05
203.27,0.0014636632945235677,-1.5759068784074335e-05,0.0003881552515272649,1.5004039465312648e-05,-0.00018469737737392434,1.3331374122520685e-05
203.28,0.001463656976668928,-1.5758977210896018e-05,0.00038815527188550207,1.5003913515206097e-05,-0.00018469737721650496,1.3331248708867405e-05
203.29,0.0014636443384584991,-1.5758777167253807e-05,0.0003881553134487083,1.5003663748850487e-05,-0.00018469737673222015,1.3330997664068555e-05
203.3,0.0014636443384990784,-1.575879403106333e-05,0.0003881553126110375,1.5003661574562169e-05,-0.0001846973768947731,1.3330997859041879e-05
203.31,0.0014494111412215213,-1.8146275190820243e-06,8.757077716915184e-07,1.5003411786658209e-05,-0.00018469737640967136,1.3330746784323161e-05
203.32,0.0014636253750982856,-1.575851917601453e-05,0.0003881553737006508,1.5003283621920627e-05,-0.00018469737640787885,1.3330621528738032e-05
203.33,0.0014636190522849602,-1.5758410671367156e-05,0.0003881553949001177,1.500315979899792e-05,-0.00018469737608270428,1.3330495874925195e-05
203.34,0.001463619052325551,-1.5758427534649556e-05,0.0003881553940624444,1.5003157624736461e-05,-0.00018469737624524912,1.3330496069905495e-05
203.35,0.0014636064043234119,-1.5758244219623722e-05,0.0003881554347864203,1.5002905600136423e-05,-0.00018469737591453108,1.333024513110242e-05
203.36,0.0014636064043234119,-1.5758244219623722e-05,0.0003881554347864203,1.5002905600136423e-05,-0.00018469737591453108,1.333024513110242e-05
203.37,0.0014635937530045355,-1.5758043994286323e-05,0.00038815547635301107,1.5002655739538378e-05,-0.00018469737541569202,1.3329993968610488e-05
203.38,0.0014635874261373207,-1.5757952295707197e-05,0.0003881554967192423,1.5002529699797181e-05,-0.0001846973752473626,1.3329868472884044e-05
203.39,0.0014635874261779253,-1.575796915833025e-05,0.0003881554958815661,1.5002527525569339e-05,-0.0001846973754098973,1.332986866787303e-05
203.4,0.0014635810984922899,-1.5757877447311253e-05,0.0003881555162489075,1.5002401489864246e-05,-0.0001846973752414914,1.3329743164783202e-05
203.41,0.001463574769989595,-1.5757785726070902e-05,0.00038815553661370144,1.5002275440058409e-05,-0.00018469737507429874,1.3329617654332816e-05
203.42,0.001463568440667791,-1.5757693992711278e-05,0.0003881555569818213,1.5002149383706012e-05,-0.00018469737490270683,1.3329492136495453e-05
203.43,0.0014635557795283653,-1.575749363181301e-05,0.00038815559855428323,1.5001899439362027e-05,-0.00018469737439401947,1.3329240884348219e-05
203.44,0.0014635494477530655,-1.5757401864122537e-05,0.0003881556189190152,1.5001773359533516e-05,-0.00018469737422262974,1.3329115343827033e-05
203.45,0.0014635431151598455,-1.575731008601551e-05,0.0003881556392877177,1.5001647282149354e-05,-0.00018469737404840705,1.3328989796284878e-05
203.46,0.0014635367817884839,-1.575723515833917e-05,0.00038815565882097526,1.5001519014430176e-05,-0.00018469737403576216,1.3328864436371378e-05
203.47,0.0014635304475194223,-1.575712649656603e-05,0.0003881556800257551,1.5001395097862505e-05,-0.00018469737369953196,1.3328738679381267e-05
203.48,0.0014635241125142185,-1.5757051545359288e-05,0.0003881556995579997,1.5001266820750823e-05,-0.0001846973736841371,1.3328613304767818e-05
203.49,0.0014635177766092842,-1.5756942861333872e-05,0.0003881557207648926,1.5001142884155848e-05,-0.00018469737334421294,1.3328487532706218e-05
203.5,0.0014635114399691406,-1.575686788706832e-05,0.0003881557402981168,1.5001014597933137e-05,-0.00018469737332740124,1.3328362143475801e-05
203.51,0.0014635114399691406,-1.575686788706832e-05,0.0003881557402981168,1.5001014597933137e-05,-0.00018469737332740124,1.3328362143475801e-05
203.52,0.001463505102472212,-1.575677604044413e-05,0.0003881557606653423,1.5000888474428049e-05,-0.00018469737314861666,1.332823655182604e-05
203.53,0.001463492425028669,-1.5756592313043285e-05,0.0003881558014063794,1.5000636212423873e-05,-0.00018469737278872737,1.3327985346391468e-05
203.54,0.0014634860850412266,-1.5756483572072287e-05,0.00038815582261815214,1.5000512242490516e-05,-0.00018469737244389896,1.3327859537736074e-05
203.55,0.001463479744318754,-1.5756408540447802e-05,0.0003881558421518744,1.5000383916735392e-05,-0.00018469737242510548,1.3327734111147102e-05
203.56,0.001463479744318754,-1.5756408540447802e-05,0.0003881558421518744,1.5000383916735392e-05,-0.00018469737242510548,1.3327734111147102e-05
203.57,0.0014634670603436964,-1.5756224720397824e-05,0.0003881558828968746,1.500013160305315e-05,-0.00018469737205818832,1.3327482845830682e-05
203.58,0.0014634607171326193,-1.575613279377331e-05,0.00038815590327181645,1.5000005431204576e-05,-0.00018469737187273464,1.3327357202042011e-05
203.59,0.0014634543731053874,-1.575604085574254e-05,0.0003881559236439477,1.4999879253501692e-05,-0.00018469737168831708,1.3327231551285212e-05
203.6,0.0014634480282618729,-1.5755948906940986e-05,0.00038815594401795734,1.4999753067523987e-05,-0.00018469737150092345,1.3327105893105107e-05
203.61,0.0014634416825629161,-1.575584008696773e-05,0.00038815596522876345,1.4999629054948783e-05,-0.00018469737115086248,1.3326980032391263e-05
203.62,0.001463441682603585,-1.575585694655072e-05,0.0003881559643910767,1.4999626880876181e-05,-0.0001846973713133507,1.3326980227419812e-05
203.63,0.0014634289888397576,-1.5755672989344554e-05,0.00038815600514342476,1.4999374487776186e-05,-0.000184697370934984,1.3326728874455048e-05
203.64,0.0014634289888397576,-1.5755672989344554e-05,0.00038815600514342476,1.4999374487776186e-05,-0.000184697370934984,1.3326728874455048e-05
203.65,0.0014634162917759122,-1.5755472128337077e-05,0.00038815604673265265,1.499912422103443e-05,-0.00018469737039253378,1.3326477295769355e-05
203.66,0.001463409942040929,-1.5755380111340716e-05,0.00038815606710876274,1.4998998003320973e-05,-0.00018469737020094336,1.3326351593581725e-05
203.67,0.0014634099420816117,-1.575539697026132e-05,0.0003881560662710742,1.499899582928225e-05,-0.00018469737036342132,1.3326351788618786e-05
203.68,0.0014633972401290488,-1.57551960431371e-05,0.0003881561078598541,1.4998745533549949e-05,-0.00018469736981698248,1.3326100166037173e-05
203.69,0.0014491706971438247,-1.8149596941448495e-06,8.7549133966576e-07,1.1034591184895813e-07,-5.84310544852399e-08,1.1812863863044255e-06
203.7,0.0014633908879909845,-1.575512084962511e-05,0.00038815612740232606,1.4998617113405825e-05,-0.00018469736978363833,1.3325974636455767e-05
203.71,0.0014633845349988144,-1.575502878624589e-05,0.00038815614778033367,1.4998490864733356e-05,-0.00018469736958887922,1.3325848904083474e-05
203.72,0.0014633718265717268,-1.575484462650568e-05,0.0003881561885387234,1.4998238337102508e-05,-0.00018469736919639754,1.3325597416993258e-05
203.73,0.0014633654711364923,-1.575475253017811e-05,0.0003881562089186413,1.4998112066625436e-05,-0.00018469736899959463,1.332547166305766e-05
203.74,0.0014633591148874403,-1.575466042056255e-05,0.00038815622929722396,1.4997985789711031e-05,-0.0001846973688013646,1.332534590184098e-05
203.75,0.001463352757825987,-1.5754568300040767e-05,0.00038815624967775456,1.4997859507983745e-05,-0.00018469736860072237,1.3325220132712282e-05
203.76,0.001463352757825987,-1.5754568300040767e-05,0.00038815624967775456,1.4997859507983745e-05,-0.00018469736860072237,1.3325220132712282e-05
203.77,0.0014633400412198433,-1.575436716863788e-05,0.00038815629127249355,1.4997609081078675e-05,-0.0001846973680400662,1.3324968378036635e-05
203.78,0.001463340041260556,-1.5754384026099368e-05,0.00038815629043480166,1.4997606907114642e-05,-0.00018469736820252194,1.3324968573092293e-05
203.79,0.0014633273214416972,-1.575419970793257e-05,0.0003881563311978474,1.4997354287823397e-05,-0.00018469736779837463,1.3324716983938029e-05
203.8,0.0014633209602723863,-1.575409067373285e-05,0.00038815635241986235,1.4997230147304611e-05,-0.00018469736743199154,1.3324590983496024e-05
203.81,0.001449094523056068,-1.8150640213875934e-06,8.754230489775875e-07,1.1035666702173388e-07,-5.8434359593943874e-08,1.1812420046624782e-06
203.82,0.0014633145983715017,-1.5754015343087622e-05,0.00038815637196359286,1.4997101646631982e-05,-0.0001846973673914079,1.332446536582075e-05
203.83,0.0014633082356174804,-1.5753923143987386e-05,0.0003881563923468846,1.1035844878572505e-07,-5.843490052103597e-08,1.1812345929302297e-06
203.84,0.0014633018720503095,-1.5753830932845564e-05,0.00038815641273163616,1.4996848973139968e-05,-0.00018469736697777393,1.3324213717226896e-05
203.85,0.0014632891424791476,-1.5753646477404558e-05,0.0003881564534993751,1.4996596271177465e-05,-0.0001846973665649685,1.3323962039313563e-05
203.86,0.0014632827764747183,-1.5753554232286567e-05,0.0003881564738822436,1.4996469911645323e-05,-0.00018469736635795496,1.3323836189491331e-05
203.87,0.0014632827764747183,-1.5753554232286567e-05,0.0003881564738822436,1.4996469911645323e-05,-0.00018469736635795496,1.3323836189491331e-05
203.88,0.001463270041988931,-1.5753352850412137e-05,0.0003881565154877474,1.4996219344460774e-05,-0.00018469736577686965,1.3323584272100293e-05
203.89,0.0014632636735901602,-1.5753277426116913e-05,0.00038815653503649684,1.4996090798192148e-05,-0.00018469736572785333,1.3323458595985449e-05
203.9,0.0014632636735901602,-1.5753277426116913e-05,0.00038815653503649684,1.4996090798192148e-05,-0.00018469736572785333,1.3323458595985449e-05
203.91,0.0014632509342341043,-1.5753075978494058e-05,0.0003881565766468537,1.4995840185607967e-05,-0.00018469736514035648,1.3323206635162444e-05
203.92,0.0014632445633592959,-1.5752983664784e-05,0.0003881565970319029,1.499571378668991e-05,-0.00018469736492881812,1.332308074094552e-05
203.93,0.0014632381917137906,-1.5752908196661384e-05,0.00038815661658373,1.4995585201718906e-05,-0.00018469736487646495,1.3322955034933454e-05
203.94,0.0014632381917137906,-1.5752908196661384e-05,0.00038815661658373,1.4995585201718906e-05,-0.00018469736487646495,1.3322955034933454e-05
203.95,0.0014632318192176555,-1.5752815861060006e-05,0.0003881566369703546,1.4995458785233719e-05,-0.0001846973646619748,1.332282912625518e-05
203.96,0.0014632254459083615,-1.5752723514370236e-05,0.00038815665736005556,1.499533236415852e-05,-0.00018469736444511623,1.3322703209990412e-05
203.97,0.0014632190717898902,-1.5752631156178754e-05,0.0003881566777462415,1.4995205940282178e-05,-0.0001846973642298625,1.3322577286621201e-05
203.98,0.0014632126968602054,-1.5752538786216303e-05,0.0003881566981342841,1.4995079504844868e-05,-0.00018469736401311498,1.3322451355983591e-05
203.99,0.0014631999445698732,-1.5752354012796143e-05,0.0003881567389123727,1.4994826613103019e-05,-0.00018469736357569174,1.3322199473566148e-05
204.0,0.0014631999445698732,-1.5752354012796143e-05,0.0003881567389123727,1.4994826613103019e-05,-0.00018469736357569174,1.3322199473566148e-05
204.01,0.0014631871890373408,-1.5752169193587527e-05,0.0003881567796903189,1.4994573698060884e-05,-0.00018469736313573296,1.3321947561809058e-05
204.02,0.0014631808100552344,-1.5752076766393424e-05,0.0003881568000812811,1.4994447231238856e-05,-0.00018469736291366366,1.3321821594256141e-05
204.03,0.0014631744302232741,-1.575196747507561e-05,0.00038815682131015315,1.4994322924522897e-05,-0.00018469736252865274,1.3321695425047585e-05
204.04,0.001463174430264058,-1.5751984329078054e-05,0.00038815682047245686,1.4994320750736287e-05,-0.0001846973626910557,1.332169562014663e-05
204.05,0.0014631616682512028,-1.5751799418314707e-05,0.0003881568612580091,1.4994067783217592e-05,-0.00018469736224258768,1.3321443648661211e-05
204.06,0.0014631616682512028,-1.5751799418314707e-05,0.0003881568612580091,1.4994067783217592e-05,-0.00018469736224258768,1.3321443648661211e-05
204.07,0.001463148902959946,-1.5751597609085155e-05,0.00038815690287914966,1.4993816960051162e-05,-0.0001846973616305544,1.3321191453636407e-05
204.08,0.0014631489030007402,-1.5751614462554147e-05,0.00038815690204145327,1.4993814786291956e-05,-0.00018469736179294922,1.3321191648742056e-05
204.09,0.0014631361344719458,-1.575141260972476e-05,0.0003881569436626627,1.499356175898888e-05,-0.00018469736133921674,1.3320939619635163e-05
204.1,0.0014631361345127456,-1.5751429462926923e-05,0.0003881569428249662,1.499356175898888e-05,-0.00018469736133921674,1.3320939619635163e-05
204.11,0.0014631233627480772,-1.57512275634851e-05,0.0003881569844503095,1.4993310881395973e-05,-0.0001846973607192199,1.332068736582616e-05
204.12,0.0014631233627888827,-1.5751244416420343e-05,0.000388156983612613,1.4993308707664204e-05,-0.0001846973608816067,1.3320687560938388e-05
204.13,0.0014631105877888231,-1.5751042471841513e-05,0.0003881570252415525,1.4993057806372108e-05,-0.0001846973602594947,1.3320435277743258e-05
204.14,0.0014631105878296342,-1.5751059324509727e-05,0.0003881570244038561,1.4993055632654071e-05,-0.00018469736042187743,1.3320435472858777e-05
204.15,0.0014631041991375478,-1.575096676186619e-05,0.00038815704479656433,1.4992929084256511e-05,-0.0001846973601917148,1.332030941784008e-05
204.16,0.0014630978096369068,-1.5750874188624734e-05,0.00038815706519233637,1.4992802518422845e-05,-0.00018469735995807357,1.3320183355405128e-05
204.17,0.0014630850281705569,-1.5750672154442375e-05,0.0003881571068227213,1.4992551567067884e-05,-0.00018469735932776613,1.3319931014701096e-05
204.18,0.0014630850282113784,-1.5750689006576335e-05,0.00038815710598502493,1.4992549393377317e-05,-0.0001846973594901407,1.3319931209823155e-05
204.19,0.0014630786362860965,-1.5750596398889597e-05,0.00038815712638277277,1.4992422815784756e-05,-0.0001846973592559004,1.331980512530088e-05
204.2,0.001463072243553543,-1.5750503778599894e-05,0.0003881571467800408,1.4992296233795074e-05,-0.00018469735902035847,1.3319679033978801e-05
204.21,0.0014630594556650702,-1.5750318507025293e-05,0.00038815718757729883,1.499204304573058e-05,-0.000184697358546274,1.3319426829320744e-05
204.22,0.0014630530604686325,-1.5750209002334628e-05,0.00038815720881134113,1.4991918616164321e-05,-0.00018469735814812078,1.3319300520893922e-05
204.23,0.0014630466645455165,-1.5750133189794368e-05,0.00038815722837278355,1.4991789829003466e-05,-0.00018469735807110927,1.3319174595379133e-05
204.24,0.001463040267776171,-1.5750040514719428e-05,0.0003881572487731664,1.4991663212576609e-05,-0.00018469735783004313,1.3319048467925188e-05
204.25,0.0014630338701995716,-1.57499478283544e-05,0.000388157269169615,1.4991536585664598e-05,-0.00018469735759026168,1.3318922332743064e-05
