Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
135.34,8.984618453126743,0.02084770946118659,0.0059494012979523,0.0018168545071704468,-0.00026581143139432897,0.037490472553345464
135.35,8.983991333919644,0.010143973630846067,0.006164278648520664,0.0031145406146052905,-7.634155394772328e-05,0.02242596567411444
135.36,8.98351158016073,-0.001064677764208162,0.0063347641132322635,0.0025138914798504028,3.224516376800755e-05,0.00655442889648588
135.37,8.983017878111236,-0.019249941603438313,0.0065843954904462165,0.0008700947016994905,0.00015070167792104934,-0.01939194944938503
135.38,8.983017878111236,-0.019249941603438313,0.0065843954904462165,0.0008700947016994905,0.00015070167792104934,-0.01939194944938503
135.39,8.982973595360892,-0.025677957568492452,0.006689433595403814,0.00046837644203558484,0.00015148493220943783,-0.028438738313491592
135.4,8.982748894047004,-0.04400441342991257,0.006629053974472371,0.0013815235617353771,-2.524467985438618e-05,-0.052600609194061856
135.41,8.982748894047004,-0.04400441342991257,0.006629053974472371,0.0013815235617353771,-2.524467985438618e-05,-0.052600609194061856
135.42,8.982797035760685,-0.05026889942232815,0.006377063321974105,0.0008304143833609452,-0.00023253206836755386,-0.06052467445539005
135.43,8.982933697327189,-0.05413964678537106,0.006074477597879649,0.0004993613117552409,-0.000451318783966349,-0.06540569506869186
135.44,8.983117669351623,-0.056650383528998226,0.005817847219531045,0.0005466247739555608,-0.0006135476685420203,-0.06842196735319794
135.45,8.983321987427496,-0.057877741879646276,0.0056976390156207824,0.0005427247913840781,-0.0006661324389271323,-0.06991482479084497
135.46,8.983724962351518,-0.057831902246257026,0.005801681946173941,0.00041649106288504646,-0.0005314752948442863,-0.06994981521112105
135.47,8.983724962351518,-0.057831902246257026,0.005801681946173941,0.00041649106288504646,-0.0005314752948442863,-0.06994981521112105
135.48,8.983910056497162,-0.057176412918766184,0.005917211178597777,0.00037658905635543603,-0.00043199500541225795,-0.06911888903072387
135.49,8.9840824125246,-0.056379469576394524,0.006041499086226861,0.00032332158537355264,-0.000336856013230733,-0.06799542036510473
135.5,8.984604699522604,-0.046960783140697133,0.006338845502098697,-0.0009866668692098896,-0.0001553295805620967,-0.055706603324700676
135.51,8.984604699522604,-0.046960783140697133,0.006338845502098697,-0.0009866668692098896,-0.0001553295805620967,-0.055706603324700676
