Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.41,6.0823978555475975,-0.06643547507602977,0.0019993527075613158,-0.0008768516514516941,0.007416753663760795,-0.08601395934442961
154.42,6.284606561144929,-0.06280265344361978,0.005386446233715147,-0.0001401260421756412,0.000707205727219462,-0.08599705147723213
154.43,6.284606561144929,-0.06280265344361978,0.005386446233715147,-0.0001401260421756412,0.000707205727219462,-0.08599705147723213
154.44,6.5598139896498,-0.04582846667975849,0.007822335850486696,-0.0017892399331737602,0.0011983088369956973,-0.06452069138366787
154.45,6.6749187963717675,-0.03422430678372449,0.008735821460852744,-0.0010860894605094552,-0.0012177230218365022,-0.054406973368206504
154.46,6.776195910684498,-0.02405330447639315,0.009840825691900345,-0.0005640249853818849,-0.0032498875289077153,-0.04546388598643744
154.47,6.863692977487983,-0.013033829364406245,0.010249968050767218,-0.00028057659331439766,-0.004499651935069554,-0.03849713238553144
154.48,6.9386743952938374,-0.00930614801967056,0.010487347443552699,-7.294418451612613e-05,-0.0048840466880794905,-0.03345473904168325
154.49,7.003934468297165,0.01537200857955429,0.009331966133822228,-0.004053948061648338,-0.00452543108918726,-0.006645899383048677
154.5,7.058085536586008,0.04158674482856766,0.008593830192480365,-0.004816585431469753,-0.00373661598727964,0.02141415183534176
154.51,7.103490234354393,0.06404754125134514,0.007823032739240348,-0.003375977267576967,-0.0026915345581265695,0.04459009390911254
154.52,7.141930354424233,0.07664645874570554,0.00708891885788849,-0.0020489555046372676,-0.0019197876330644004,0.06205535863389635
154.53,7.141930354424233,0.07664645874570554,0.00708891885788849,-0.0020489555046372676,-0.0019197876330644004,0.06205535863389635
154.54,7.04372591938061,0.07889656642161502,0.01028566109586278,0.002376178893981192,-0.010266568227670884,0.057680264466834684
154.55,6.99566513453654,0.07222511928223618,0.009112700753331497,0.002339398262285708,-0.008426389703742666,0.05245359097752601
154.56,6.9509942876771635,0.06469050474243677,0.006045344747340611,0.002063478123504217,-0.004994899752167279,0.047340166259079754
154.57,6.909961765936882,0.056670147043269524,0.0031431531727244867,0.0012794566048197483,-0.0012802655563298355,0.042840929179710587
154.58,6.774658358630782,0.03928845858820937,0.00364678962456199,0.0035120808347847616,-0.007024974633002338,0.026818229507796096
154.59,6.646381993734186,0.02044867012472682,0.004670430960025599,0.004503450847700048,-0.007886324637159116,0.011146708509059178
154.6,6.531186306300929,0.003453387152369045,0.004334897432654073,0.004090166316135519,-0.005127505552819054,-0.00143038965421676
154.61,6.531186306300929,0.003453387152369045,0.004334897432654073,0.004090166316135519,-0.005127505552819054,-0.00143038965421676
154.62,6.3383332506605425,-0.021616234909167135,0.00024118223968214557,0.00305594581192006,0.0017564533197377307,-0.017380538464559864
154.63,6.3383332506605425,-0.021616234909167135,0.00024118223968214557,0.00305594581192006,0.0017564533197377307,-0.017380538464559864
154.64,6.161933030298826,-0.04684896834134237,-0.0006562009655773134,0.0033608036022693376,0.0019195006764809173,-0.03730470534320734
154.65,6.161933030298826,-0.04684896834134237,-0.0006562009655773134,0.0033608036022693376,0.0019195006764809173,-0.03730470534320734
154.66,6.000332677156279,-0.08141066575056702,0.0018557199288863303,0.0011425396157120908,0.0009420428723527101,-0.06630543539229745
154.67,6.000385311365002,-0.07743254498563576,0.0019216857175566634,0.0011426338124952912,0.0009420302989846269,-0.06630543394771872
154.68,5.860369215505405,-0.0836110840869744,0.00272164728459869,-0.0031695001978232036,-0.0002238838706168334,-0.07041666959768834
154.69,5.860369215505405,-0.0836110840869744,0.00272164728459869,-0.0031695001978232036,-0.0002238838706168334,-0.07041666959768834
154.7,5.793870360618028,-0.07483541935098591,0.002963348953818231,-0.004211743829818228,-0.00037399782250143495,-0.060992772400603384
154.71,5.687143508147382,-0.057718023717102364,0.0019526615213585215,-0.003233609130838584,0.001247121155046523,-0.042155487745590664
154.72,5.687167317429271,-0.055319493401728204,0.002030425046974504,-0.0032335451443265893,0.00124712116715305,-0.04215549265337901
154.73,5.644840354895967,-0.04641936096644521,0.0015897011243212779,-0.002796793949727955,0.0019925319464641584,-0.034214292185109206
154.74,5.572645076361407,-0.026097288798944886,0.0018576459799203525,-0.003624377414184204,0.0019669547555263896,-0.01218647825141486
154.75,5.572648179130858,-0.02541724503000299,0.001975274887722766,-0.0036243581907919892,0.001966954815277407,-0.012186483958978483
154.76,5.517411535890777,0.00023139289383655205,0.0033657978889865274,-0.001971568559520679,0.001641377748355861,0.013115784545611268
154.77,5.517411535890777,0.00023139289383655205,0.0033657978889865274,-0.001971568559520679,0.001641377748355861,0.013115784545611268
154.78,5.462578576735542,0.025685526372088353,0.004118494247081013,-0.0017593616518132692,-0.0001744753682713216,0.034893350858469785
154.79,5.4324300011163205,0.039249805781250806,0.00447226202602988,-0.0014706459971624316,-0.0006176107993713077,0.047365746868799775
154.8,5.432447989040541,0.03667866811361332,0.004448267633627195,-0.0014707242115476352,-0.0006176132444025941,0.047365744408397005
154.81,5.406659561719751,0.047159478680407124,0.004306020425220834,-0.0004075927752008626,-0.00021476211639619576,0.05732850656329346
154.82,5.384756920075961,0.05491388100546521,0.003778445824139312,0.0004758997694770756,0.00042485901580770224,0.06454161129245119
154.83,5.350780278550255,0.0668905235921068,0.0028671642664870496,0.0012815857613878122,0.001249999785218312,0.07171886287651671
154.84,5.361343192580027,0.07260255398744922,0.0022513080092240465,0.0004266930596987634,0.003237804167272693,0.07832938560661024
154.85,5.373361979124179,0.07802755492355676,0.002028647845731455,0.00011788035163575903,0.00355892779469887,0.0841260367628714
154.86,5.3850783688852575,0.08203006650014777,0.0026242572701553456,0.00036780752712359157,0.0026361572707168275,0.0879467000369885
154.87,5.385148332427794,0.07729544868571785,0.002776496846826313,0.0003676342386726905,0.002636153096189428,0.08794670088666773
154.88,5.396325975438177,0.07968754920852489,0.0038948533874447753,0.0004967654490761007,0.0013272852427225821,0.08986130666126717
154.89,5.443808001825583,0.07216391256464187,0.004281454674443953,0.002236640146090025,0.0033192544407689684,0.08003239984481618
154.9,5.4890679301831895,0.061700770524902394,0.0041538384263642494,0.0024233112399448466,0.003277024484414461,0.06732541347971471
154.91,5.566086143745267,0.044809992369557274,0.005276997975295576,0.000569942104814966,0.00036147910728966077,0.0449839184739327
154.92,5.598215747542438,0.03463288534162917,0.006105264936044178,1.1188481143062697e-05,-0.0008823457007686791,0.03664112623891934
154.93,5.598215747542438,0.03463288534162917,0.006105264936044178,1.1188481143062697e-05,-0.0008823457007686791,0.03664112623891934
154.94,5.737436640994081,0.014048230187246567,0.004498048352298187,0.0011362842399289252,0.0055799376127841525,0.014274204436482795
154.95,5.841313638690025,-0.0003047212814848016,0.0017923046591791375,0.0013349492358935395,0.007514187807994296,-0.0019132662872776733
154.96,5.935037989734036,-0.01247649773728099,0.0019368276137091088,0.00037584429455368186,0.005507513234779497,-0.01548067119640943
154.97,5.935039726887615,-0.011558585068564208,0.0022788725781220315,0.00037588455881629065,0.005507509110052987,-0.015480671686250806
154.98,6.0181217826296844,-0.019816904031781494,0.004573852953831313,-0.0002586947276111605,0.0019763339110633322,-0.025852028144463534
154.99,6.378493840878486,-0.04280269430795962,0.004210595032762308,0.0009113581568691061,0.00814544657689187,-0.052377875173643056
155.0,6.5322670095436095,-0.04634173932075316,0.0061083975298539565,0.0007335534962326337,0.0038633624307067003,-0.06356151462176811
155.01,6.5322670095436095,-0.04634173932075316,0.0061083975298539565,0.0007335534962326337,0.0038633624307067003,-0.06356151462176811
155.02,6.787574117349859,-0.059133186677457344,0.011636985746303048,0.000359377781996571,-0.004462535508842895,-0.07773941649248069
155.03,6.891422139094728,-0.060914770851629246,0.013440501381103165,0.00027758494742279114,-0.0068167663054580895,-0.08150503185060047
155.04,7.032553411269063,-0.05701996598437924,0.011481440759817777,0.0004464911450723512,-0.002745962432361316,-0.08550926515051323
155.05,7.032553411269063,-0.05701996598437924,0.011481440759817777,0.0004464911450723512,-0.002745962432361316,-0.08550926515051323
155.06,7.268072652223043,-0.05836133040674071,0.007766156554900991,0.0005902743462251561,-0.0005822870810488266,-0.0917679792284031
155.07,7.268072652223043,-0.05836133040674071,0.007766156554900991,0.0005902743462251561,-0.0005822870810488266,-0.0917679792284031
155.08,7.373910504247423,-0.053107417529577455,0.010606907647565163,-0.00174046664378409,-0.008614074384079925,-0.08315301517749676
155.09,7.373952977368732,-0.04697606791139216,0.009988269888453857,-0.0017402703123624585,-0.008614085467762779,-0.08315301813846314
155.1,7.380298409385684,-0.02869815558286136,0.011699192268712676,-0.001815077775599311,-0.009742476695870712,-0.05862878410361665
155.11,7.38031505450299,-0.024370308506151468,0.010993232204208588,-0.0018149687703772962,-0.009742481485696232,-0.05862878668225168
155.12,7.378333567895371,-0.016154634225712512,0.008370612328646413,-0.0009944534347414173,-0.006649629184406781,-0.04843694012269563
155.13,7.373923155854215,-0.010647112420849765,0.005328024522919526,-0.0003156968498696877,-0.0033057912660821504,-0.03958792554346229
155.14,7.169366444534583,-0.012318216266495974,0.0072110271182960145,0.002170499325155508,-0.01560503365992907,-0.03550075796192073
155.15,7.169371397594518,-0.009771396329923722,0.006102175833128139,0.002170550569169926,-0.015605033069135391,-0.03550075508854374
155.16,6.8021251196641295,-0.025528793816605232,0.010199458425712609,0.0025816399498242754,-0.014576645701851812,-0.041251729454491876
155.17,6.802136485747913,-0.02272141644538314,0.009211857759421762,0.0025816623717005395,-0.01457664712898379,-0.041251727546977604
155.18,6.469591120737397,-0.04047220874177454,-0.0006201497217042921,0.0036445022877033668,-0.0019894267692947215,-0.044998203116626445
155.19,6.469608670078583,-0.03756002345942903,-0.0007446287928867126,0.0036445221135734235,-0.0019894273499360005,-0.04499820148521086
155.2,6.3114749180672405,-0.045070126636562444,-0.0038990437201176357,0.003400136027883677,0.0024454147260460734,-0.04679555249582107
155.21,6.052503366118108,-0.05955771495743901,-0.005165742170795497,0.00125665390307536,0.006696051817080624,-0.04799487169074601
155.22,5.948634228982636,-0.06026335911740755,-0.003192711072138323,0.00033227124932387684,0.006168887664745277,-0.047584376046695846
155.23,5.948634228982636,-0.06026335911740755,-0.003192711072138323,0.00033227124932387684,0.006168887664745277,-0.047584376046695846
155.24,5.860308463394656,-0.06219234451828931,-0.0011640175289810099,-0.0006109931163391644,0.004859454541063072,-0.04711440704007577
155.25,5.624695940543222,-0.024267213974313816,0.0038795406870989115,-0.006239485122274456,-0.0028877765156164023,-0.0026138507209977914
155.26,5.529182546052201,-0.0038712398486201623,0.003954646521511589,-0.005120060214124478,-0.001990898915111562,0.017569579274710232
155.27,5.447089387629881,0.011466429735841336,0.0023572914039246776,-0.003717014928203105,0.0002573894905055993,0.033508704794657986
155.28,5.31018286769108,0.035003179236657515,0.003045283197552584,-0.004895883504077739,-0.0035163695789741994,0.05187374713561756
155.29,5.184159265649263,0.056076403254073544,0.005122311799656135,-0.005393532167895653,-0.0047463209160222035,0.07091806380275553
155.3,5.067672160652343,0.06955370561737863,0.005826657768817237,-0.004169331853351958,-0.004141239222122439,0.09124793789910739
155.31,5.067672160652343,0.06955370561737863,0.005826657768817237,-0.004169331853351958,-0.004141239222122439,0.09124793789910739
155.32,4.881320417675149,0.09664925729844298,0.0027920587115967148,-0.001145817589988895,0.00047949440961198237,0.11658588639596874
155.33,4.806934817185785,0.09635776732822907,0.0004392467678618173,-0.00026016045891771747,0.003236493976169167,0.12184901868084692
155.34,4.731095038789574,0.09763874519822069,-0.001438065882608946,0.0021040926433672797,0.004542455601221251,0.11507246299622788
155.35,4.665616809832556,0.08451059936076037,-0.002926313614882922,0.003635760167740194,0.006549780913061905,0.1050985475378169
155.36,4.609692380874992,0.08026069922907386,-0.004568298017694892,0.003750255542047911,0.008291881201376654,0.09487580042388485
155.37,4.609766805416054,0.0758880737124828,-0.0041827547073568045,0.003750125088325068,0.008291892124360677,0.09487580462573748
155.38,4.523215615623472,0.05432830838582038,-0.0009044398978193008,0.0034968671539494273,0.005237490607790875,0.06783951818252734
155.39,4.49042866779193,0.03470327244399793,0.0018951994006915402,0.0035844602087244624,0.0027169383855488037,0.05041429463897091
155.4,4.463281177304446,0.019279954270566054,0.0037049102393008305,0.0027777808006491816,0.0008437839364758811,0.03478750573215991
155.41,4.463281177304446,0.019279954270566054,0.0037049102393008305,0.0027777808006491816,0.0008437839364758811,0.03478750573215991
155.42,4.423036196660027,-0.0007932693791862736,0.004370617354483269,0.000918387471041472,-8.57538346619091e-05,0.01446775120017698
155.43,4.408403966114644,-0.008921889931539957,0.0037626788536352,0.0006583372076351577,0.00040840998593261353,0.0067195848785576535
155.44,4.42548799350951,-0.010992151359123372,0.0023581415016565807,-0.0006552562118565123,0.0034217358238926086,0.0053409395994389935
155.45,4.4439882275247715,-0.010937602038213147,0.001323644330461701,-0.001093807473149565,0.004410432141080429,0.005098164496314906
155.46,4.461761054643995,-0.009831528212807715,0.0016494965435026269,-0.0010125862402466776,0.003697607043074213,0.005205620518371824
155.47,4.461761054643995,-0.009831528212807715,0.0016494965435026269,-0.0010125862402466776,0.003697607043074213,0.005205620518371824
155.48,4.557092520762473,0.0007815660381358799,0.0027651469895182226,-0.002373828976505417,0.006077644421678907,0.013789457481716448
155.49,4.632077082295473,0.011948913523467455,0.0021522679403670206,-0.0026580956694512428,0.006231663271982529,0.022514890897879728
155.5,4.699591744156397,0.022254393403996434,0.0030555913157543422,-0.0020961899788311624,0.0038708857566282133,0.029951305879757233
155.51,4.699598066385284,0.020847388087416263,0.003249191387272854,-0.002096262079665289,0.003870880656070706,0.02995130149277014
155.52,4.813148360997701,0.03919707864331453,0.006937012123999357,-0.0011880769808559847,-0.0013289327494277836,0.04019806712854991
155.53,4.813163798835137,0.03726293525796152,0.00688457152668913,-0.0011881691874579211,-0.0013289372907206124,0.04019806425309127
155.54,4.934237083413605,0.046852134246070945,0.006910850600205442,-0.0006137806141517081,-0.0002617213962727096,0.045208725648836934
155.55,4.934237083413605,0.046852134246070945,0.006910850600205442,-0.0006137806141517081,-0.0002617213962727096,0.045208725648836934
155.56,5.001852808046008,0.04925848918621687,0.00534412405507589,-0.0003002725764431674,0.0007860627073210283,0.04605884681548211
155.57,5.061315677221898,0.05063716416321404,0.004452419913140268,-9.777534081083347e-05,0.0005387298078880334,0.04625438994927861
155.58,5.1132538756695265,0.051212544431689044,0.004555612849684937,8.2746740888787e-05,-0.00027739098001198343,0.046105238841965025
155.59,5.238858406451724,0.045403017335089,0.003414208251489096,0.0012581858071878083,0.005607843536565035,0.03954132233979887
155.6,5.457922473567261,0.03177237190191582,0.002859100196248851,0.0015662655243554582,0.0036658687435119387,0.022252771488808526
155.61,5.548033643420193,0.024528798636232058,0.005471540840427501,0.0013771924728585257,-5.3269199677844794e-06,0.01451233658566255
155.62,5.548037130841407,0.023723639752201448,0.005485614461573722,0.0013771540167097662,-5.326788127404876e-06,0.014512340235073138
155.63,5.626697932732434,0.017524048403957486,0.007956079063392027,0.0013377748763666107,-0.003084352172777316,0.00785851421948507
155.64,5.852532283219506,0.007293449335174743,0.007034069419845942,0.0017071489742979014,0.0029940286403538556,-0.002052342421486503
155.65,5.996066049932426,-0.00021245962855041128,0.003972378310278792,0.0016877206985968542,0.005528299347593368,-0.01082315811145569
155.66,6.1237601390282865,-0.00454143456755704,0.003715930004211905,0.0007983574736118459,0.003951598072404478,-0.01718338541965858
155.67,6.235379333339081,-0.009033848514905676,0.005616885121061136,0.00019923436907553826,0.0006858605143120262,-0.02197499513749862
155.68,6.368923864675051,-0.01453358787190478,0.007760873631143258,0.001009933942676584,0.000535170706158699,-0.03207666619745439
155.69,6.487579064507292,-0.0252858049916057,0.009070562425412215,0.001337798624128894,-0.0010864123441821415,-0.043294624033032136
155.7,6.590570234720181,-0.029394058806642656,0.009809217568976252,0.0008626445073837939,-0.003156559813489894,-0.05312332012963918
155.71,6.679309428878665,-0.038811269762770204,0.010515381732558737,0.0003435598646561795,-0.004566964713861626,-0.060847997492648846
155.72,6.754651018458878,-0.038458442819724964,0.010088589234398085,-3.2001877477539906e-06,-0.0051302514765800165,-0.06633206243975548
155.73,6.818829865893886,-0.04088989993307428,0.009355013106484055,-0.0001633894167113038,-0.00490820294642196,-0.06999831650579856
155.74,6.836799216931323,-0.04793221498655206,0.009005215887281263,0.0012505811634654646,-0.007285202114920612,-0.07918536607002083
155.75,6.847289229906446,-0.05549892582161429,0.008571581167895321,0.0014676647083350974,-0.007236393840334975,-0.08778900198622985
155.76,6.8537058255968155,-0.0681631788649047,0.007769668075046517,0.0009721643631755229,-0.005542100041090422,-0.09398410251667869
155.77,6.8570804983420555,-0.06627350058313397,0.005663267327605737,0.0006883498564690151,-0.003526393355148808,-0.0979362039904201
155.78,6.714567128356326,-0.06128016099368117,0.007041299573693321,-0.000752310772995942,-0.014107928518455963,-0.0896750502392954
155.79,6.574627301436333,-0.05909545957276638,0.009992569868607769,-0.0012142266949587675,-0.016141953987529104,-0.0776012319534527
155.8,6.447327833733799,-0.04718094218469336,0.007696110311840003,-0.0003987807990685318,-0.011632723434267392,-0.06528226969835137
155.81,6.332604965617715,-0.04476511508692287,0.003704894812970011,0.00022197842229880517,-0.005170325871020974,-0.05377212673605473
155.82,6.230314082108401,-0.03660126301912698,-0.0012840200988341807,0.00041532566671161075,0.0006434572340351294,-0.04352313407069036
155.83,6.139878728273142,-0.035020126273970456,-0.004355524321508751,0.0003811756657908583,0.004476008324305166,-0.03482980935147512
155.84,6.0199858665064605,-0.03496789430621188,-0.0036237383796910816,0.000972676292731254,0.002500442967171167,-0.032027833121433674
155.85,6.01999685951334,-0.033038148769571805,-0.0034655771490662178,0.0009727144663274125,0.0025004474916082335,-0.03202783160886212
155.86,5.8172631013062395,-0.038637554931242504,0.0011629288376345628,0.000517734522076749,0.0007874243948112487,-0.031049688116516115
155.87,5.817274815366324,-0.03682994980772883,0.0012166246309203578,0.0005177754201682664,0.0007874269974985199,-0.031049687368533942
155.88,5.581928522063379,-0.04860728619777804,0.004400568270341019,0.0013581077814875928,-0.005572586792129626,-0.04102631986770519
155.89,5.581948233692026,-0.04631618964648849,0.004097030189110919,0.0013581593087239054,-0.005572584319434346,-0.04102631849781476
155.9,5.317183633795936,-0.06243896264438961,0.004710631104957098,0.0005005006871222961,-0.0038280593374816598,-0.05708060403551225
155.91,5.317183633795936,-0.06243896264438961,0.004710631104957098,0.0005005006871222961,-0.0038280593374816598,-0.05708060403551225
155.92,5.208384834981825,-0.06841734498232992,0.0020415072277772525,-0.0002510645417936817,9.626039508595378e-05,-0.06134672926453063
155.93,5.1141352249514656,-0.07262153776243961,-0.0007483821867149776,-0.0006834290017835179,0.003485937633433082,-0.06372176707517226
155.94,4.932499536118586,-0.06399384851601707,-0.0017565996075941082,-0.004170211574471899,0.0032367290182490354,-0.04745017610319453
155.95,4.843507543255239,-0.04587405385531862,0.00021512974255812428,-0.004753690142577964,0.0018910699634072411,-0.0276770976165572
155.96,4.766619024566668,-0.028695701660684275,0.0017552171236894865,-0.0033969870078159065,0.001565567086590553,-0.010282045830631185
155.97,4.766621929744531,-0.028203881147526273,0.0018355948842769872,-0.003396973078141503,0.0015655688908290787,-0.01028205015799553
155.98,4.62603818726056,0.00627270006023121,0.002707937039551814,-0.0032239232137894424,0.0006083770999400877,0.023949087118547943
155.99,4.560896852797749,0.0251277517996436,0.0032985689166756113,-0.003231005713276061,0.00019265542084878103,0.042166200526627375
156.0,4.560896852797749,0.0251277517996436,0.0032985689166756113,-0.003231005713276061,0.00019265542084878103,0.042166200526627375
156.01,4.504724364539928,0.040575224361829025,0.0037824630311633777,-0.0021133526336380806,0.00018014593673624168,0.056219838219766644
156.02,4.416853681243321,0.06481901066305246,0.002577535588183022,0.00025574118455968907,0.0016165305617862492,0.07379415467113835
156.03,4.416900240773771,0.06156135952655187,0.002655449408925218,0.00025574118455968907,0.0016165305617862492,0.07379415467113835
156.04,4.383271419877945,0.06741591472819305,0.0014492247727645572,0.0011274068267940309,0.002793129478647119,0.07798501036729316
156.05,4.33605477253864,0.08731088637902808,-0.00017119500045358746,0.0005174206209954226,0.004312116788435912,0.0933586653323088
156.06,4.31920100266119,0.08843915627342458,0.0008705298599903035,0.000913743862709242,0.0035072798708450526,0.09806135213555085
156.07,4.305681858041549,0.09575694719176625,0.002079404242155815,0.0012578974027132655,0.0022459500992547043,0.10045398322744842
156.08,4.352452258852454,0.09003154276133603,0.0018967032355657323,0.0027224905017475213,0.0059271953842137855,0.0941286416147763
156.09,4.399558820281119,0.07763003078114203,0.0016806874286241725,0.0028093785139121437,0.0062800110353682685,0.08479771919229727
156.1,4.44286948118401,0.0690199908936223,0.0022329688824602703,0.0019963452108030075,0.004314411247741457,0.07523226621655961
156.11,4.44286948118401,0.0690199908936223,0.0022329688824602703,0.0019963452108030075,0.004314411247741457,0.07523226621655961
156.12,4.517690034195298,0.05653423650892677,0.005520117816939157,0.0007712995909828191,-0.00029444626110949955,0.058826148819122584
156.13,4.517722512030698,0.05387682199475096,0.005516249511520675,0.000771171287794216,-0.0002944523733018374,0.05882615047063703
156.14,4.664470509081126,0.039143830799163976,0.0043956107888637975,0.000937897717352641,0.005361186457424328,0.04174690850031518
156.15,4.773080052076931,0.026213834380268926,0.0021639099984714686,0.0008915233947111803,0.007362009074224492,0.03003420017630065
156.16,4.870029291635999,0.0170422263829507,0.001857131729228032,8.756323793229889e-05,0.005413514393236052,0.019699101911396365
156.17,4.870029291635999,0.0170422263829507,0.001857131729228032,8.756323793229889e-05,0.005413514393236052,0.019699101911396365
156.18,5.240858579403486,0.0037804676766897763,0.0012160719268128,-0.001630776727405436,0.018246584325834373,0.0053026728472981245
156.19,5.240858457269326,0.003501914473749236,0.002188044218527121,-0.001630790388153316,0.018246584948583906,0.005302666503177686
156.2,5.723860733376339,-0.0012392062648027297,0.002127935404962357,-0.0019279529595708587,0.010606790924019104,-0.0037798107391635127
156.21,5.932860791028173,-0.0014601808095388233,0.008378469690847141,-0.0011265278831471951,0.0023470200806759785,-0.01000029117498577
156.22,5.932860791028173,-0.0014601808095388233,0.008378469690847141,-0.0011265278831471951,0.0023470200806759785,-0.01000029117498577
156.23,6.120760868084062,0.0015459551271558517,0.014123298082732575,-0.0014960806959019276,-0.004664820033739183,-0.013445966701130485
156.24,6.285032849840806,0.004655239017362506,0.017324950799760788,-0.001035372116665175,-0.009280021802840543,-0.016462631015530155
156.25,6.560248567580745,-0.002787149053509367,0.014713850783326961,0.0018673462204024628,0.0010176276594191945,-0.03155112027670414
156.26,6.805395939359882,-0.011835795552267526,0.010047984316127,0.0029427083803638724,0.0035385113901795088,-0.04694886328142807
156.27,7.0233107545309155,-0.019398530028294492,0.007943731100649014,0.002081530768991385,0.0021950466847981106,-0.060980786794872885
156.28,7.214136936957993,-0.025448491082027264,0.009194516563200673,0.00150990655719419,-0.0011395823050664381,-0.07243386142074583
156.29,7.391238683772816,-0.027832006602349118,0.011647743516267992,0.000775213510298504,-0.0038466597678268964,-0.07823473628110521
156.3,7.682267051535057,-0.034632616562935245,0.014705453445931787,0.0006334820937145693,-0.008031968809571221,-0.08072460326898143
156.31,7.796680022326483,-0.028290698566177486,0.013670136267390082,0.0006524395871117426,-0.008537288687923226,-0.08069007869297434
156.32,7.893353528909975,-0.028105632420997992,0.012412980278401087,0.0005105926635502922,-0.007935431034116201,-0.08023190765434836
156.33,7.973182609415419,-0.03399829114788706,0.011306771410971455,0.00027078500467349006,-0.006829611523588054,-0.07929078640874286
156.34,7.973207788043871,-0.027676471848076093,0.010781073592239126,0.0002709713315355363,-0.006829616027478344,-0.07929078538426429
156.35,7.908724172582667,-0.010547625568087592,0.01146615842765011,-0.0016522810705348768,-0.014466683928716605,-0.05511677974276578
156.36,7.871767204503168,-0.0064314378187580665,0.010699161016629967,-0.0009037847295829136,-0.010959481307661976,-0.042735680883847264
156.37,7.835507601042007,-0.00016589517169307566,0.006808202346410279,-0.00010802404157050539,-0.006227756319052027,-0.03225834565878795
156.38,7.8005471356064096,0.004200892740996918,0.0029320989252901598,0.0003907261522623643,-0.0020663823322783427,-0.023556712746901878
156.39,7.8005459831550885,0.006040318200979666,0.0027818627394208613,0.0003907597794796681,-0.0020663782462786366,-0.023556712547537495
156.4,7.249223211795274,0.03026443324067568,0.011657232834103417,0.0018284653415437096,-0.024295543744799735,0.0055953498807542155
156.41,7.249227546373055,0.02984866226038805,0.009901499657649594,0.0018284265417460419,-0.024295601721998572,0.00559511081179083
156.42,6.9992964328760925,0.03762893226718114,0.011267354473694754,-0.001579895094931576,-0.020922481559702857,0.021753903773552605
156.43,6.775125914024448,0.03972271846794228,0.00827239510776731,0.0005596767325030853,-0.01441186760989093,0.03376066726724726
156.44,6.57602827824894,0.041503892742070586,0.0018825148080081808,0.0012105114135272524,-0.0061626343518676255,0.04556204449023229
156.45,6.282729887911717,0.04583353264294432,-0.0011962092722499565,0.002225021588466553,-0.00974462708393188,0.060029311948257814
156.46,6.013009182381544,0.05496887227181832,-0.0021851594821102834,-0.0026887006925653883,-0.006570979758963907,0.07399517704267138
156.47,5.765487486768663,0.06329563133911596,-0.002322389341302318,-0.0012804123986268814,-0.0030679749840233314,0.08743020042139842
156.48,5.289189715671308,0.06785060167293647,-0.004494275147902089,0.0029298442393147638,0.0006208463019536977,0.0891914803210096
156.49,5.062254342829417,0.05361240380314805,-0.007361651696413039,0.002997250696350096,0.005063929905696218,0.07994067745741303
156.5,4.861548382971019,0.04694853806646557,-0.011737421768944769,0.001697361615312697,0.011330408339434586,0.07154024103186382
156.51,4.861582013011535,0.04347191824807972,-0.011186391331743543,0.0016973439040202775,0.011330401689907276,0.07154024250521847
156.52,4.5365927475715795,0.028197011816232652,-0.014613865750964987,0.0010974636367181033,0.017339027093716295,0.05684758789037244
156.53,4.536610514137873,0.02561918364506814,-0.013823686543724324,0.0010974102949214354,0.01733901896918229,0.056847591398185925
156.54,4.407763556183832,0.018044104807161333,-0.00931513970354651,0.000171957910433189,0.014022893218632797,0.05024677378588154
156.55,4.127674668037868,0.025327255929151443,0.0033015671417322996,-0.0026788602585121253,0.00044113665443038826,0.05611332489794957
156.56,4.015312505563949,0.029520880845004385,0.006068539194452652,-0.0021608440084761177,-0.001113266019735996,0.059679645986213184
156.57,3.9193829218351377,0.033424336973497455,0.005527106649414109,-0.0016778903185749022,-0.00010551940613631287,0.06225180453164455
156.58,3.919402960679358,0.03098539946381499,0.005528111876900882,-0.0016779632825925381,-0.00010552983438765775,0.06225180254730497
156.59,3.8380075031101706,0.034376969457186074,0.003305727216077309,-0.0013666723518560128,0.0021448320251740115,0.06380924080250149
156.6,3.7550990426551376,0.014810009790427051,0.001430418176690806,0.003845488026407033,0.0032512870825695725,0.03714904641550742
156.61,3.6836515092694997,-0.010265222943701668,0.0002193194897703979,0.005093354086855641,0.004335093781796894,0.00674977088405714
156.62,3.571965376123449,-0.05683758356349903,-0.00045925083822292154,0.0018032937475831376,0.00483591991324282,-0.04292217670499945
156.63,3.5300858736588094,-0.07237681360489433,0.0002213147756744776,0.0008986980071990908,0.004184242422157646,-0.060052523168144
156.64,3.4986465034413197,-0.08184370626287159,0.0008205863260965357,-0.0010036157163241795,0.003445573963485743,-0.0652846271656641
156.64,3.47363075139286,-0.08338787234786271,0.0016625399123348819,-0.0018755405872179296,0.002538503621572498,-0.06526356963944657
156.66,3.4537620404213754,-0.08149671063857912,0.0019977514438893245,-0.0018220192896366563,0.0019347655631932043,-0.06276481240953097
156.67,3.453824773913685,-0.07936263327765655,0.00244271119532774,-0.001805892716966205,0.0017563154810921883,-0.06276721008103814
156.68,3.4382336669340474,-0.07535951484718229,0.002882389734797069,-0.0016835581269704128,0.0012640559273742857,-0.05899032364243144
156.69,3.45393800300828,-0.05949681879485642,0.002116722467499269,-0.0024334300912533476,0.004161893527787521,-0.044638048911419176
