Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
148.22,8.819389482213216,0.0,0.0,0.0,0.0,0.0018987024248762149
148.28,8.859372869243701,0.0,0.0,0.0,0.0,0.014490183307000812
148.32,8.85769885182933,0.0,0.0,0.0,0.0,-0.01252550937957698
148.37,8.854845455919886,0.0,0.0,0.0,0.0,-0.017791963478128364
148.42,8.84805188842101,0.0,0.0,0.0,0.0,-0.019481557839149587
148.47,8.877340206345652,0.0,0.0,0.0,0.0,-0.0025767830057152686
148.52,8.958523294570583,0.0,0.0,0.0,0.0,0.02324738423261224
148.57,8.98700670696238,0.0,0.0,0.0,0.0,0.008469068371163242
148.62,9.018009884850661,0.0,0.0,0.0,0.0,0.013144220253774864
148.67,9.04931035730111,0.0,0.0,0.0,0.0,0.017266183046546785
148.72,9.073881182226366,0.0,0.0,0.0,0.0,-0.020972611648168445
148.77,9.081560113256396,0.0,0.0,0.0,0.0,-0.025890985814243796
148.82,9.087985273571284,0.0,0.0,0.0,0.0,-0.010127337623021409
148.87,9.107114802413214,0.0,0.0,0.0,0.0,-0.011896326782242641
148.92,9.148892267682667,0.0,0.0,0.0,0.0,0.009277731220293604
148.97,9.125993187918995,0.0,0.0,0.0,0.0,0.013429539669224055
149.02,9.128752225631018,0.0,0.0,0.0,0.0,0.004271607830824542
149.07,9.142845587470456,0.0,0.0,0.0,0.0,0.019406256091546243
149.12,9.141821052005913,0.0,0.0,0.0,0.0,0.0058394795663123545
149.17,9.133998927844578,0.0,0.0,0.0,0.0,-0.011645214543344709
149.22,9.128848704406197,0.0,0.0,0.0,0.0,-0.019163892650944266
149.27,9.110992849894963,0.0,0.0,0.0,0.0,-0.008153822413196251
149.32,9.099322318712995,0.0,0.0,0.0,0.0,0.02318112637903141
149.37,9.120184599778307,0.0,0.0,0.0,0.0,0.009178255053234063
149.42,9.115748895785831,0.0,0.0,0.0,0.0,0.013998138800499705
149.47,9.161270914418498,0.0,0.0,0.0,0.0,-0.010280979635391752
149.52,9.221512814064674,0.0,0.0,0.0,0.0,-0.012357624501952923
149.57,9.279998095396245,0.0,0.0,0.0,0.0,-0.024319303393744114
149.62,9.341288602782505,0.0,0.0,0.0,0.0,-0.0072378667247841475
149.67,9.56559138161457,0.0,0.0,0.0,0.0,-0.012033120163363624
149.72,9.595893320702265,0.0,0.0,0.0,0.0,0.011104688416360722
149.77,9.618561615438146,0.0,0.0,0.0,0.0,0.024235940666084158
149.82,9.630142070015793,0.0,0.0,0.0,0.0,0.0055754851194883825
149.87,9.63020455087336,0.0,0.0,0.0,0.0,0.020773976152130145
149.92,9.622622779541,0.0,0.0,0.0,0.0,0.004375033916953138
149.97,9.701196409134514,0.0,0.0,0.0,0.0,0.009486773721291409
150.02,9.666175927108803,0.0,0.0,0.0,0.0,-0.010274687677557102
150.07,9.585703981792985,0.0,0.0,0.0,0.0,-0.016312368205560673
150.12,9.472142904028512,0.0,0.0,0.0,0.0,-0.0205387754992524
150.17,9.347590849079523,0.0,0.0,0.0,0.0,-0.004834725488662343
150.22,9.229686448996365,0.0,0.0,0.0,0.0,-0.012994623596886433
150.27,8.827338253563957,0.0,0.0,0.0,0.0,0.00431712929322847
150.32,8.561895128033662,0.0,0.0,0.0,0.0,0.02142415477135444
150.37,8.279172320461656,0.0,0.0,0.0,0.0,0.0153406123217583
150.42,8.021817792431035,0.0,0.0,0.0,0.0,0.016409238028301194
150.47,7.811530830139758,0.0,0.0,0.0,0.0,0.017925991844147705
150.52,7.656312436139784,0.0,0.0,0.0,0.0,-0.0007907475779653493
150.57,7.356945365642638,0.0,0.0,0.0,0.0,-0.027707675784664446
150.62,7.336946299880337,0.0,0.0,0.0,0.0,-0.007341098245476022
150.67,7.407427362697458,0.0,0.0,0.0,0.0,-0.02310019610862723
150.72,7.504495904115336,0.0,0.0,0.0,0.0,-0.020611567655545684
150.77,7.63778526566095,0.0,0.0,0.0,0.0,0.00041549389703085385
150.82,7.785139424611321,0.0,0.0,0.0,0.0,0.02545488561413878
150.87,7.968398972783472,0.0,0.0,0.0,0.0,0.016521802202961632
150.92,8.0689355647087,0.0,0.0,0.0,0.0,-0.001099851981109335
150.97,8.519891073986846,0.0,0.0,0.0,0.0,-0.017933783126409482
151.02,8.91117092231715,0.0,0.0,0.0,0.0,-0.017610672031505865
151.07,9.021154025636932,0.0,0.0,0.0,0.0,-0.008418071665336372
151.12,9.123250187881576,0.0,0.0,0.0,0.0,-0.01969404667013795
151.17,8.974746444134619,0.0,0.0,0.0,0.0,-0.0034981264501910024
151.22,8.669066382789662,0.0,0.0,0.0,0.0,0.02646844074263513
151.27,8.021421438413771,0.0,0.0,0.0,0.0,0.0197546072173313
151.32,6.945357755654474,0.0,0.0,0.0,0.0,0.02952602743476239
151.37,5.888297444736034,0.0,0.0,0.0,0.0,0.015474755623800796
151.42,5.583713025214126,0.0,0.0,0.0,0.0,0.0051218091024704425
151.47,5.427103958084707,0.0,0.0,0.0,0.0,-0.04319772942820605
151.52,5.454555548589662,0.0,0.0,0.0,0.0,-0.02622006149918339
151.57,5.645221875568429,0.0,0.0,0.0,0.0,-0.00028355774592913425
151.62,6.0100999789196425,0.0,0.0,0.0,0.0,0.014143805838035425
151.67,7.0680393283436675,0.0,0.0,0.0,0.0,0.02612968917000291
151.72,8.65956738998473,0.0,0.0,0.0,0.0,0.009325720087247889
151.77,9.875689071932547,0.0,0.0,0.0,0.0,-0.004472060623749054
151.82,10.505931982832251,0.0,0.0,0.0,0.0,-0.016963906134748664
151.87,10.355546426732358,0.0,0.0,0.0,0.0,-0.01928274649539694
151.92,9.008572880488533,0.0,0.0,0.0,0.0,-0.021979776931275077
151.97,6.311178988811101,0.0,0.0,0.0,0.0,-0.017347795690845456
152.02,5.694751656830733,0.0,0.0,0.0,0.0,-0.02036525223438032
152.07,5.224632485341866,0.0,0.0,0.0,0.0,0.04270500354253545
152.12,5.025870028514402,0.0,0.0,0.0,0.0,0.022132729866094908
152.17,5.109332649599905,0.0,0.0,0.0,0.0,0.03563007314729521
152.22,5.416874143470626,0.0,0.0,0.0,0.0,0.03354439996136599
152.27,6.557672171392397,0.0,0.0,0.0,0.0,0.008856500303047358
152.32,9.183274850944635,0.0,0.0,0.0,0.0,0.002792989002290046
152.37,11.255684028740612,0.0,0.0,0.0,0.0,0.00934801225414875
152.42,12.343483105991808,0.0,0.0,0.0,0.0,0.005933894998008515
152.47,12.124010046177164,0.0,0.0,0.0,0.0,-0.004874054872941781
152.52,10.855357836376642,0.0,0.0,0.0,0.0,-0.022824791082127115
152.57,6.529777439842123,0.0,0.0,0.0,0.0,-0.010720941733802565
152.62,5.753717261931888,0.0,0.0,0.0,0.0,-0.03292596874599557
152.67,4.99808980174685,0.0,0.0,0.0,0.0,-0.0020832692644568696
152.72,4.4202260317213975,0.0,0.0,0.0,0.0,0.04079148046284433
152.77,4.141431062088892,0.0,0.0,0.0,0.0,0.0307073886252065
152.82,4.059704655767341,0.0,0.0,0.0,0.0,0.027929110355248823
152.87,4.651753317184347,0.0,0.0,0.0,0.0,0.03642552610642934
152.92,5.349737173793982,0.0,0.0,0.0,0.0,0.02712894282126332
152.97,6.067048784953796,0.0,0.0,0.0,0.0,-0.01412036601193449
153.02,6.970429614751343,0.0,0.0,0.0,0.0,-0.01064580699741001
153.07,8.77703432044377,0.0,0.0,0.0,0.0,-0.01859868561850152
153.12,9.809350646183049,0.0,0.0,0.0,0.0,-0.02425359340782796
153.17,9.509899203806349,0.0,0.0,0.0,0.0,-0.007554618068451
153.22,8.378936085707814,0.0,0.0,0.0,0.0,-0.00964607956915839
153.27,6.880274308198504,0.0,0.0,0.0,0.0,0.019068254125095274
153.32,6.668519217339562,0.0,0.0,0.0,0.0,0.016333551490779943
153.37,5.813108067016277,0.0,0.0,0.0,0.0,0.038733344940926284
153.42,5.635936155311114,0.0,0.0,0.0,0.0,0.006218686252633169
153.47,5.54481486737238,0.0,0.0,0.0,0.0,0.01306089062577516
153.52,5.614414612603606,0.0,0.0,0.0,0.0,0.026821043105794164
153.57,5.768894434651759,0.0,0.0,0.0,0.0,-0.011773760700212334
153.62,6.010572955285269,0.0,0.0,0.0,0.0,-0.02008081746284075
153.67,7.507436842266484,0.0,0.0,0.0,0.0,-0.03050193991540691
153.72,8.70744737486046,0.0,0.0,0.0,0.0,-0.01734935238885353
153.77,9.328207143311122,0.0,0.0,0.0,0.0,-0.0022971036739209377
153.82,8.887066909773909,0.0,0.0,0.0,0.0,0.017373141243829462
153.87,7.584911232899731,0.0,0.0,0.0,0.0,-0.005701805091568402
153.92,6.437257663022088,0.0,0.0,0.0,0.0,-0.007250115104357644
153.97,5.315056601575943,0.0,0.0,0.0,0.0,-0.03089457059251325
154.02,5.060244363858832,0.0,0.0,0.0,0.0,0.011028872717656905
154.07,5.005888028117343,0.0,0.0,0.0,0.0,0.028522493639225294
154.12,5.075268333028796,0.0,0.0,0.0,0.0,0.04414093419063423
154.17,5.279293655209828,0.0,0.0,0.0,0.0,0.0271883479364664
154.22,5.549111003121188,0.0,0.0,0.0,0.0,0.0036416380678049877
154.27,6.083124427348466,0.0,0.0,0.0,0.0,0.00877490551530279
154.32,6.303409692318136,0.0,0.0,0.0,0.0,-0.03378123766253539
154.37,7.07999827574285,0.0,0.0,0.0,0.0,-0.026883160028720546
154.42,7.594362508059732,0.0,0.0,0.0,0.0,-0.010232782894788609
154.47,7.608853751708353,0.0,0.0,0.0,0.0,0.027695496145813486
154.52,6.927211719762131,0.0,0.0,0.0,0.0,0.010976054169075437
154.57,6.108006107828698,0.0,0.0,0.0,0.0,-0.00866501268505391
154.62,5.872948620123612,0.0,0.0,0.0,0.0,-0.03328062221635146
154.67,5.68505829064898,0.0,0.0,0.0,0.0,-0.011162816293495451
154.72,5.656603031970935,0.0,0.0,0.0,0.0,0.007858160312793763
154.77,5.518998442274986,0.0,0.0,0.0,0.0,0.025446010006998747
154.82,5.715145146240383,0.0,0.0,0.0,0.0,0.03733591859479711
154.87,6.023969568920777,0.0,0.0,0.0,0.0,0.0146166668700805
154.92,6.753982841892173,0.0,0.0,0.0,0.0,-0.011026407017279895
154.97,7.715030568639647,0.0,0.0,0.0,0.0,-0.023468200971101347
155.02,8.147127444800315,0.0,0.0,0.0,0.0,-0.027234635139156593
155.07,7.590672338422664,0.0,0.0,0.0,0.0,-0.008591910962342011
155.12,5.983895164572537,0.0,0.0,0.0,0.0,-0.01931540446768708
155.17,5.67554611153838,0.0,0.0,0.0,0.0,-0.02239209971351072
155.22,5.255055911560777,0.0,0.0,0.0,0.0,0.019796243186028212
155.27,4.66689723097417,0.0,0.0,0.0,0.0,0.048050108886319255
155.32,4.560698637603057,0.0,0.0,0.0,0.0,0.026439641238344025
155.37,4.561849568645088,0.0,0.0,0.0,0.0,0.005147995775721326
155.42,4.800367105780968,0.0,0.0,0.0,0.0,0.009704529996729362
155.47,5.326685877434301,0.0,0.0,0.0,0.0,0.024351482125975904
155.52,5.607420764913309,0.0,0.0,0.0,0.0,0.022820417163151956
155.57,6.283159127641744,0.0,0.0,0.0,0.0,0.006026954820370018
155.62,7.099566901042561,0.0,0.0,0.0,0.0,-0.008536341893680428
155.67,7.408018497814145,0.0,0.0,0.0,0.0,-0.021091691175096915
155.72,7.100964042774969,0.0,0.0,0.0,0.0,-0.03259348985591642
155.77,5.8924498821451206,0.0,0.0,0.0,0.0,-0.012953208767516374
155.82,5.554148259053127,0.0,0.0,0.0,0.0,-0.02004913730537876
155.87,4.8586931052044005,0.0,0.0,0.0,0.0,-0.034681020888665
155.92,4.5895264637565285,0.0,0.0,0.0,0.0,0.0063536713079214695
155.97,4.439738667881464,0.0,0.0,0.0,0.0,0.0315482846760919
156.02,4.458104129656935,0.0,0.0,0.0,0.0,0.04913334450145833
156.07,4.933986217799047,0.0,0.0,0.0,0.0,0.02758353470641321
156.12,5.665757770066899,0.0,0.0,0.0,0.0,0.008445929520740638
156.17,7.46292081912736,0.0,0.0,0.0,0.0,0.002477102607282304
156.22,8.561769435189845,0.0,0.0,0.0,0.0,-0.023156187998356594
156.27,8.65335460888626,0.0,0.0,0.0,0.0,-0.018590586268664056
156.32,7.846707515468693,0.0,0.0,0.0,0.0,-0.003109761338156533
156.37,5.696276819515654,0.0,0.0,0.0,0.0,0.02082280101394898
156.42,4.515794962731402,0.0,0.0,0.0,0.0,0.03628062066059999
156.47,3.983308393120383,0.0,0.0,0.0,0.0,0.012996575270442238
156.52,3.6503620145912365,0.0,0.0,0.0,0.0,0.036433745550713305
156.57,3.5397215026119433,0.0,0.0,0.0,0.0,-0.0514362632802112
156.62,3.5590773528107884,0.0,0.0,0.0,0.0,-0.027038207688033784
156.67,3.8667372496746935,0.0,0.0,0.0,0.0,-0.00999920110436037
156.72,4.523720382905133,0.0,0.0,0.0,0.0,0.023064734472655866
156.77,5.01029076984472,0.0,0.0,0.0,0.0,0.035250650391364255
156.82,6.127370710319963,0.0,0.0,0.0,0.0,0.030882874207896642
156.87,7.628242948911394,0.0,0.0,0.0,0.0,-0.021299542452504882
156.92,8.17517370142426,0.0,0.0,0.0,0.0,-0.01563340309223801
156.97,7.834176884635098,0.0,0.0,0.0,0.0,-0.01867433352198853
157.02,6.417951462200287,0.0,0.0,0.0,0.0,-0.013620508257274452
157.07,4.860772218539768,0.0,0.0,0.0,0.0,-0.01078024792927172
157.12,4.360179356110366,0.0,0.0,0.0,0.0,-0.035887265656699974
157.17,3.940193072585771,0.0,0.0,0.0,0.0,-0.017177259366381564
157.22,3.7283649403140386,0.0,0.0,0.0,0.0,0.012348585245129669
157.27,3.68205654958335,0.0,0.0,0.0,0.0,0.023419889394022182
157.32,3.780969768173668,0.0,0.0,0.0,0.0,0.04277686795242536
157.37,4.041858397439219,0.0,0.0,0.0,0.0,0.050535387215860254
157.42,4.49778938498964,0.0,0.0,0.0,0.0,0.030517631765709916
157.47,7.073739234598368,0.0,0.0,0.0,0.0,0.008903467686040122
157.52,8.481333365488922,0.0,0.0,0.0,0.0,-0.005097668442061723
157.57,8.438717284478503,0.0,0.0,0.0,0.0,-0.02054655261303589
157.62,6.912709913248074,0.0,0.0,0.0,0.0,-0.028787617792077974
157.67,4.792875549637965,0.0,0.0,0.0,0.0,-0.012552878203816224
157.72,4.229368681531297,0.0,0.0,0.0,0.0,0.05199744745850501
157.77,3.6098185350078245,0.0,0.0,0.0,0.0,0.02283949630614373
157.82,3.2533233404866007,0.0,0.0,0.0,0.0,0.006046142616467534
157.87,3.081215038773513,0.0,0.0,0.0,0.0,-0.030554483840454057
157.92,3.087542177070931,0.0,0.0,0.0,0.0,-0.05662711337323639
157.97,3.2980752525489185,0.0,0.0,0.0,0.0,0.055357122634811316
158.02,3.585541575119058,0.0,0.0,0.0,0.0,0.04036040523414487
158.03,3.9314548827359013,0.0,0.0,0.0,0.0,0.01995506516867688
158.12,4.24857264274832,0.0,0.0,0.0,0.0,-2.056939982592477e-06
158.17,5.9302811400925215,0.0,0.0,0.0,0.0,-0.014648244586944137
158.22,7.152074443224325,0.0,0.0,0.0,0.0,-0.021196824650084423
158.27,7.0377529340836125,0.0,0.0,0.0,0.0,-0.03060122619103624
158.32,5.659343502037194,0.0,0.0,0.0,0.0,-0.016343602795145813
158.37,4.330879392627828,0.0,0.0,0.0,0.0,0.0182873481080253
158.42,3.903204295763688,0.0,0.0,0.0,0.0,0.047420672952975855
158.47,3.520725458233974,0.0,0.0,0.0,0.0,0.022585216824687067
158.52,3.0262716364315594,0.0,0.0,0.0,0.0,0.007034202859153521
158.57,3.066700935758107,0.0,0.0,0.0,0.0,0.011175418135837202
158.62,3.3596335061870213,0.0,0.0,0.0,0.0,0.04030860980103349
158.67,3.5764089668278767,0.0,0.0,0.0,0.0,0.0515497957996548
158.72,4.400806214672981,0.0,0.0,0.0,0.0,-0.03377204790222546
158.77,7.325032000567604,0.0,0.0,0.0,0.0,-0.017675151043139804
158.82,8.467537907434286,0.0,0.0,0.0,0.0,-0.008909032548493784
158.87,8.121950869582477,0.0,0.0,0.0,0.0,-0.02262120020915099
158.92,5.940682668876441,0.0,0.0,0.0,0.0,-0.026434955234321218
158.97,3.6855242361540017,0.0,0.0,0.0,0.0,-0.007288086177619729
159.02,3.437988177627858,0.0,0.0,0.0,0.0,-0.017873166126532967
159.07,2.467308011760294,0.0,0.0,0.0,0.0,0.08155650173548461
159.12,2.3453328005211866,0.0,0.0,0.0,0.0,0.05447746173773263
159.17,2.3887132523972494,0.0,0.0,0.0,0.0,0.028765346177622116
159.22,2.6799101724182006,0.0,0.0,0.0,0.0,-0.0032952630407317085
159.27,3.2103758183677753,0.0,0.0,0.0,0.0,-0.020217143417094872
159.32,3.465096937488142,0.0,0.0,0.0,0.0,-0.030198345018212433
159.37,4.165374601850439,0.0,0.0,0.0,0.0,-0.03505283179901095
159.42,5.871378354096055,0.0,0.0,0.0,0.0,0.027097111402119047
159.47,7.0801069616389265,0.0,0.0,0.0,0.0,0.011891430688331614
159.52,7.184843914018214,0.0,0.0,0.0,0.0,-0.004677239608694383
159.57,5.801485059863472,0.0,0.0,0.0,0.0,-0.02326019811063339
159.62,3.881387461017473,0.0,0.0,0.0,0.0,-0.038029784381215806
159.67,3.438746015266652,0.0,0.0,0.0,0.0,0.0014178112229723473
159.72,3.095772594045052,0.0,0.0,0.0,0.0,0.02749116383025083
159.77,2.9503037187041588,0.0,0.0,0.0,0.0,0.049824742990688606
159.82,2.9826640617962252,0.0,0.0,0.0,0.0,0.06932307524617423
159.87,3.200892280917947,0.0,0.0,0.0,0.0,0.04310321357405624
159.92,3.6833483592712097,0.0,0.0,0.0,0.0,-0.027383831946882275
159.97,4.1552142928976945,0.0,0.0,0.0,0.0,-0.015344114545482361
160.02,5.7559037956646435,0.0,0.0,0.0,0.0,-0.007799980071469075
160.07,6.900932488084323,0.0,0.0,0.0,0.0,-0.017507770587054758
160.12,6.867471274366868,0.0,0.0,0.0,0.0,-0.02734631994754163
160.17,5.411649799140218,0.0,0.0,0.0,0.0,-0.023634448500379865
160.22,4.250012082491734,0.0,0.0,0.0,0.0,0.02814083950943534
160.27,3.360823200609718,0.0,0.0,0.0,0.0,0.06704912987377006
160.32,3.011571013138521,0.0,0.0,0.0,0.0,0.041361308488497055
160.37,2.8041762542165136,0.0,0.0,0.0,0.0,0.01838727127563864
160.42,2.735595374807891,0.0,0.0,0.0,0.0,-0.008431008534246696
160.47,2.789493106694249,0.0,0.0,0.0,0.0,-0.034144781395988956
160.52,3.1411469474968787,0.0,0.0,0.0,0.0,-0.043723619752607315
160.57,3.619736675834725,0.0,0.0,0.0,0.0,0.04494789756455093
160.62,4.002228377214403,0.0,0.0,0.0,0.0,0.04392854129492946
160.67,4.193167404025325,0.0,0.0,0.0,0.0,0.021264364779381224
160.72,4.9983129782146465,0.0,0.0,0.0,0.0,-0.013105789794428929
