Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
139.08,0.015504370370197862,0.0,0.0,0.0,0.0,0.0
139.13,0.003600467306138014,0.0,0.0,0.0,0.0,0.0
139.18,-0.03212444587922888,0.0,0.0,0.0,0.0,0.0
139.23,-0.043569287764245845,0.0,0.0,0.0,0.0,0.0
139.28,-0.04756576848453341,0.0,0.0,0.0,0.0,0.0
139.33,-0.04959452187854904,0.0,0.0,0.0,0.0,0.0
139.38,-0.05129699404522288,0.0,0.0,0.0,0.0,0.0
139.43,-0.05392791826520277,0.0,0.0,0.0,0.0,0.0
139.48,-0.0604042751152623,0.0,0.0,0.0,0.0,0.0
139.53,-0.0664596155165273,0.0,0.0,0.0,0.0,0.0
139.58,-0.06488258774201813,0.0,0.0,0.0,0.0,0.0
139.63,-0.07784445657953157,0.0,0.0,0.0,0.0,0.0
139.68,-0.09928062088237162,0.0,0.0,0.0,0.0,0.0
139.73,-0.12111186745570317,0.0,0.0,0.0,0.0,0.0
139.78,-0.1756001074916683,0.0,0.0,0.0,0.0,0.0
139.83,-0.19540261651648616,0.0,0.0,0.0,0.0,0.0
139.88,-0.1926348550128532,0.0,0.0,0.0,0.0,0.0
139.93,-0.19104818711749777,0.0,0.0,0.0,0.0,0.0
139.98,-0.1884488365560497,0.0,0.0,0.0,0.0,0.0
140.03,-0.20187019922200733,0.0,0.0,0.0,0.0,0.0
140.08,-0.22321636808323414,0.0,0.0,0.0,0.0,0.0
140.13,-0.2426869621726574,0.0,0.0,0.0,0.0,0.0
140.18,-0.2493851009549039,0.0,0.0,0.0,0.0,0.0
140.23,-0.26612778820525784,0.0,0.0,0.0,0.0,0.0
140.28,-0.276601051411187,0.0,0.0,0.0,0.0,0.0
140.33,-0.30166442121653636,0.0,0.0,0.0,0.0,0.0
140.38,-0.3157807815837318,0.0,0.0,0.0,0.0,0.0
140.43,-0.33515169535681555,0.0,0.0,0.0,0.0,0.0
140.48,-0.3440038671756829,0.0,0.0,0.0,0.0,0.0
140.53,-0.33025273740310745,0.0,0.0,0.0,0.0,0.0
140.58,-0.32615726947969403,0.0,0.0,0.0,0.0,0.0
140.63,-0.30047109970734986,0.0,0.0,0.0,0.0,0.0
140.68,-0.27137053117673293,0.0,0.0,0.0,0.0,0.0
140.73,-0.2426895959322266,0.0,0.0,0.0,0.0,0.0
140.78,-0.212294850719779,0.0,0.0,0.0,0.0,0.0
140.83,-0.21929588082002927,0.0,0.0,0.0,0.0,0.0
140.88,-0.22784012607326792,0.0,0.0,0.0,0.0,0.0
140.93,-0.24036608835123213,0.0,0.0,0.0,0.0,0.0
140.98,-0.25106921522425113,0.0,0.0,0.0,0.0,0.0
141.03,-0.26707698500813004,0.0,0.0,0.0,0.0,0.0
141.08,-0.2841281779108684,0.0,0.0,0.0,0.0,0.0
141.13,-0.28110861070266635,0.0,0.0,0.0,0.0,0.0
141.18,-0.26596148470808817,0.0,0.0,0.0,0.0,0.0
141.23,-0.23965369553849714,0.0,0.0,0.0,0.0,0.0
141.28,-0.2023001820642434,0.0,0.0,0.0,0.0,0.0
141.33,-0.14866143342791024,0.0,0.0,0.0,0.0,0.0
141.38,-0.1118916475573453,0.0,0.0,0.0,0.0,0.0
141.43,-0.07704254003486154,0.0,0.0,0.0,0.0,0.0
141.48,-0.08245393601201965,0.0,0.0,0.0,0.0,0.0
141.53,-0.08715671606053536,0.0,0.0,0.0,0.0,0.0
141.58,-0.09651759758959577,0.0,0.0,0.0,0.0,0.0
141.63,-0.1085259483066752,0.0,0.0,0.0,0.0,0.0
141.68,-0.1112393440246949,0.0,0.0,0.0,0.0,0.0
141.73,-0.10814697621656454,0.0,0.0,0.0,0.0,0.0
141.78,-0.12167962727578846,0.0,0.0,0.0,0.0,0.0
141.83,-0.11425746751266536,0.0,0.0,0.0,0.0,0.0
141.88,-0.0901874456954527,0.0,0.0,0.0,0.0,0.0
141.93,-0.07816785796846902,0.0,0.0,0.0,0.0,0.0
141.98,-0.059318611870624455,0.0,0.0,0.0,0.0,0.0
142.03,-0.03718770229324955,0.0,0.0,0.0,0.0,0.0
142.08,-0.041307358568912295,0.0,0.0,0.0,0.0,0.0
142.13,-0.03002939080865108,0.0,0.0,0.0,0.0,0.0
142.18,-0.04334182666566137,0.0,0.0,0.0,0.0,0.0
142.23,-0.060426377839238404,0.0,0.0,0.0,0.0,0.0
142.28,-0.07721651980923513,0.0,0.0,0.0,0.0,0.0
142.33,-0.1176351057146678,0.0,0.0,0.0,0.0,0.0
142.38,-0.14451072648389773,0.0,0.0,0.0,0.0,0.0
142.43,-0.164898918306509,0.0,0.0,0.0,0.0,0.0
142.48,-0.15877256750119934,0.0,0.0,0.0,0.0,0.0
142.53,-0.156250103053623,0.0,0.0,0.0,0.0,0.0
142.58,-0.15030905592503693,0.0,0.0,0.0,0.0,0.0
142.63,-0.16110164621061387,0.0,0.0,0.0,0.0,0.0
142.68,-0.13883551493501484,0.0,0.0,0.0,0.0,0.0
142.73,-0.12451896780163141,0.0,0.0,0.0,0.0,0.0
142.78,-0.12830406043043158,0.0,0.0,0.0,0.0,0.0
142.83,-0.1242451671624096,0.0,0.0,0.0,0.0,0.0
142.88,-0.13163721862058245,0.0,0.0,0.0,0.0,0.0
142.93,-0.12692026070667217,0.0,0.0,0.0,0.0,0.0
142.98,-0.13131829587821334,0.0,0.0,0.0,0.0,0.0
143.03,-0.13921746893102924,0.0,0.0,0.0,0.0,0.0
143.08,-0.14945973613550673,0.0,0.0,0.0,0.0,0.0
143.13,-0.15421465402716183,0.0,0.0,0.0,0.0,0.0
143.18,-0.14698487521799686,0.0,0.0,0.0,0.0,0.0
143.23,-0.1356456284291383,0.0,0.0,0.0,0.0,0.0
143.28,-0.11817930479760907,0.0,0.0,0.0,0.0,0.0
143.33,-0.11591843500939772,0.0,0.0,0.0,0.0,0.0
143.38,-0.13356147672072916,0.0,0.0,0.0,0.0,0.0
143.43,-0.17609605791529387,0.0,0.0,0.0,0.0,0.0
143.48,-0.19779911718031795,0.0,0.0,0.0,0.0,0.0
143.53,-0.20928599444991774,0.0,0.0,0.0,0.0,0.0
143.58,-0.21012028072334418,0.0,0.0,0.0,0.0,0.0
143.63,-0.20405888532731592,0.0,0.0,0.0,0.0,0.0
143.68,-0.19019896033803751,0.0,0.0,0.0,0.0,0.0
143.73,-0.18304580812179824,0.0,0.0,0.0,0.0,0.0
143.78,-0.18086571557854736,0.0,0.0,0.0,0.0,0.0
143.83,-0.16024673534490294,0.0,0.0,0.0,0.0,0.0
143.88,-0.14222116168345908,0.0,0.0,0.0,0.0,0.0
143.93,-0.1268554887371599,0.0,0.0,0.0,0.0,0.0
143.98,-0.12165826611694887,0.0,0.0,0.0,0.0,0.0
144.03,-0.11980140393591998,0.0,0.0,0.0,0.0,0.0
144.08,-0.13227378005788926,0.0,0.0,0.0,0.0,0.0
144.13,-0.13156460603717907,0.0,0.0,0.0,0.0,0.0
144.18,-0.13886507084796842,0.0,0.0,0.0,0.0,0.0
144.23,-0.14402919737119807,0.0,0.0,0.0,0.0,0.0
144.28,-0.1421763315291613,0.0,0.0,0.0,0.0,0.0
144.33,-0.13296836329818318,0.0,0.0,0.0,0.0,0.0
144.38,-0.13344318167388491,0.0,0.0,0.0,0.0,0.0
144.43,-0.11994685066020405,0.0,0.0,0.0,0.0,0.0
144.48,-0.10430821876719443,0.0,0.0,0.0,0.0,0.0
144.53,-0.09295882761552166,0.0,0.0,0.0,0.0,0.0
144.58,-0.08367343075201325,0.0,0.0,0.0,0.0,0.0
144.63,-0.08063437768202177,0.0,0.0,0.0,0.0,0.0
144.68,-0.09163171520631905,0.0,0.0,0.0,0.0,0.0
144.73,-0.11191196209383644,0.0,0.0,0.0,0.0,0.0
144.78,-0.11957942719397865,0.0,0.0,0.0,0.0,0.0
144.83,-0.13018851952224217,0.0,0.0,0.0,0.0,0.0
144.88,-0.1351347163301221,0.0,0.0,0.0,0.0,0.0
144.93,-0.13838547265652404,0.0,0.0,0.0,0.0,0.0
144.98,-0.11616128241860853,0.0,0.0,0.0,0.0,0.0
145.03,-0.10385569309494787,0.0,0.0,0.0,0.0,0.0
145.08,-0.08816887186612055,0.0,0.0,0.0,0.0,0.0
145.13,-0.06771232747384048,0.0,0.0,0.0,0.0,0.0
145.18,-0.05286315528580616,0.0,0.0,0.0,0.0,0.0
145.23,-0.051494973528102866,0.0,0.0,0.0,0.0,0.0
145.28,-0.055995295149689546,0.0,0.0,0.0,0.0,0.0
145.33,-0.06608304924292535,0.0,0.0,0.0,0.0,0.0
145.38,-0.08080098122615693,0.0,0.0,0.0,0.0,0.0
145.43,-0.08970900536217093,0.0,0.0,0.0,0.0,0.0
145.48,-0.09955497837870386,0.0,0.0,0.0,0.0,0.0
145.53,-0.09409436112775961,0.0,0.0,0.0,0.0,0.0
145.58,-0.10139634014105792,0.0,0.0,0.0,0.0,0.0
145.63,-0.10170355959699356,0.0,0.0,0.0,0.0,0.0
145.68,-0.10517117449126444,0.0,0.0,0.0,0.0,0.0
145.73,-0.09656671258795653,0.0,0.0,0.0,0.0,0.0
145.78,-0.08972368463070991,0.0,0.0,0.0,0.0,0.0
145.83,-0.07044875740009077,0.0,0.0,0.0,0.0,0.0
145.88,-0.05410307549752929,0.0,0.0,0.0,0.0,0.0
145.93,-0.04745279042923462,0.0,0.0,0.0,0.0,0.0
145.98,-0.040762884686424215,0.0,0.0,0.0,0.0,0.0
146.03,-0.0295854895136829,0.0,0.0,0.0,0.0,0.0
146.08,-0.014094758206764764,0.0,0.0,0.0,0.0,0.0
146.13,0.012277780669896605,0.0,0.0,0.0,0.0,0.0
146.18,0.021222253432920085,0.0,0.0,0.0,0.0,0.0
146.23,0.034721546405064,0.0,0.0,0.0,0.0,0.0
146.28,0.04342558575875488,0.0,0.0,0.0,0.0,0.0
146.33,0.049454433215806226,0.0,0.0,0.0,0.0,0.0
146.38,0.057507681715168624,0.0,0.0,0.0,0.0,0.0
146.43,0.05930986922310323,0.0,0.0,0.0,0.0,0.0
146.48,0.05347369512646447,0.0,0.0,0.0,0.0,0.0
146.53,0.04951587839362313,0.0,0.0,0.0,0.0,0.0
146.58,0.05244306271591436,0.0,0.0,0.0,0.0,0.0
146.63,0.04755641196452462,0.0,0.0,0.0,0.0,0.0
146.68,0.03747413033894057,0.0,0.0,0.0,0.0,0.0
146.73,0.03304881728990617,0.0,0.0,0.0,0.0,0.0
146.78,0.03110715485666854,0.0,0.0,0.0,0.0,0.0
146.83,0.030601813557236415,0.0,0.0,0.0,0.0,0.0
146.88,0.029622328818876435,0.0,0.0,0.0,0.0,0.0
146.93,0.0417033547503511,0.0,0.0,0.0,0.0,0.0
146.98,0.04882150343100316,0.0,0.0,0.0,0.0,0.0
147.03,0.06845461710899928,0.0,0.0,0.0,0.0,0.0
147.08,0.0715978266749259,0.0,0.0,0.0,0.0,0.0
147.13,0.07446976884549157,0.0,0.0,0.0,0.0,0.0
147.18,0.07932951090529222,0.0,0.0,0.0,0.0,0.0
147.23,0.0843047005109523,0.0,0.0,0.0,0.0,0.0
147.28,0.0845167814418318,0.0,0.0,0.0,0.0,0.0
147.33,0.09241768969149447,0.0,0.0,0.0,0.0,0.0
147.38,0.08840472883116457,0.0,0.0,0.0,0.0,0.0
147.43,0.07662307596891256,0.0,0.0,0.0,0.0,0.0
147.48,0.0692841464962145,0.0,0.0,0.0,0.0,0.0
147.53,0.06257976969813625,0.0,0.0,0.0,0.0,0.0
147.58,0.06114126657944503,0.0,0.0,0.0,0.0,0.0
147.63,0.05862126936558799,0.0,0.0,0.0,0.0,0.0
147.68,0.06352757627009638,0.0,0.0,0.0,0.0,0.0
147.73,0.05875347794928214,0.0,0.0,0.0,0.0,0.0
147.78,0.051019495430214626,0.0,0.0,0.0,0.0,0.0
147.82,0.05224337256782541,0.0,0.0,0.0,0.0,0.0
147.88,0.07627466374492366,0.0,0.0,0.0,0.0,0.0
147.93,0.10251484202235195,0.0,0.0,0.0,0.0,0.0
147.98,0.10620981829140352,0.0,0.0,0.0,0.0,0.0
148.03,0.11870200702324549,0.0,0.0,0.0,0.0,0.0
148.08,0.1279264124290161,0.0,0.0,0.0,0.0,0.0
148.13,0.1308381489638379,0.0,0.0,0.0,0.0,0.0
148.18,0.12812230915589576,0.0,0.0,0.0,0.0,0.0
148.23,0.15388301343375566,0.0,0.0,0.0,0.0,0.0
148.28,0.1507445529915201,0.0,0.0,0.0,0.0,0.0
148.33,0.14722961477138513,0.0,0.0,0.0,0.0,0.0
148.38,0.14071861152192672,0.0,0.0,0.0,0.0,0.0
148.43,0.15742878843005464,0.0,0.0,0.0,0.0,0.0
148.48,0.20576043089425897,0.0,0.0,0.0,0.0,0.0
148.52,0.219723310447117,0.0,0.0,0.0,0.0,0.0
148.58,0.23526232782320858,0.0,0.0,0.0,0.0,0.0
148.62,0.25046894125710323,0.0,0.0,0.0,0.0,0.0
148.68,0.26131081180733895,0.0,0.0,0.0,0.0,0.0
148.72,0.262474032076218,0.0,0.0,0.0,0.0,0.0
148.78,0.26424299747686114,0.0,0.0,0.0,0.0,0.0
148.82,0.2743645807993456,0.0,0.0,0.0,0.0,0.0
148.88,0.29942965642957886,0.0,0.0,0.0,0.0,0.0
148.93,0.2821205787724913,0.0,0.0,0.0,0.0,0.0
148.98,0.2820043647850809,0.0,0.0,0.0,0.0,0.0
149.03,0.28704632851309037,0.0,0.0,0.0,0.0,0.0
149.07,0.28393785170087643,0.0,0.0,0.0,0.0,0.0
149.12,0.27505846194960104,0.0,0.0,0.0,0.0,0.0
149.18,0.2686523588020651,0.0,0.0,0.0,0.0,0.0
149.23,0.2527372303603264,0.0,0.0,0.0,0.0,0.0
149.27,0.24117731915141327,0.0,0.0,0.0,0.0,0.0
149.33,0.25026433082665955,0.0,0.0,0.0,0.0,0.0
149.38,0.24207602148165477,0.0,0.0,0.0,0.0,0.0
149.42,0.26786122194971496,0.0,0.0,0.0,0.0,0.0
149.48,0.3019378952637659,0.0,0.0,0.0,0.0,0.0
149.53,0.333758361325378,0.0,0.0,0.0,0.0,0.0
149.58,0.3656542738532148,0.0,0.0,0.0,0.0,0.0
149.63,0.5016190253921712,0.0,0.0,0.0,0.0,0.0
149.68,0.5100822595283595,0.0,0.0,0.0,0.0,0.0
149.73,0.5138900296120033,0.0,0.0,0.0,0.0,0.0
149.77,0.5120466387422331,0.0,0.0,0.0,0.0,0.0
149.83,0.5027819836673213,0.0,0.0,0.0,0.0,0.0
149.87,0.4888421527121358,0.0,0.0,0.0,0.0,0.0
149.92,0.5305836201503509,0.0,0.0,0.0,0.0,0.0
149.97,0.4987016907196097,0.0,0.0,0.0,0.0,0.0
150.02,0.4377714533272682,0.0,0.0,0.0,0.0,0.0
150.07,0.3552907109966884,0.0,0.0,0.0,0.0,0.0
150.12,0.2664387635186261,0.0,0.0,0.0,0.0,0.0
150.17,0.1820203191254422,0.0,0.0,0.0,0.0,0.0
150.22,-0.09151843934699144,0.0,0.0,0.0,0.0,0.0
150.28,-0.25430458787615007,0.0,0.0,0.0,0.0,0.0
150.32,-0.412462945259385,0.0,0.0,0.0,0.0,0.0
150.37,-0.5463013346331875,0.0,0.0,0.0,0.0,0.0
150.42,-0.6511651677359206,0.0,0.0,0.0,0.0,0.0
150.47,-0.7263763535882135,0.0,0.0,0.0,0.0,0.0
150.52,-0.8657875464047022,0.0,0.0,0.0,0.0,0.0
150.57,-0.8750249225197382,0.0,0.0,0.0,0.0,0.0
150.62,-0.8449367707538032,0.0,0.0,0.0,0.0,0.0
150.67,-0.8040495293638368,0.0,0.0,0.0,0.0,0.0
150.72,-0.7474009488123925,0.0,0.0,0.0,0.0,0.0
150.77,-0.6839909284342122,0.0,0.0,0.0,0.0,0.0
150.82,-0.604026435834313,0.0,0.0,0.0,0.0,0.0
150.87,-0.5616760391798541,0.0,0.0,0.0,0.0,0.0
150.92,-0.5241313870644155,0.0,0.0,0.0,0.0,0.0
150.97,-0.498177783131838,0.0,0.0,0.0,0.0,0.0
151.02,-0.5208302252594689,0.0,0.0,0.0,0.0,0.0
151.07,-0.5336331168991097,0.0,0.0,0.0,0.0,0.0
151.12,-0.5802075030722722,0.0,0.0,0.0,0.0,0.0
151.17,-0.6431662640376918,0.0,0.0,0.0,0.0,0.0
151.22,-0.7544998467180152,0.0,0.0,0.0,0.0,0.0
151.27,-1.025990305762529,0.0,0.0,0.0,0.0,0.0
151.32,-1.4370697481497767,0.0,0.0,0.0,0.0,0.0
151.37,-1.5431975870424806,0.0,0.0,0.0,0.0,0.0
151.42,-1.5913937135066214,0.0,0.0,0.0,0.0,0.0
151.47,-1.5663576996804638,0.0,0.0,0.0,0.0,0.0
151.52,-1.4780363948181299,0.0,0.0,0.0,0.0,0.0
151.57,-1.3216237577246235,0.0,0.0,0.0,0.0,0.0
151.62,-1.0585571292843245,0.0,0.0,0.0,0.0,0.0
151.67,-0.8659565842233686,0.0,0.0,0.0,0.0,0.0
151.72,-0.6982682100458057,0.0,0.0,0.0,0.0,0.0
151.77,-0.5756862646906419,0.0,0.0,0.0,0.0,0.0
151.82,-0.5224628718899785,0.0,0.0,0.0,0.0,0.0
151.87,-0.6459141937375099,0.0,0.0,0.0,0.0,0.0
151.92,-1.0982737186983451,0.0,0.0,0.0,0.0,0.0
151.97,-1.3286051222180397,0.0,0.0,0.0,0.0,0.0
152.02,-1.4982352422899456,0.0,0.0,0.0,0.0,0.0
152.07,-1.5595760965991967,0.0,0.0,0.0,0.0,0.0
152.12,-1.5081115149441215,0.0,0.0,0.0,0.0,0.0
152.17,-1.367239414541979,0.0,0.0,0.0,0.0,0.0
152.22,-0.9917467686000379,0.0,0.0,0.0,0.0,0.0
152.27,-0.72067496705821,0.0,0.0,0.0,0.0,0.0
152.32,-0.47503854984263894,0.0,0.0,0.0,0.0,0.0
152.37,-0.291304557176442,0.0,0.0,0.0,0.0,0.0
152.42,-0.17214056366889485,0.0,0.0,0.0,0.0,0.0
152.47,-0.1710192032518406,0.0,0.0,0.0,0.0,0.0
152.52,-0.7792945232512525,0.0,0.0,0.0,0.0,0.0
152.57,-1.0793077747186708,0.0,0.0,0.0,0.0,0.0
152.62,-1.3686227422036923,0.0,0.0,0.0,0.0,0.0
152.67,-1.5846540934353064,0.0,0.0,0.0,0.0,0.0
152.72,-1.6764641525525197,0.0,0.0,0.0,0.0,0.0
152.77,-1.6871673252549242,0.0,0.0,0.0,0.0,0.0
152.82,-1.4106573604864894,0.0,0.0,0.0,0.0,0.0
152.87,-1.0903305108953456,0.0,0.0,0.0,0.0,0.0
152.92,-0.7595242416462633,0.0,0.0,0.0,0.0,0.0
152.97,-0.45849572761324464,0.0,0.0,0.0,0.0,0.0
153.02,-0.20256976417103423,0.0,0.0,0.0,0.0,0.0
153.07,0.07458069111390675,0.0,0.0,0.0,0.0,0.0
153.12,0.11322487501863543,0.0,0.0,0.0,0.0,0.0
153.17,0.03265251962406235,0.0,0.0,0.0,0.0,0.0
153.22,-0.2575475335827726,0.0,0.0,0.0,0.0,0.0
153.27,-0.33149583073429656,0.0,0.0,0.0,0.0,0.0
153.32,-0.7473532655117735,0.0,0.0,0.0,0.0,0.0
153.37,-0.8151645685822162,0.0,0.0,0.0,0.0,0.0
153.42,-0.8571271889589217,0.0,0.0,0.0,0.0,0.0
153.47,-0.8268090452328987,0.0,0.0,0.0,0.0,0.0
153.52,-0.7605633462787569,0.0,0.0,0.0,0.0,0.0
153.57,-0.65284981933867,0.0,0.0,0.0,0.0,0.0
153.62,-0.5092867070235543,0.0,0.0,0.0,0.0,0.0
153.67,-0.4107615297641845,0.0,0.0,0.0,0.0,0.0
153.72,-0.2627524532204378,0.0,0.0,0.0,0.0,0.0
153.77,-0.19667202905341447,0.0,0.0,0.0,0.0,0.0
153.82,-0.20798825703286183,0.0,0.0,0.0,0.0,0.0
153.87,-0.29829405359619815,0.0,0.0,0.0,0.0,0.0
153.92,-0.8290684455052009,0.0,0.0,0.0,0.0,0.0
153.97,-0.916946069465353,0.0,0.0,0.0,0.0,0.0
154.02,-0.9103626966532583,0.0,0.0,0.0,0.0,0.0
154.07,-0.8570602525745676,0.0,0.0,0.0,0.0,0.0
154.12,-0.7470759400970872,0.0,0.0,0.0,0.0,0.0
154.17,-0.6103194709738946,0.0,0.0,0.0,0.0,0.0
154.22,-0.3360182607933472,0.0,0.0,0.0,0.0,0.0
154.27,-0.22788919229365628,0.0,0.0,0.0,0.0,0.0
154.32,-0.1531741884461203,0.0,0.0,0.0,0.0,0.0
154.37,-0.10259450078125504,0.0,0.0,0.0,0.0,0.0
154.42,-0.0851712107820638,0.0,0.0,0.0,0.0,0.0
154.47,-0.1643301392620049,0.0,0.0,0.0,0.0,0.0
154.52,-0.3216991358306641,0.0,0.0,0.0,0.0,0.0
154.57,-0.4328030362122321,0.0,0.0,0.0,0.0,0.0
154.62,-0.5174947331912471,0.0,0.0,0.0,0.0,0.0
154.67,-0.5196864837699597,0.0,0.0,0.0,0.0,0.0
154.72,-0.5799770228028739,0.0,0.0,0.0,0.0,0.0
154.77,-0.45983379251041867,0.0,0.0,0.0,0.0,0.0
154.82,-0.2645007730659785,0.0,0.0,0.0,0.0,0.0
154.87,-0.14539756818679467,0.0,0.0,0.0,0.0,0.0
154.92,-0.04542309997625521,0.0,0.0,0.0,0.0,0.0
154.97,0.004137897040975946,0.0,0.0,0.0,0.0,0.0
155.02,-0.0634640829035506,0.0,0.0,0.0,0.0,0.0
155.07,-0.2813682638968861,0.0,0.0,0.0,0.0,0.0
155.12,-0.40806833267630643,0.0,0.0,0.0,0.0,0.0
155.17,-0.6189888169610573,0.0,0.0,0.0,0.0,0.0
155.22,-0.9051969312469055,0.0,0.0,0.0,0.0,0.0
155.27,-0.952746454714897,0.0,0.0,0.0,0.0,0.0
155.32,-0.9489450762369168,0.0,0.0,0.0,0.0,0.0
155.37,-0.822455134096734,0.0,0.0,0.0,0.0,0.0
155.42,-0.5265284137236255,0.0,0.0,0.0,0.0,0.0
155.47,-0.3604561003454082,0.0,0.0,0.0,0.0,0.0
155.52,-0.1154702740170952,0.0,0.0,0.0,0.0,0.0
155.57,-0.0021965076016771667,0.0,0.0,0.0,0.0,0.0
155.62,0.046443288877970834,0.0,0.0,0.0,0.0,0.0
155.67,-0.0075511788386875,0.0,0.0,0.0,0.0,0.0
155.72,-0.24651343994678426,0.0,0.0,0.0,0.0,0.0
155.77,-0.3660697715003135,0.0,0.0,0.0,0.0,0.0
155.82,-0.7291038160968368,0.0,0.0,0.0,0.0,0.0
155.87,-0.8632877748112255,0.0,0.0,0.0,0.0,0.0
155.92,-0.9372656384731185,0.0,0.0,0.0,0.0,0.0
155.97,-0.9272053587850321,0.0,0.0,0.0,0.0,0.0
156.02,-0.6613567458473559,0.0,0.0,0.0,0.0,0.0
156.07,-0.4046691603809003,0.0,0.0,0.0,0.0,0.0
156.12,-0.18487826916530362,0.0,0.0,0.0,0.0,0.0
156.17,-0.0015864532634798367,0.0,0.0,0.0,0.0,0.0
156.22,0.1114631939423183,0.0,0.0,0.0,0.0,0.0
156.27,0.12337017306064102,0.0,0.0,0.0,0.0,0.0
156.32,-0.15342194785235946,0.0,0.0,0.0,0.0,0.0
156.37,-0.7317935235211538,0.0,0.0,0.0,0.0,0.0
156.42,-0.9865789485463731,0.0,0.0,0.0,0.0,0.0
156.47,-1.1446499753639454,0.0,0.0,0.0,0.0,0.0
156.52,-1.197036629590265,0.0,0.0,0.0,0.0,0.0
156.57,-1.191969640757352,0.0,0.0,0.0,0.0,0.0
156.62,-1.0408744379517265,0.0,0.0,0.0,0.0,0.0
156.67,-0.7123691512342254,0.0,0.0,0.0,0.0,0.0
156.72,-0.4486695484180564,0.0,0.0,0.0,0.0,0.0
156.77,-0.27249016833919854,0.0,0.0,0.0,0.0,0.0
156.82,-0.010997256281316842,0.0,0.0,0.0,0.0,0.0
156.87,0.09408747595197581,0.0,0.0,0.0,0.0,0.0
156.92,0.1275971311505233,0.0,0.0,0.0,0.0,0.0
156.97,-0.010341697152696727,0.0,0.0,0.0,0.0,0.0
157.02,-0.44448574464728763,0.0,0.0,0.0,0.0,0.0
157.07,-0.691320665508452,0.0,0.0,0.0,0.0,0.0
157.12,-0.8967697827985899,0.0,0.0,0.0,0.0,0.0
157.17,-0.9955126821063152,0.0,0.0,0.0,0.0,0.0
157.22,-1.0149809798896348,0.0,0.0,0.0,0.0,0.0
157.27,-0.9629681842404816,0.0,0.0,0.0,0.0,0.0
157.32,-0.8292972172357429,0.0,0.0,0.0,0.0,0.0
157.37,-0.5949182655584961,0.0,0.0,0.0,0.0,0.0
157.42,-0.2696823089361756,0.0,0.0,0.0,0.0,0.0
157.47,-0.08510548930966971,0.0,0.0,0.0,0.0,0.0
157.52,0.05358011391329881,0.0,0.0,0.0,0.0,0.0
157.57,-0.0019080067404096401,0.0,0.0,0.0,0.0,0.0
157.62,-0.3098718899550963,0.0,0.0,0.0,0.0,0.0
157.67,-0.5927552618838655,0.0,0.0,0.0,0.0,0.0
157.72,-0.9096337948357207,0.0,0.0,0.0,0.0,0.0
157.77,-1.0806730866666645,0.0,0.0,0.0,0.0,0.0
157.82,-1.158905349107384,0.0,0.0,0.0,0.0,0.0
157.87,-1.1468410856834037,0.0,0.0,0.0,0.0,0.0
157.92,-1.0324241066623192,0.0,0.0,0.0,0.0,0.0
157.97,-0.8770250409773405,0.0,0.0,0.0,0.0,0.0
158.02,-0.687933506735881,0.0,0.0,0.0,0.0,0.0
158.03,-0.5146594760286634,0.0,0.0,0.0,0.0,0.0
158.12,-0.35933301258535544,0.0,0.0,0.0,0.0,0.0
158.17,-0.22931728028692824,0.0,0.0,0.0,0.0,0.0
158.22,-0.17588447860086653,0.0,0.0,0.0,0.0,0.0
158.27,-0.24180653231570395,0.0,0.0,0.0,0.0,0.0
158.32,-0.4037380873144009,0.0,0.0,0.0,0.0,0.0
158.37,-0.6186312871557182,0.0,0.0,0.0,0.0,0.0
158.42,-0.8080366107741097,0.0,0.0,0.0,0.0,0.0
158.47,-1.0533981154534235,0.0,0.0,0.0,0.0,0.0
158.52,-1.0168783916016322,0.0,0.0,0.0,0.0,0.0
158.57,-0.8440423920421595,0.0,0.0,0.0,0.0,0.0
158.62,-0.7199126678846379,0.0,0.0,0.0,0.0,0.0
158.67,-0.5233196640044739,0.0,0.0,0.0,0.0,0.0
158.72,-0.24056340362402323,0.0,0.0,0.0,0.0,0.0
158.77,-0.11959516813012938,0.0,0.0,0.0,0.0,0.0
158.82,-0.053914825394067445,0.0,0.0,0.0,0.0,0.0
158.87,-0.1932811403106156,0.0,0.0,0.0,0.0,0.0
158.92,-0.5747660224658434,0.0,0.0,0.0,0.0,0.0
158.97,-0.6891815040921777,0.0,0.0,0.0,0.0,0.0
159.02,-1.2014702555497911,0.0,0.0,0.0,0.0,0.0
159.07,-1.254901750816231,0.0,0.0,0.0,0.0,0.0
159.12,-1.2177453426110687,0.0,0.0,0.0,0.0,0.0
159.17,-1.0429863399434198,0.0,0.0,0.0,0.0,0.0
159.22,-0.7353499091042937,0.0,0.0,0.0,0.0,0.0
159.27,-0.5881234218001389,0.0,0.0,0.0,0.0,0.0
159.32,-0.1638543991700766,0.0,0.0,0.0,0.0,0.0
159.37,0.011861801654341475,0.0,0.0,0.0,0.0,0.0
159.42,0.13835634366256921,0.0,0.0,0.0,0.0,0.0
159.47,0.20248150428559253,0.0,0.0,0.0,0.0,0.0
159.52,0.12197636055707145,0.0,0.0,0.0,0.0,0.0
159.57,-0.2995077883894613,0.0,0.0,0.0,0.0,0.0
159.62,-0.541606574909803,0.0,0.0,0.0,0.0,0.0
159.67,-0.7241681925719414,0.0,0.0,0.0,0.0,0.0
159.72,-0.7959896465085717,0.0,0.0,0.0,0.0,0.0
