Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
142.13,8.553474087934848,0.0,0.0,0.0,0.0,0.0
142.18,8.544732932619928,0.0,0.0,0.0,0.0,0.0
142.23,8.53555741553361,0.0,0.0,0.0,0.0,0.0
142.28,8.52659160008975,0.0,0.0,0.0,0.0,0.0
142.33,8.49115205152376,0.0,0.0,0.0,0.0,0.0
142.38,8.46397201789721,0.0,0.0,0.0,0.0,0.0
142.43,8.435193313496136,0.0,0.0,0.0,0.0,0.0
142.48,8.425961637077329,0.0,0.0,0.0,0.0,0.0
142.53,8.408308758645726,0.0,0.0,0.0,0.0,0.0
142.58,8.393325572771689,0.0,0.0,0.0,0.0,0.0
142.63,8.36508012931306,0.0,0.0,0.0,0.0,0.0
142.68,8.373428778698349,0.0,0.0,0.0,0.0,0.0
142.73,8.376252575500933,0.0,0.0,0.0,0.0,0.0
142.78,8.3629431614636,0.0,0.0,0.0,0.0,0.0
142.83,8.359025318960207,0.0,0.0,0.0,0.0,0.0
142.88,8.344804981391388,0.0,0.0,0.0,0.0,0.0
142.93,8.343290375759572,0.0,0.0,0.0,0.0,0.0
142.98,8.331639628322407,0.0,0.0,0.0,0.0,0.0
143.03,8.31573473927767,0.0,0.0,0.0,0.0,0.0
143.08,8.296200192344466,0.0,0.0,0.0,0.0,0.0
143.13,8.280674368294925,0.0,0.0,0.0,0.0,0.0
143.18,8.276116690587726,0.0,0.0,0.0,0.0,0.0
143.23,8.274924412453306,0.0,0.0,0.0,0.0,0.0
143.28,8.281239529576197,0.0,0.0,0.0,0.0,0.0
143.33,8.27529408102816,0.0,0.0,0.0,0.0,0.0
143.38,8.253417155392249,0.0,0.0,0.0,0.0,0.0
143.43,8.21121609661937,0.0,0.0,0.0,0.0,0.0
143.48,8.192242225146284,0.0,0.0,0.0,0.0,0.0
143.53,8.181796419235344,0.0,0.0,0.0,0.0,0.0
143.58,8.178719926909645,0.0,0.0,0.0,0.0,0.0
143.63,8.179402169878806,0.0,0.0,0.0,0.0,0.0
143.68,8.185503892602231,0.0,0.0,0.0,0.0,0.0
143.73,8.184441741136856,0.0,0.0,0.0,0.0,0.0
143.78,8.17802646491749,0.0,0.0,0.0,0.0,0.0
143.83,8.189660304033445,0.0,0.0,0.0,0.0,0.0
143.88,8.198407256606153,0.0,0.0,0.0,0.0,0.0
143.93,8.205086774755399,0.0,0.0,0.0,0.0,0.0
143.98,8.203144524609996,0.0,0.0,0.0,0.0,0.0
144.03,8.199889928138033,0.0,0.0,0.0,0.0,0.0
144.08,8.183733776994336,0.0,0.0,0.0,0.0,0.0
144.13,8.181795828551012,0.0,0.0,0.0,0.0,0.0
144.18,8.17161050644629,0.0,0.0,0.0,0.0,0.0
144.23,8.163119192131228,0.0,0.0,0.0,0.0,0.0
144.28,8.159776826251493,0.0,0.0,0.0,0.0,0.0
144.33,8.160644687201192,0.0,0.0,0.0,0.0,0.0
144.38,8.148688927788356,0.0,0.0,0.0,0.0,0.0
144.43,8.149068430023553,0.0,0.0,0.0,0.0,0.0
144.48,8.152511158301547,0.0,0.0,0.0,0.0,0.0
144.53,8.157126986126976,0.0,0.0,0.0,0.0,0.0
144.58,8.166481426418835,0.0,0.0,0.0,0.0,0.0
144.63,8.174544832246173,0.0,0.0,0.0,0.0,0.0
144.68,8.171596433761177,0.0,0.0,0.0,0.0,0.0
144.73,8.15927499232805,0.0,0.0,0.0,0.0,0.0
144.78,8.156855124485931,0.0,0.0,0.0,0.0,0.0
144.83,8.148524716304198,0.0,0.0,0.0,0.0,0.0
144.88,8.143315631728047,0.0,0.0,0.0,0.0,0.0
144.93,8.137447567248211,0.0,0.0,0.0,0.0,0.0
144.98,8.154817500920249,0.0,0.0,0.0,0.0,0.0
145.03,8.159757306189103,0.0,0.0,0.0,0.0,0.0
145.08,8.16736200875488,0.0,0.0,0.0,0.0,0.0
145.13,8.17977663494063,0.0,0.0,0.0,0.0,0.0
145.18,8.188259881384166,0.0,0.0,0.0,0.0,0.0
145.23,8.185358918917549,0.0,0.0,0.0,0.0,0.0
145.28,8.178542639092067,0.0,0.0,0.0,0.0,0.0
145.33,8.16808613976695,0.0,0.0,0.0,0.0,0.0
145.38,8.153533631559446,0.0,0.0,0.0,0.0,0.0
145.43,8.144001256381111,0.0,0.0,0.0,0.0,0.0
145.48,8.132203402349862,0.0,0.0,0.0,0.0,0.0
145.53,8.133160576877582,0.0,0.0,0.0,0.0,0.0
145.58,8.11776166337629,0.0,0.0,0.0,0.0,0.0
145.63,8.107472627874376,0.0,0.0,0.0,0.0,0.0
145.68,8.092565590679543,0.0,0.0,0.0,0.0,0.0
145.73,8.090367418688938,0.0,0.0,0.0,0.0,0.0
145.78,8.088825892589705,0.0,0.0,0.0,0.0,0.0
145.83,8.102537385473779,0.0,0.0,0.0,0.0,0.0
145.88,8.116347611481542,0.0,0.0,0.0,0.0,0.0
145.93,8.123422166367826,0.0,0.0,0.0,0.0,0.0
145.98,8.132927150034591,0.0,0.0,0.0,0.0,0.0
146.03,8.147949953237148,0.0,0.0,0.0,0.0,0.0
146.08,8.166776462961003,0.0,0.0,0.0,0.0,0.0
146.13,8.195824663247532,0.0,0.0,0.0,0.0,0.0
146.18,8.206838086761183,0.0,0.0,0.0,0.0,0.0
146.23,8.222645879206816,0.0,0.0,0.0,0.0,0.0
146.28,8.233997649760706,0.0,0.0,0.0,0.0,0.0
146.33,8.242948583058425,0.0,0.0,0.0,0.0,0.0
146.38,8.254776510412103,0.0,0.0,0.0,0.0,0.0
146.43,8.261491307380608,0.0,0.0,0.0,0.0,0.0
146.48,8.26173257956322,0.0,0.0,0.0,0.0,0.0
146.53,8.264594158680872,0.0,0.0,0.0,0.0,0.0
146.58,8.275097504494248,0.0,0.0,0.0,0.0,0.0
146.63,8.277699662070233,0.0,0.0,0.0,0.0,0.0
146.68,8.275492892501008,0.0,0.0,0.0,0.0,0.0
146.73,8.278850736082425,0.0,0.0,0.0,0.0,0.0
146.78,8.28446254595381,0.0,0.0,0.0,0.0,0.0
146.83,8.290923748912576,0.0,0.0,0.0,0.0,0.0
146.88,8.296072694616198,0.0,0.0,0.0,0.0,0.0
146.93,8.312702662139545,0.0,0.0,0.0,0.0,0.0
146.98,8.322759240880323,0.0,0.0,0.0,0.0,0.0
147.03,8.345014830401148,0.0,0.0,0.0,0.0,0.0
147.08,8.351091082845938,0.0,0.0,0.0,0.0,0.0
147.13,8.357729876009186,0.0,0.0,0.0,0.0,0.0
147.18,8.366783685777804,0.0,0.0,0.0,0.0,0.0
147.23,8.374977255059607,0.0,0.0,0.0,0.0,0.0
147.28,8.37748222481151,0.0,0.0,0.0,0.0,0.0
147.33,8.387169197337084,0.0,0.0,0.0,0.0,0.0
147.38,8.38437416857543,0.0,0.0,0.0,0.0,0.0
147.43,8.373633993007372,0.0,0.0,0.0,0.0,0.0
147.48,8.367292656741949,0.0,0.0,0.0,0.0,0.0
147.53,8.36173245159852,0.0,0.0,0.0,0.0,0.0
147.58,8.361263960924978,0.0,0.0,0.0,0.0,0.0
147.63,8.359674287795324,0.0,0.0,0.0,0.0,0.0
147.68,8.365532359081245,0.0,0.0,0.0,0.0,0.0
147.73,8.361854062885417,0.0,0.0,0.0,0.0,0.0
147.78,8.355952410415904,0.0,0.0,0.0,0.0,0.0
147.82,8.359480129988526,0.0,0.0,0.0,0.0,0.0
147.88,8.385992108812989,0.0,0.0,0.0,0.0,0.0
147.93,8.414986445850065,0.0,0.0,0.0,0.0,0.0
147.98,8.422057192832042,0.0,0.0,0.0,0.0,0.0
148.03,8.439509845831026,0.0,0.0,0.0,0.0,0.0
148.08,8.454416772548026,0.0,0.0,0.0,0.0,0.0
148.13,8.46351233940542,0.0,0.0,0.0,0.0,0.0
148.18,8.467318511941624,0.0,0.0,0.0,0.0,0.0
148.23,8.500036549401658,0.0,0.0,0.0,0.0,0.0
148.28,8.503773222633184,0.0,0.0,0.0,0.0,0.0
148.33,8.507468008714289,0.0,0.0,0.0,0.0,0.0
148.38,8.508652811155805,0.0,0.0,0.0,0.0,0.0
148.43,8.532791835337898,0.0,0.0,0.0,0.0,0.0
148.48,8.588255503226444,0.0,0.0,0.0,0.0,0.0
148.52,8.60998579404208,0.0,0.0,0.0,0.0,0.0
148.58,8.63591281343012,0.0,0.0,0.0,0.0,0.0
148.62,8.664117635283448,0.0,0.0,0.0,0.0,0.0
148.68,8.689586600850207,0.0,0.0,0.0,0.0,0.0
148.72,8.707418241697832,0.0,0.0,0.0,0.0,0.0
148.78,8.726871464957982,0.0,0.0,0.0,0.0,0.0
148.82,8.755438580586882,0.0,0.0,0.0,0.0,0.0
148.88,8.799685815930326,0.0,0.0,0.0,0.0,0.0
148.93,8.802237214005055,0.0,0.0,0.0,0.0,0.0
148.98,8.822768581948248,0.0,0.0,0.0,0.0,0.0
149.03,8.84723308393618,0.0,0.0,0.0,0.0,0.0
149.07,8.862499464154679,0.0,0.0,0.0,0.0,0.0
149.12,8.87093816266074,0.0,0.0,0.0,0.0,0.0
149.18,8.88101109772917,0.0,0.0,0.0,0.0,0.0
149.23,8.880632904340615,0.0,0.0,0.0,0.0,0.0
149.27,8.884115611052641,0.0,0.0,0.0,0.0,0.0
149.33,8.906994937541638,0.0,0.0,0.0,0.0,0.0
149.38,8.911352540848606,0.0,0.0,0.0,0.0,0.0
149.42,8.949641853557996,0.0,0.0,0.0,0.0,0.0
149.48,8.996409274234882,0.0,0.0,0.0,0.0,0.0
149.53,9.041329565539643,0.0,0.0,0.0,0.0,0.0
149.58,9.085789166888333,0.0,0.0,0.0,0.0,0.0
149.63,9.234960236318228,0.0,0.0,0.0,0.0,0.0
149.68,9.25752395041088,0.0,0.0,0.0,0.0,0.0
149.73,9.280335763117067,0.0,0.0,0.0,0.0,0.0
149.77,9.301154395349865,0.0,0.0,0.0,0.0,0.0
149.83,9.316211941951401,0.0,0.0,0.0,0.0,0.0
149.87,9.32794896082196,0.0,0.0,0.0,0.0,0.0
149.92,9.39523373350105,0.0,0.0,0.0,0.0,0.0
149.97,9.387702236945788,0.0,0.0,0.0,0.0,0.0
150.02,9.352209833183691,0.0,0.0,0.0,0.0,0.0
150.07,9.295541200569678,0.0,0.0,0.0,0.0,0.0
150.12,9.230426498324583,0.0,0.0,0.0,0.0,0.0
150.17,9.165718795431854,0.0,0.0,0.0,0.0,0.0
150.22,8.907066154471302,0.0,0.0,0.0,0.0,0.0
150.28,8.753851728032721,0.0,0.0,0.0,0.0,0.0
150.32,8.596177428176855,0.0,0.0,0.0,0.0,0.0
150.37,8.450298610863147,0.0,0.0,0.0,0.0,0.0
150.42,8.317297657860925,0.0,0.0,0.0,0.0,0.0
150.47,8.200586702303832,0.0,0.0,0.0,0.0,0.0
150.52,8.007110252097402,0.0,0.0,0.0,0.0,0.0
150.57,7.932590710721758,0.0,0.0,0.0,0.0,0.0
150.62,7.883083375048085,0.0,0.0,0.0,0.0,0.0
150.67,7.835253278295292,0.0,0.0,0.0,0.0,0.0
150.72,7.794724640465747,0.0,0.0,0.0,0.0,0.0
150.77,7.7581418869760705,0.0,0.0,0.0,0.0,0.0
150.82,7.740207722841757,0.0,0.0,0.0,0.0,0.0
150.87,7.687783110107205,0.0,0.0,0.0,0.0,0.0
150.92,7.638919086414908,0.0,0.0,0.0,0.0,0.0
150.97,7.583884745403711,0.0,0.0,0.0,0.0,0.0
151.02,7.492820711163334,0.0,0.0,0.0,0.0,0.0
151.07,7.4241603416403485,0.0,0.0,0.0,0.0,0.0
151.12,7.339117239674942,0.0,0.0,0.0,0.0,0.0
151.17,7.249865644923494,0.0,0.0,0.0,0.0,0.0
151.22,7.118098789920912,0.0,0.0,0.0,0.0,0.0
151.27,6.826064206671027,0.0,0.0,0.0,0.0,0.0
151.32,6.382869745540538,0.0,0.0,0.0,0.0,0.0
151.37,6.2283980431882515,0.0,0.0,0.0,0.0,0.0
151.42,6.095743801640147,0.0,0.0,0.0,0.0,0.0
151.47,6.021713234359621,0.0,0.0,0.0,0.0,0.0
151.52,5.997636710801887,0.0,0.0,0.0,0.0,0.0
151.57,6.044304162105514,0.0,0.0,0.0,0.0,0.0
151.62,6.209957005591477,0.0,0.0,0.0,0.0,0.0
151.67,6.322375221756033,0.0,0.0,0.0,0.0,0.0
151.72,6.44147769839422,0.0,0.0,0.0,0.0,0.0
151.77,6.556760858215598,0.0,0.0,0.0,0.0,0.0
151.82,6.666181211973963,0.0,0.0,0.0,0.0,0.0
151.87,6.634095602923984,0.0,0.0,0.0,0.0,0.0
151.92,6.29385676249397,0.0,0.0,0.0,0.0,0.0
151.97,6.148956873430699,0.0,0.0,0.0,0.0,0.0
152.02,5.988634110058693,0.0,0.0,0.0,0.0,0.0
152.07,5.858649416905549,0.0,0.0,0.0,0.0,0.0
152.12,5.776550836252139,0.0,0.0,0.0,0.0,0.0
152.17,5.745566269627265,0.0,0.0,0.0,0.0,0.0
152.22,5.937982253423658,0.0,0.0,0.0,0.0,0.0
152.27,6.032520479696691,0.0,0.0,0.0,0.0,0.0
152.32,6.152627405901003,0.0,0.0,0.0,0.0,0.0
152.37,6.2883162076618735,0.0,0.0,0.0,0.0,0.0
152.42,6.49617714687799,0.0,0.0,0.0,0.0,0.0
152.47,6.685126018308963,0.0,0.0,0.0,0.0,0.0
152.52,6.342332351186923,0.0,0.0,0.0,0.0,0.0
152.57,6.314682993846493,0.0,0.0,0.0,0.0,0.0
152.62,6.237860648114485,0.0,0.0,0.0,0.0,0.0
152.67,6.152402728713922,0.0,0.0,0.0,0.0,0.0
152.72,6.090344134235798,0.0,0.0,0.0,0.0,0.0
152.77,6.013249450534457,0.0,0.0,0.0,0.0,0.0
152.82,6.108959119995771,0.0,0.0,0.0,0.0,0.0
152.87,6.179143090051894,0.0,0.0,0.0,0.0,0.0
152.92,6.233417712917099,0.0,0.0,0.0,0.0,0.0
152.97,6.30030642471494,0.0,0.0,0.0,0.0,0.0
153.02,6.414149881674765,0.0,0.0,0.0,0.0,0.0
153.07,6.651895986138646,0.0,0.0,0.0,0.0,0.0
153.12,6.757824477137257,0.0,0.0,0.0,0.0,0.0
153.17,6.822905870381584,0.0,0.0,0.0,0.0,0.0
153.22,6.726635421921809,0.0,0.0,0.0,0.0,0.0
153.27,6.835652454770368,0.0,0.0,0.0,0.0,0.0
153.32,6.530870248232793,0.0,0.0,0.0,0.0,0.0
153.37,6.4807368945846715,0.0,0.0,0.0,0.0,0.0
153.42,6.3359800766873375,0.0,0.0,0.0,0.0,0.0
153.47,6.168011292561474,0.0,0.0,0.0,0.0,0.0
153.52,5.972008535128444,0.0,0.0,0.0,0.0,0.0
153.57,5.811673649265048,0.0,0.0,0.0,0.0,0.0
153.62,5.74956042700121,0.0,0.0,0.0,0.0,0.0
153.67,5.721360702305938,0.0,0.0,0.0,0.0,0.0
153.72,5.85056569855803,0.0,0.0,0.0,0.0,0.0
153.77,6.002354223464686,0.0,0.0,0.0,0.0,0.0
153.82,6.1665759414459345,0.0,0.0,0.0,0.0,0.0
153.87,6.294700656641236,0.0,0.0,0.0,0.0,0.0
153.92,5.953475213163897,0.0,0.0,0.0,0.0,0.0
153.97,5.991060742164868,0.0,0.0,0.0,0.0,0.0
154.02,6.039258695610627,0.0,0.0,0.0,0.0,0.0
154.07,6.059917429368674,0.0,0.0,0.0,0.0,0.0
154.12,6.062009824045067,0.0,0.0,0.0,0.0,0.0
154.17,6.037237393657248,0.0,0.0,0.0,0.0,0.0
154.22,6.114940119671827,0.0,0.0,0.0,0.0,0.0
154.27,6.045828624691706,0.0,0.0,0.0,0.0,0.0
154.32,6.002939569387935,0.0,0.0,0.0,0.0,0.0
154.37,5.994183378915739,0.0,0.0,0.0,0.0,0.0
154.42,6.015754127175698,0.0,0.0,0.0,0.0,0.0
154.47,5.99391909058564,0.0,0.0,0.0,0.0,0.0
154.52,5.919028798309852,0.0,0.0,0.0,0.0,0.0
154.57,5.884664531528399,0.0,0.0,0.0,0.0,0.0
154.62,5.844804583617194,0.0,0.0,0.0,0.0,0.0
154.67,5.863039697505114,0.0,0.0,0.0,0.0,0.0
154.72,5.7704478566593815,0.0,0.0,0.0,0.0,0.0
154.77,5.798036470415041,0.0,0.0,0.0,0.0,0.0
154.82,5.8507117841453855,0.0,0.0,0.0,0.0,0.0
154.87,5.813366215787343,0.0,0.0,0.0,0.0,0.0
154.92,5.793146409250511,0.0,0.0,0.0,0.0,0.0
154.97,5.782201969053808,0.0,0.0,0.0,0.0,0.0
155.02,5.750493596548553,0.0,0.0,0.0,0.0,0.0
155.07,5.629113539970027,0.0,0.0,0.0,0.0,0.0
155.12,5.6223290980001,0.0,0.0,0.0,0.0,0.0
155.17,5.507731208659422,0.0,0.0,0.0,0.0,0.0
155.22,5.272332513099925,0.0,0.0,0.0,0.0,0.0
155.27,5.241267475324696,0.0,0.0,0.0,0.0,0.0
155.32,5.215639975533867,0.0,0.0,0.0,0.0,0.0
155.37,5.286023739112932,0.0,0.0,0.0,0.0,0.0
155.42,5.488871941261795,0.0,0.0,0.0,0.0,0.0
155.47,5.534847658497814,0.0,0.0,0.0,0.0,0.0
155.52,5.663394385154801,0.0,0.0,0.0,0.0,0.0
155.57,5.684235847134469,0.0,0.0,0.0,0.0,0.0
155.62,5.6933608376231595,0.0,0.0,0.0,0.0,0.0
155.67,5.651116071005206,0.0,0.0,0.0,0.0,0.0
155.72,5.46552799494859,0.0,0.0,0.0,0.0,0.0
155.77,5.412955111517624,0.0,0.0,0.0,0.0,0.0
155.82,5.092198925022723,0.0,0.0,0.0,0.0,0.0
155.87,4.979621290455261,0.0,0.0,0.0,0.0,0.0
155.92,4.886151881165337,0.0,0.0,0.0,0.0,0.0
155.97,4.837791270996271,0.0,0.0,0.0,0.0,0.0
156.02,4.98510386212862,0.0,0.0,0.0,0.0,0.0
156.07,5.093671907886,0.0,0.0,0.0,0.0,0.0
156.12,5.1704306224165935,0.0,0.0,0.0,0.0,0.0
156.17,5.257117078612822,0.0,0.0,0.0,0.0,0.0
156.22,5.369378053920897,0.0,0.0,0.0,0.0,0.0
156.27,5.46009610138427,0.0,0.0,0.0,0.0,0.0
156.32,5.333905636033012,0.0,0.0,0.0,0.0,0.0
156.37,4.916821100145515,0.0,0.0,0.0,0.0,0.0
156.42,4.790848686931098,0.0,0.0,0.0,0.0,0.0
156.47,4.697963981719759,0.0,0.0,0.0,0.0,0.0
156.52,4.6317495468221335,0.0,0.0,0.0,0.0,0.0
156.57,4.57971989788571,0.0,0.0,0.0,0.0,0.0
156.62,4.632011512955437,0.0,0.0,0.0,0.0,0.0
156.67,4.821439071701667,0.0,0.0,0.0,0.0,0.0
156.72,4.922900273425757,0.0,0.0,0.0,0.0,0.0
156.77,4.948051646946297,0.0,0.0,0.0,0.0,0.0
156.82,5.1127842401980095,0.0,0.0,0.0,0.0,0.0
156.87,5.176259198696623,0.0,0.0,0.0,0.0,0.0
156.92,5.255509425412628,0.0,0.0,0.0,0.0,0.0
156.97,5.2308887865728435,0.0,0.0,0.0,0.0,0.0
157.02,4.947895173724859,0.0,0.0,0.0,0.0,0.0
157.07,4.831400626541796,0.0,0.0,0.0,0.0,0.0
157.12,4.685590014474153,0.0,0.0,0.0,0.0,0.0
157.17,4.593069896881725,0.0,0.0,0.0,0.0,0.0
157.22,4.491967935225344,0.0,0.0,0.0,0.0,0.0
157.27,4.386631096159278,0.0,0.0,0.0,0.0,0.0
157.32,4.306423523661058,0.0,0.0,0.0,0.0,0.0
157.37,4.3282370649809,0.0,0.0,0.0,0.0,0.0
157.42,4.490058530785438,0.0,0.0,0.0,0.0,0.0
157.47,4.587010893357058,0.0,0.0,0.0,0.0,0.0
157.52,4.7664698632878775,0.0,0.0,0.0,0.0,0.0
157.57,4.847608592688819,0.0,0.0,0.0,0.0,0.0
157.62,4.736287502882941,0.0,0.0,0.0,0.0,0.0
157.67,4.642746416841152,0.0,0.0,0.0,0.0,0.0
157.72,4.446974834722264,0.0,0.0,0.0,0.0,0.0
157.77,4.330002820100299,0.0,0.0,0.0,0.0,0.0
157.82,4.245670385659365,0.0,0.0,0.0,0.0,0.0
157.87,4.187361818326988,0.0,0.0,0.0,0.0,0.0
157.92,4.152514400370189,0.0,0.0,0.0,0.0,0.0
157.97,4.107025744292624,0.0,0.0,0.0,0.0,0.0
158.02,4.076201544152735,0.0,0.0,0.0,0.0,0.0
158.03,4.064701144490943,0.0,0.0,0.0,0.0,0.0
158.12,4.110285347640231,0.0,0.0,0.0,0.0,0.0
158.17,4.180061951696868,0.0,0.0,0.0,0.0,0.0
158.22,4.25437313622654,0.0,0.0,0.0,0.0,0.0
158.27,4.288620812620373,0.0,0.0,0.0,0.0,0.0
158.32,4.267993047826324,0.0,0.0,0.0,0.0,0.0
158.37,4.176123364741965,0.0,0.0,0.0,0.0,0.0
158.42,4.054760744832812,0.0,0.0,0.0,0.0,0.0
158.47,3.8239722759403856,0.0,0.0,0.0,0.0,0.0
158.52,3.7814432634782404,0.0,0.0,0.0,0.0,0.0
158.57,3.7860226848339815,0.0,0.0,0.0,0.0,0.0
158.62,3.687303296633834,0.0,0.0,0.0,0.0,0.0
158.67,3.6766367762177947,0.0,0.0,0.0,0.0,0.0
158.72,3.8265526574674866,0.0,0.0,0.0,0.0,0.0
158.77,3.8831161701620593,0.0,0.0,0.0,0.0,0.0
158.82,3.996815988837878,0.0,0.0,0.0,0.0,0.0
158.87,3.9913345447860626,0.0,0.0,0.0,0.0,0.0
158.92,3.815754394271098,0.0,0.0,0.0,0.0,0.0
158.97,3.8815706682881372,0.0,0.0,0.0,0.0,0.0
159.02,3.480011138605095,0.0,0.0,0.0,0.0,0.0
159.07,3.4733827551381538,0.0,0.0,0.0,0.0,0.0
159.12,3.4937137834128102,0.0,0.0,0.0,0.0,0.0
159.17,3.6129320890376526,0.0,0.0,0.0,0.0,0.0
159.22,3.8028987999659165,0.0,0.0,0.0,0.0,0.0
159.27,3.776859184743493,0.0,0.0,0.0,0.0,0.0
159.32,4.014966356742253,0.0,0.0,0.0,0.0,0.0
159.37,4.038898016183654,0.0,0.0,0.0,0.0,0.0
159.42,4.082842340270426,0.0,0.0,0.0,0.0,0.0
159.47,4.156511936689551,0.0,0.0,0.0,0.0,0.0
159.52,4.1797949006229285,0.0,0.0,0.0,0.0,0.0
159.57,3.9137638165054076,0.0,0.0,0.0,0.0,0.0
159.62,3.8224604579728823,0.0,0.0,0.0,0.0,0.0
159.67,3.736824504787233,0.0,0.0,0.0,0.0,0.0
159.72,3.7000681158705255,0.0,0.0,0.0,0.0,0.0
159.77,3.7235391268333773,0.0,0.0,0.0,0.0,0.0
159.82,3.765590914668885,0.0,0.0,0.0,0.0,0.0
159.87,3.922663306211857,0.0,0.0,0.0,0.0,0.0
159.92,4.021890886191441,0.0,0.0,0.0,0.0,0.0
159.97,4.0312260627879235,0.0,0.0,0.0,0.0,0.0
160.02,4.06417477385306,0.0,0.0,0.0,0.0,0.0
160.07,4.134432708121505,0.0,0.0,0.0,0.0,0.0
160.12,4.20492017434915,0.0,0.0,0.0,0.0,0.0
160.17,4.196753542723301,0.0,0.0,0.0,0.0,0.0
160.22,3.808188695653157,0.0,0.0,0.0,0.0,0.0
160.27,3.7415782915524063,0.0,0.0,0.0,0.0,0.0
160.32,3.6979748816111133,0.0,0.0,0.0,0.0,0.0
160.37,3.679071710906894,0.0,0.0,0.0,0.0,0.0
160.42,3.6880943497151515,0.0,0.0,0.0,0.0,0.0
160.47,3.816104663998602,0.0,0.0,0.0,0.0,0.0
160.52,3.976348962215669,0.0,0.0,0.0,0.0,0.0
160.57,4.056451856571093,0.0,0.0,0.0,0.0,0.0
160.62,4.038435084652612,0.0,0.0,0.0,0.0,0.0
160.67,4.088346169172987,0.0,0.0,0.0,0.0,0.0
160.72,4.160188169622244,0.0,0.0,0.0,0.0,0.0
