Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
155.97,5.1187,0.0,0.0,0.0,0.0,0.02876281478717967
156.01,5.1187,0.0,0.0,0.0,0.0,0.00951917425694193
156.06,5.1187,0.0,0.0,0.0,0.0,-0.013012695996816932
156.11,5.1187,0.0,0.0,0.0,0.0,-0.0365143051395634
156.17,5.1271,0.0,0.0,0.0,0.0,-0.032509817354322096
156.21,5.1271,0.0,0.0,0.0,0.0,0.01566727381547191
156.26,5.1271,0.0,0.0,0.0,0.0,0.004313903877809666
156.32,5.1271,0.0,0.0,0.0,0.0,0.023601114694467774
156.36,5.1568,0.0,0.0,0.0,0.0,0.04105175609788798
156.41,5.1568,0.0,0.0,0.0,0.0,0.016282486279492532
156.46,5.1568,0.0,0.0,0.0,0.0,-0.0038123385982187746
156.51,5.1568,0.0,0.0,0.0,0.0,-0.01960429746914004
156.56,5.0341,0.0,0.0,0.0,0.0,-0.03410061035394837
156.61,5.0341,0.0,0.0,0.0,0.0,-0.011813227433339426
156.66,5.0341,0.0,0.0,0.0,0.0,-0.00848006896710852
156.71,5.0341,0.0,0.0,0.0,0.0,0.02702823314369889
156.76,4.8377,0.0,0.0,0.0,0.0,0.0430610832509191
156.81,4.8377,0.0,0.0,0.0,0.0,-0.02077557301836617
156.86,4.8377,0.0,0.0,0.0,0.0,-0.006401943065272511
156.91,4.8377,0.0,0.0,0.0,0.0,-0.02083165942670449
156.96,4.8377,0.0,0.0,0.0,0.0,-0.03484647283648841
157.01,4.8377,0.0,0.0,0.0,0.0,-0.029313805950356944
157.06,4.8377,0.0,0.0,0.0,0.0,0.014049820335592707
157.11,4.8377,0.0,0.0,0.0,0.0,0.018630762407898988
157.16,4.5754,0.0,0.0,0.0,0.0,0.035378183458868465
157.21,4.5754,0.0,0.0,0.0,0.0,0.04672741146738196
157.26,4.5754,0.0,0.0,0.0,0.0,0.004885942577132697
157.31,4.5754,0.0,0.0,0.0,0.0,-0.004641110921008546
157.36,4.5754,0.0,0.0,0.0,0.0,-0.037161501188631936
157.41,4.5754,0.0,0.0,0.0,0.0,-0.04373901006127801
157.46,4.5754,0.0,0.0,0.0,0.0,-0.020987382941627795
157.51,4.5754,0.0,0.0,0.0,0.0,0.005436087863381215
157.56,4.1671,0.0,0.0,0.0,0.0,0.02883465920566059
157.61,4.1671,0.0,0.0,0.0,0.0,0.044609258284839894
157.66,4.1671,0.0,0.0,0.0,0.0,0.04201630479512448
157.71,4.1671,0.0,0.0,0.0,0.0,0.02314955150440911
157.76,3.9806,0.0,0.0,0.0,0.0,-0.009739774669265275
157.81,3.9806,0.0,0.0,0.0,0.0,-0.02233605658043024
157.86,3.9806,0.0,0.0,0.0,0.0,-0.04553745636582262
157.91,3.9806,0.0,0.0,0.0,0.0,-0.05119274620274028
157.96,3.9806,0.0,0.0,0.0,0.0,-0.03333545052714258
158.01,3.9806,0.0,0.0,0.0,0.0,-0.010208885672920722
158.03,3.9806,0.0,0.0,0.0,0.0,0.016708689745732055
158.11,3.9806,0.0,0.0,0.0,0.0,0.03303458288947676
158.16,3.9806,0.0,0.0,0.0,0.0,0.043082424872524866
158.21,3.9806,0.0,0.0,0.0,0.0,0.020801589161054346
158.26,3.9806,0.0,0.0,0.0,0.0,-0.0031597248878990868
158.31,3.9806,0.0,0.0,0.0,0.0,-0.01781533754985667
158.36,3.9806,0.0,0.0,0.0,0.0,-0.036361758135780735
158.41,3.9806,0.0,0.0,0.0,0.0,-0.044133806174253734
158.46,3.9806,0.0,0.0,0.0,0.0,0.03061546634637455
158.51,3.9806,0.0,0.0,0.0,0.0,0.01786409086596389
158.56,3.9806,0.0,0.0,0.0,0.0,0.006513611786453339
158.61,3.9806,0.0,0.0,0.0,0.0,0.023184773009748704
158.66,3.9806,0.0,0.0,0.0,0.0,0.044702534029561404
158.71,3.9806,0.0,0.0,0.0,0.0,0.04016920436414632
158.76,3.9806,0.0,0.0,0.0,0.0,-0.0282161746761055
158.81,3.9806,0.0,0.0,0.0,0.0,-0.016509462232573015
158.86,3.9806,0.0,0.0,0.0,0.0,-0.023556073354715473
158.91,3.9806,0.0,0.0,0.0,0.0,-0.0505857218701204
158.96,3.9806,0.0,0.0,0.0,0.0,-0.03914973292910092
159.01,3.9806,0.0,0.0,0.0,0.0,0.020873831242121353
