Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
681.66,18.41205364081235,-0.005733002225586328,0.012218789034033922,-0.00025278089104569033,-0.0008025784366837826,-0.008184911582395624
681.66,18.412054123953983,-0.004223080261196367,0.012105389440011697,-0.00025276547716865594,-0.0008025769417631615,-0.008184912205005224
681.71,18.408770423695366,-0.003897028345082737,0.011640150910501922,0.00039520690996364306,-0.000882802250141657,-0.006453995595737252
681.74,18.414265277706374,-0.019328146608516315,0.01212610802113498,0.0025096383637315555,0.0006045665802544002,-0.028801363760355015
681.74,18.41682528000835,-0.03177037340570289,0.012515875637384245,0.0011112079469504524,0.0008240400367395177,-0.03859892443138215
681.75,18.419202382917305,-0.027446557866991565,0.013006277425138858,0.0002829658248962551,0.0005705092011666692,-0.046074526490961075
681.77,18.402555056896407,-0.027909503100370717,0.01280204235089359,0.00032587834572693036,-0.0017597807787548062,-0.050800074732461065
681.8,18.37118170370027,-0.026272161863215855,0.011996413073540975,0.0010935505026781552,-0.002423429881867719,-0.053702799161979585
681.8,18.33623418166663,-0.026108364060606477,0.011023066429246258,0.0005469425921353295,0.000635683817454091,-0.051565753483308496
681.85,18.319847175539007,-0.025627950848550594,0.010239050853415418,0.0004378209195211902,0.00019659753282900858,-0.05034636958378723
681.85,18.31311280878671,-0.025461328851790983,0.010484056769673563,0.0006076930841781067,-8.781873912208488e-05,-0.04983858729399119
681.87,18.321477018468276,-0.023202281798046457,0.011680288066389552,0.0004004131605968635,0.0009822265995922564,-0.055979655238094124
681.88,18.344569382029583,-0.025843616903393526,0.012305226895468046,0.0009240210465353136,0.0010037281032711912,-0.05898751924981296
681.92,18.355318007598786,-0.026622232454782714,0.012195900321719202,0.0007204692022938882,0.00017583251266434666,-0.060383423845539276
681.92,18.393084839535682,-0.0309235649714621,0.013285543439742977,-0.0005150522667020599,-0.0003381593863897361,-0.06713538563537579
681.95,18.399736621533233,-0.024494096854109165,0.013257676431184437,-0.0015607849646132165,-0.00034920267394000255,-0.0611697284040728
681.96,18.41149966273963,-0.016805308425619572,0.012071405614951253,-0.00027630618457401355,-0.0007205353437951177,-0.05245201410772486
681.97,18.42067323829579,-0.01593045885671167,0.011894328511624464,0.00020674098630521484,-0.00023026353968755238,-0.050808033967448395
681.99,18.42893756889678,-0.015807805694830313,0.012178733368234261,0.0002420569297344953,0.00015494365539107035,-0.049971372857026075
682.0,18.436175339513625,-0.01095364300913479,0.012679773953231095,-0.0013892077631825774,0.00022236878562216194,-0.042965945947368606
682.01,18.442172354838505,-0.005968783531791519,0.013199159113948741,-0.0019287137941025692,0.00013911604417792496,-0.03640196532642076
682.02,18.477462821275484,0.011922888241142765,0.012259519618514353,-0.0011552146690679541,-0.00017521156467570928,-0.0034952438833310076
682.03,18.477462821275484,0.011922888241142765,0.012259519618514353,-0.0011552146690679541,-0.00017521156467570928,-0.0034952438833310076
682.03,18.488605390233353,0.02981354786943377,0.012652159516884781,-0.005098162290624092,-0.0001165192683147646,0.026706511301649694
682.04,18.498516379803082,0.04336969773207729,0.013372016128072067,-0.00517854586725179,0.0001956781770330133,0.0522241298037393
682.09,18.50703375878519,0.064084086110248,0.01410662913535059,-0.0036240836873528944,0.0005095828131443541,0.06954894411576656
682.09,18.507073730016625,0.051220373445730376,0.014238713618334878,-0.003624217964275371,0.0005095597711291196,0.06954893728750629
682.09,18.518586295280517,0.0642150632688044,0.014362789981074703,-0.0016284436521159958,-0.00015988737147656942,0.0781683087055103
682.09,18.518630812954637,0.0497453104398197,0.014368626031693544,-0.0016285892535932663,-0.00015990438492558627,0.0781683056373259
682.09,18.52324748897334,0.04671557121398566,0.013645241191992235,-0.0012891754903057876,-0.0006578172555637114,0.08048574107127349
682.11,18.527097502961812,0.04394455055352178,0.013436415032115751,-0.0012946963010039148,-0.0006241715089099994,0.08202828715108652
682.12,18.53821066375027,0.04419499793574646,0.014497784608860854,-0.00286998486750285,0.000728701484946519,0.08512467545204383
682.14,18.542633006643413,0.04537387738019146,0.015233756022509887,-0.0031931831812800904,0.0010878513110648938,0.08490290540694521
682.14,18.546516287251894,0.045351034257763684,0.015006086815419815,-0.0022879961424477975,0.0006728159351752807,0.08487124333671446
682.15,18.546516287251894,0.045351034257763684,0.015006086815419815,-0.0022879961424477975,0.0006728159351752807,0.08487124333671446
682.15,18.55280849159307,0.05760879638527881,0.01326710073504301,0.0002115424982297,-0.0007959898341819185,0.08612881629332779
682.19,18.556322326330676,0.031453166742484974,0.014579122771802287,0.0005968109149163581,9.970978054281132e-05,0.07351710774340997
682.19,18.557437916714555,0.04167797962893258,0.015357374414476885,-0.00023208179620552195,0.000657650953292443,0.06750127957219404
682.19,18.558430934196338,0.027528606519369548,0.01517463578479909,-0.0002293370756816356,0.0004166151013750963,0.06297079352098989
682.22,18.558430934196338,0.027528606519369548,0.01517463578479909,-0.0002293370756816356,0.0004166151013750963,0.06297079352098989
682.22,18.559383215606733,0.022428554979862375,0.013605877314908369,0.0013397716269151821,-0.0005014333736549065,0.05642521553419396
682.22,18.557848101628622,0.01410284190998478,0.011851037705607633,0.0011622850843864985,-0.0013486137247038807,0.04475962233026134
682.22,18.556928413117202,0.012604868433348251,0.012671433734628397,4.131225191926767e-06,-0.0006249129997239452,0.0408140457864828
682.22,18.556007792776118,0.01962396671994248,0.01371279230089416,-0.0002923108430880743,0.00016351015320972367,0.03768829842371572
682.25,18.554984535242465,0.01079726127329328,0.014089634016313265,0.0016396443526305823,0.0003877185825800343,0.02489225468929966
682.25,18.554073082370632,-0.00039300630181469953,0.01343426386837582,0.002538717416486152,-0.0001399493612047733,0.013143377575969452
682.25,18.55326397982511,-0.0052857220965575255,0.012349885575002004,0.00252077402744268,-0.0007901548095860485,0.004500414563278709
682.3,18.5525235837,-0.008128031772241834,0.01189272439224971,0.0021743787691537154,-0.0009633630823784351,-0.001186535556334261
682.3,18.551808152687776,-0.01060751567431674,0.012187931913466375,0.002039385321557457,-0.0006693028615597736,-0.006207669208573506
682.3,18.551808152687776,-0.01060751567431674,0.012187931913466375,0.002039385321557457,-0.0006693028615597736,-0.006207669208573506
682.3,18.520002787897035,-0.017663079716410738,0.013575040109192913,0.0017125742751771913,-0.0015519201746068483,-0.02059548745909739
682.35,18.50607206186106,-0.019623252075290778,0.012949593284224658,0.0013812616772746137,-0.0013876318057708219,-0.025378170046648146
682.35,18.493568453553834,-0.02086273453753536,0.011486804914107807,0.0016519400514835264,-0.0012675087887046206,-0.028586121051448386
682.35,18.50210981586957,-0.006066866279544655,0.01017213405926892,-0.0008248070229203551,0.0013584327491162152,-0.006072253889686162
682.35,18.50210981586957,-0.006066866279544655,0.01017213405926892,-0.0008248070229203551,0.0013584327491162152,-0.006072253889686162
682.39,18.510759451725015,0.004660887987773199,0.012234065954008777,-0.0005221740546782832,0.0012672015955269313,0.01001737935955038
682.4,18.518296028479984,0.006544519440881441,0.013405468810385493,-0.00047121053563520986,-0.0005682498805458583,0.017646434174240538
682.4,18.521350741823966,0.007043433037277107,0.013064048307017694,-9.729775215291684e-05,-0.0011889759353709882,0.020529429051673573
682.41,18.523031977765037,0.006204795967931845,0.013082954235089433,0.0001530142110022032,-0.0011274293192062876,0.02062940191658723
682.42,18.523031977765037,0.006204795967931845,0.013082954235089433,0.0001530142110022032,-0.0011274293192062876,0.02062940191658723
682.44,18.525485093232497,0.0059370626308209995,0.013773251748782012,-0.0009453699881419222,0.00013280075481954663,0.01862627561124253
682.44,18.525485093232497,0.0059370626308209995,0.013773251748782012,-0.0009453699881419222,0.00013280075481954663,0.01862627561124253
682.46,18.53699964336228,0.0012333198372667664,0.013091369142598565,0.0002129484507867268,0.0007195268117666038,0.0071994274156256845
682.46,18.542112946290672,-0.0007786781204556018,0.012276722226274949,0.0006894000696617621,4.213194582605847e-05,0.003085568861813178
682.49,18.546657801874794,-0.002084739262973194,0.012209433120339393,0.000803136351395505,-0.0003575360813213195,4.9381147182627536e-05
682.49,18.55400075310629,-0.0031176867455097526,0.013585598858467272,0.00018343286946897121,-0.00019828890809146798,-0.0036931817554200375
682.5,18.556910096389657,-0.0018381646244748362,0.014104523810535211,-0.0002011464445576888,-4.7724694917224614e-05,-0.004912690029307068
682.5,18.556910096389657,-0.0018381646244748362,0.014104523810535211,-0.0002011464445576888,-4.7724694917224614e-05,-0.004912690029307068
682.52,18.646351747464934,0.001755842795156809,0.012815138187038689,-0.0011127958337305167,0.007044434094105925,3.5980920253691966e-05
682.53,18.638116041947427,-0.010648382674316038,0.01374099710234215,0.003224541346127452,-0.0033130083516868347,-0.025964318704607053
682.54,18.638116041947427,-0.010648382674316038,0.01374099710234215,0.003224541346127452,-0.0033130083516868347,-0.025964318704607053
682.55,18.624552461620098,-0.01841518793102612,0.01563980044035515,0.001590700811455632,-0.0038103874496552993,-0.04343486767008697
682.57,18.612900207170934,-0.025735647880071523,0.012774633648642108,0.0017316842062651923,-0.0008835739168045412,-0.05953255060158106
682.59,18.612900207170934,-0.025735647880071523,0.012774633648642108,0.0017316842062651923,-0.0008835739168045412,-0.05953255060158106
682.59,18.602608557509853,-0.03267464490037559,0.009746360955180642,0.002579251187304989,0.00010816872425644559,-0.07414646905242944
682.61,18.594444322552338,-0.03145128641916457,0.010022385745881601,0.001497719533306995,-7.121032642379747e-05,-0.0740429284712371
682.61,18.594444322552338,-0.03145128641916457,0.010022385745881601,0.001497719533306995,-7.121032642379747e-05,-0.0740429284712371
682.62,18.58697807538287,-0.030095600070285805,0.010951376232521792,0.0012651208893291687,-0.00022718912560387746,-0.07155851935719876
682.63,18.574483489740626,-0.03751241584100194,0.01227122405417706,0.00031830937293560944,-0.0005975367473429688,-0.06317088605046965
682.65,18.56931402367192,-0.030106757856366247,0.011968400657145415,-0.0006559891327571852,-0.0008976341652654538,-0.055047017930687586
682.65,18.564449053485752,-0.024738393381047923,0.011467276818788811,-0.00040078597529730734,-0.0010065202833554477,-0.0471303522927692
682.67,18.564458746582158,-0.01598535183780789,0.011316403511975416,-0.0004006942150092903,-0.001006508904654857,-0.04713035331599206
682.67,18.556337373766837,-0.013226067313020062,0.011512675517679904,0.00018935806877903578,-0.00015303349901675794,-0.035868282736143224
682.68,18.556337373766837,-0.013226067313020062,0.011512675517679904,0.00018935806877903578,-0.00015303349901675794,-0.035868282736143224
682.69,18.554891508857764,-0.014117555495924583,0.011947499294932754,-4.260536167423334e-05,0.00045788004127726804,-0.03297226515756173
682.71,18.553079567480957,-0.013638728402309404,0.012238293743387073,-0.0010513353243675127,0.0004351552892974675,-0.03128305290632312
682.71,18.55257301989091,-0.013800646473857169,0.01181777798208613,-0.0007026188272868193,-0.00010795368190807604,-0.03052058252466145
682.72,18.55052830860737,-0.015641015311854432,0.011808352893834542,5.9195009377615144e-05,-0.0004741891588266643,-0.032473895994053065
682.73,18.548626666488683,-0.01742677225107147,0.012235780000689788,0.00018957463685069154,-0.00036712680807045214,-0.034807779435508515
682.75,18.546997757397317,-0.018787943337224097,0.012717542424104847,-0.00011531378562841764,-6.404207704730057e-05,-0.03670375248445243
682.75,18.545623080867802,-0.019314955684218614,0.013097676721204255,-0.0006324378722892066,0.0002483999913421409,-0.038242792507173703
682.75,18.54449551518811,-0.018959308313388185,0.012943581973073354,-0.000853426134642178,0.00022990243835294648,-0.03948069530511054
682.77,18.543582900522765,-0.018388584568793706,0.01218276526433631,-0.0005042974862722148,-0.00017166557551942803,-0.04030197966564122
682.77,18.543582900522765,-0.018388584568793706,0.01218276526433631,-0.0005042974862722148,-0.00017166557551942803,-0.04030197966564122
682.79,18.54085317983048,0.013142881482932363,0.011744128700807769,-0.004295187538924315,-0.0004091411820015462,0.0071646070214690695
682.82,18.538895807641573,0.02888573568094743,0.013043425845798649,-0.0019153093772598432,0.0005389103759011093,0.03925639913944419
682.83,18.53816806030113,0.03248807075906335,0.013553829044684542,-0.002350915541970687,0.0007341552460454517,0.04821255074288796
682.83,18.53767352638186,0.034099249313876784,0.013247313416190959,-0.0022233330899813207,0.00036387783085324414,0.05489210563637834
682.84,18.53641863529706,0.03223252676471271,0.012645899004347183,-0.0010089647329264817,-0.00023812653117084902,0.0577368713797585
682.86,18.535205133377918,0.0402925175601405,0.012608264411118982,-0.0005033971954431077,-0.0003857962358214358,0.058774392740814294
682.87,18.533847956619322,0.034194973603260806,0.013000679908885095,-0.0028401555955388656,-0.00012948634796597667,0.06932700565767404
682.88,18.532613493939884,0.03984302358712634,0.013775158609023834,-0.0038519137587910562,0.0004162661002279826,0.07895987998408906
682.9,18.53158070223564,0.0445184856473007,0.014464889135444178,-0.0036022766703535606,0.0008750011445326587,0.08554667055249329
682.9,18.530803415422024,0.04711939595119084,0.01433192099513427,-0.0027222222681021493,0.0007397540137157763,0.09029231318732159
682.91,18.530243986300206,0.04729662926382551,0.013422160400297522,-0.0014127494667395483,9.961663940585456e-05,0.09447086624305068
682.93,18.53434021573646,0.046203476642876405,0.01271677375233201,-0.0006133438597268505,3.655695102022989e-05,0.09668784346507192
682.95,18.541745108074743,0.03403791010696566,0.014193012252398614,-1.2151959798226935e-05,0.0007062943468577388,0.08396923218995417
682.95,18.54914149014115,0.029357517457098914,0.016045307399492073,-0.0007028658361202515,0.0010471371195292158,0.07120050308266021
682.98,18.55551354424691,0.028247437227582516,0.01464100833860912,3.5288380342410505e-05,0.0001658346639628777,0.0695499542863754
683.0,18.566665353051295,0.025932200528011116,0.012534771394768985,0.0006844656974504395,-0.0009742117932290493,0.06906606079279334
683.01,18.574957581535323,0.026786466014422014,0.014604754106096764,-0.0006202989484698521,0.0002516691120678132,0.067204860234156
683.01,18.574957581535323,0.026786466014422014,0.014604754106096764,-0.0006202989484698521,0.0002516691120678132,0.067204860234156
683.02,18.58481241745634,0.015331167398861131,0.014436791550035667,0.0032905098012579715,0.00017857984117548801,0.03503430335831862
683.03,18.59101797790565,-5.100775982665173e-05,0.012897853248509145,0.003215008553051203,-0.0006759135138356554,0.020130174108033614
683.05,18.596515468526796,-0.005347810177943016,0.012113317149500735,0.0016280282103568258,-0.001078023200594629,0.009589984842101083
683.06,18.601250695753187,-0.00914024558219105,0.01221798712665244,0.0009566825962322919,-0.0009828362772808655,0.0005184813624530642
683.06,18.605289769899183,-0.009426294379577815,0.013300646094682515,0.001007524390929597,-0.00038187709769408896,-0.004482340032245031
683.06,18.608684174104418,-0.010880761957881582,0.014082674611352479,0.0014723808969405831,-4.4372081326723684e-05,-0.010506935902692097
683.09,18.61293496463233,-0.02079929186213291,0.013870294298846458,0.002905427134539578,-0.0001547621571689334,-0.022822865708154956
683.1,18.616747780362143,-0.028192513889617868,0.012916654828320807,0.0034216622868113718,-0.0007420145758998587,-0.03403607947607731
683.1,18.620091984163174,-0.025212610583197403,0.01204678739647142,0.0030013900052310296,-0.0010923498988497338,-0.042450440740856576
683.1,18.620091984163174,-0.025212610583197403,0.01204678739647142,0.0030013900052310296,-0.0010923498988497338,-0.042450440740856576
683.1,18.624236928823155,-0.03189380499254239,0.012453764239305632,0.003363529685838493,-0.0006769758854244157,-0.059284732008158786
683.1,18.624236928823155,-0.03189380499254239,0.012453764239305632,0.003363529685838493,-0.0006769758854244157,-0.059284732008158786
683.15,18.626150190565017,-0.04936303651541145,0.012034244942779514,0.0025898148197965945,-0.0008175442526412375,-0.09510958586597866
683.17,18.627331084098177,-0.06938352591428376,0.011532798565668561,0.0023813231913841653,-0.0010327910001550237,-0.10201073686402826
683.17,18.629191032881966,-0.05044406329894327,0.011359940153741267,0.0023859825434530317,-0.0008346548754540248,-0.10648484524292945
683.2,18.63082054649368,-0.05059089808804647,0.011788901483721826,0.002248725368417447,-0.0005109267746367365,-0.10882372998046574
683.2,18.631946548723462,-0.05042911062435911,0.01295521803171192,0.0011765916396127849,9.578152655908451e-05,-0.11036699950292997
683.2,18.632553456721503,-0.06933462327999672,0.013903293367555686,0.0006044764335879857,0.0005350738851923924,-0.11179859582405491
683.22,18.632619224305106,-0.048503515043824864,0.014041375298100983,0.0006047046622062501,0.0005350962918946764,-0.1117985944825858
683.22,18.641021101660556,-0.05869624182769826,0.013563557463947011,-0.00043456910542084853,0.0003806060849108878,-0.10572899862404014
683.22,18.645179308447688,-0.03559416242931381,0.01342968634758553,-0.00013741083334109028,0.0001509911591114951,-0.10248185515642658
683.22,18.645179308447688,-0.03559416242931381,0.01342968634758553,-0.00013741083334109028,0.0001509911591114951,-0.10248185515642658
683.27,18.651960068248084,-0.03356981323128637,0.014733649340990163,0.0003864390515212601,0.0006184097597014063,-0.09692196830388482
683.27,18.65983830832154,-0.024376392586216697,0.015335529397634195,-0.002296290478285618,0.001156257660234577,-0.08399816062630798
683.28,18.65983830832154,-0.024376392586216697,0.015335529397634195,-0.002296290478285618,0.001156257660234577,-0.08399816062630798
683.28,18.674816690164626,-0.008879190790015215,0.013951470085783539,-0.002125445462904649,7.72191293178217e-05,-0.06006052802591718
683.29,18.681634445480654,-0.005213782482013665,0.012954509492353635,-0.0010873752972915417,-0.0006964600196305627,-0.05171524320696121
683.3,18.685710811412527,0.00018116230541517786,0.012599477120514378,-0.001318270052542956,-0.0012014496625700213,-0.03930876203392545
683.31,18.689065497219488,0.003261319347581504,0.012717772042216163,-0.0010188650958594344,-0.0012096908500613603,-0.028124538967796684
683.32,18.689065497219488,0.003261319347581504,0.012717772042216163,-0.0010188650958594344,-0.0012096908500613603,-0.028124538967796684
683.33,18.693789491026223,0.005424962438461911,0.012433757374099423,-0.0009108295126181262,-0.0011030335472749402,-0.014320480977261218
683.35,18.695770599047904,0.004986322691701059,0.011350751706350248,-0.00053825940745378,-0.0014673377698448875,-0.009660029884633721
683.36,18.69752253503173,0.0033646989969071672,0.010062095483542248,3.305941115899934e-05,-0.001915619595159437,-0.005770239000579725
683.37,18.704705777961255,0.0035234399274133854,0.009981239702832215,0.0011252639825933674,-0.0010680816183254518,0.002664540474902718
683.38,18.704787352167962,0.0021427912615342715,0.012030237320490326,-0.0002610824378144196,-7.608111985578757e-05,0.01145585168810187
683.39,18.704062096935726,0.031221114187301002,0.013591270839390693,-0.007967558339996567,0.0003306218582243198,0.04368467927971
683.4,18.703429563870326,0.04302536182168372,0.01429739409856411,-0.008994202352896117,0.0005332571346535105,0.07360129702319117
683.41,18.70304978692811,0.05624010915369851,0.013737813946537523,-0.006093017019395831,0.0003279602289898194,0.09704100332451687
683.42,18.702888575295596,0.06310640645170507,0.0136000324320512,-0.004228696408377228,-0.0006811018949470346,0.1151667261501626
683.45,18.706057242976485,0.06444284047614095,0.013957019044366128,-0.002956654317477196,-0.0009069431862633183,0.12536281988740394
683.46,18.71142077813108,0.06053889835054095,0.015695330748835255,-0.004104413432342874,0.0011811164321214218,0.12746721399379757
683.46,18.715412311811928,0.05855443294618967,0.016013107573532904,-0.001583208194722538,0.003160919906144691,0.12453909768753757
683.47,18.717275081541654,0.05510216261807117,0.014641879538981661,0.00010810674882805017,0.001888852795189424,0.12467426825516115
683.49,18.717598850980686,0.053027933824999006,0.01529945337212669,0.002613588539203916,0.00016287165707049462,0.10316489327020567
683.5,18.717643539335366,0.03372109787656881,0.0153623958930741,0.002613403413532604,0.00016285163190323939,0.10316489799164238
683.51,18.716265899115026,0.03203933659351631,0.016989698894502095,-9.475821747728418e-05,0.00032929576738738265,0.09979212018580935
683.53,18.712505122417916,0.003926304979312331,0.01516878930132013,0.005294657524920575,-0.0006800565655901912,0.04901200154434453
683.55,18.71046576777589,-0.015114143512289457,0.011908858166732945,0.003358509445864211,-0.0014682488768190287,0.014137779259793547
683.57,18.70958177732126,-0.014217710357909315,0.011990418212617324,0.00056436358263544,-0.001079476544682033,0.0067439178853384895
683.58,18.70877072752272,-0.01218463372786905,0.012588681020547223,-0.00035142678228648706,-0.0007068436409237294,0.00011412446194334068
683.58,18.711355393501997,-0.004573593891390358,0.012480015905674996,-0.0017707743111112977,-0.0005951757630816768,0.0025829165045352528
683.6,18.713980542240293,0.0018664673299510909,0.011584417426042104,-0.0012920400609495828,-0.0012020701137447085,0.005761626004633225
683.62,18.718510351067966,0.009430343559733212,0.011686996949002059,-6.266619869923495e-05,-0.0012848292775213747,0.012312773945568737
683.65,18.716390592709676,0.006278300362595884,0.01280576766090503,0.0029216298666134895,-0.0009421204109627481,0.005675296040969496
683.67,18.71010122399841,-0.01512212059039391,0.013163306918328468,0.0022474065859331427,-0.0004882898673036079,-0.028150654182543103
683.67,18.706943197819744,-0.027408647542329963,0.011544368627906924,0.002256918279405537,-0.0008867726880305405,-0.03850446299930264
683.69,18.705631556937096,-0.021447807120486793,0.011595313013632794,0.002111369859574614,-0.000582031134109115,-0.041128400883902655
683.69,18.706610550575203,-0.022664580976034833,0.012131006753865366,0.001826885688661881,-4.257225025489706e-05,-0.04157076015975557
683.71,18.7053617236609,-0.014738602540164281,0.012702708419206926,-0.0011520618530024473,-3.6048965644495075e-05,-0.030274715519234205
683.73,18.704180123343296,-0.00679532615992378,0.012746959422194636,-0.0016751457956267926,-0.0003262941546156292,-0.01892212930282203
683.75,18.700874798682438,-0.009586299951926974,0.01186477692909209,0.0017757052402373069,-0.0009573642120217561,-0.020185876733963912
683.79,18.698092016942567,-0.013065231949327932,0.012484776533046145,0.00043488868333375143,-0.00015579156779231426,-0.023379204031078477
683.79,18.694634508344542,-0.03456854025881964,0.012387611703529294,0.0022568924589768174,-4.732122310385448e-05,-0.057578441563598794
683.79,18.693799642707837,-0.042503209637017106,0.01170452136965056,0.0025626165512753533,-0.00040805477899019617,-0.07367427066600858
683.88,18.69261575561701,-0.04923868962296594,0.012023445071550367,0.001697116435145599,-0.00025730604136761735,-0.09397981854376239
683.88,18.694780278324934,-0.04758670006595029,0.012406030443533637,0.0008518683444088814,3.666440429892589e-05,-0.09455559377743092
683.88,18.696533244930617,-0.04370360145397027,0.012543913853031956,0.0004144182869154288,-3.81414660687128e-05,-0.09400090052054015
683.88,18.698199975890223,-0.0396373667947378,0.012097090955180672,0.0007136089828434823,-0.000503264646491916,-0.0932592281771134
683.88,18.701564073883166,-0.03512074172861332,0.011871027719995935,0.0009658320073887163,-0.0006944092806411043,-0.09064885688448138
683.88,18.703002356456146,-0.03422009727260543,0.012433334797655989,0.00107548891383877,-0.00029205947893557713,-0.08916406750723482
683.88,18.703002356456146,-0.03422009727260543,0.012433334797655989,0.00107548891383877,-0.00029205947893557713,-0.08916406750723482
683.88,18.71055887405871,-0.03097628398695508,0.013199056788815763,1.624165109812343e-05,0.0007440962878722477,-0.08233472490847893
683.88,18.71658382555065,-0.025966250215948034,0.013756662157259666,-0.0008407715056110866,0.0010656870051988922,-0.07698960066640294
683.93,18.73573963516092,-0.022791364673455577,0.012450244993292572,-0.0016832466592481444,-0.00045460352478320467,-0.057039500004358284
683.93,18.74209233537854,-0.00595341299801988,0.012233371122827727,-0.0015875366201489943,-0.0006817662975456076,-0.044880059718499246
683.96,18.74755426082854,-0.0030255880341045344,0.012426775051486916,-0.0008488952561798706,-0.0006595447709148083,-0.03515140396495739
683.96,18.7527925170769,0.001777269221032482,0.012697320351879607,-0.0024264556461344256,-0.0005514872283147699,-0.019558287092548334
683.99,18.7574596893806,0.012510069311386512,0.01227056973601655,-0.0025193135455419185,-0.000709072226676561,-0.006000911239533761
684.02,18.769644647859057,0.016323753648459616,0.01268919012994502,-0.0013145987191140792,-9.08919913029819e-05,0.018612390336721955
684.02,18.779302083834857,0.023502844198693307,0.013982103785490254,-0.004685077344728989,0.0007513743341000206,0.03600519410049521
684.02,18.779302083834857,0.023502844198693307,0.013982103785490254,-0.004685077344728989,0.0007513743341000206,0.03600519410049521
684.05,18.78342409200615,0.049175352374575834,0.013757465358169381,-0.005755409641734956,0.00015527189551964532,0.07880710213479862
684.05,18.787455886905487,0.0773135233077107,0.013071228568460524,-0.0022286633899647077,-9.063918506573865e-05,0.10607443007434303
684.07,18.787527292517836,0.05739189470944469,0.013089829695370779,-0.002228855952591161,-9.067082938989598e-05,0.10607442600131112
684.07,18.789547047160614,0.05829500693595821,0.013769887659665483,-0.002493502100835206,0.00032222438805739256,0.1132293452201849
684.08,18.791170816742294,0.05931011325263161,0.015085783438549763,-0.0037350069242871337,0.0009466044402015467,0.11681610598252158
684.09,18.79283193214349,0.0517235659005379,0.016689540695323614,-0.0020262969388037187,0.001580400022173532,0.10542235492112388
684.11,18.795311837474724,0.02834547407692543,0.013936028697881825,0.001320085136945577,-0.0008215804428831217,0.07814346976959355
684.12,18.794663754862377,0.024379623720576483,0.013888488765439511,0.0006979034799508326,-0.0006403408373027423,0.07302035416986884
684.14,18.79391535975089,0.02281131853065521,0.01469892348445728,-0.00020389938099215453,0.00012776258274000714,0.06852223845378784
684.14,18.793183960488197,0.022963764263549756,0.015405312466030682,-0.0008051611149623768,0.0007133315940742201,0.0645004986848165
684.14,18.792582645661895,0.02311866898419088,0.014930527323222302,-0.00047011774612169875,0.00043382974427910747,0.061551711911541566
684.17,18.792106257474746,0.02232285793620432,0.01335943652231944,0.00047043244939454866,-0.0005427420093103671,0.060008794541643644
684.17,18.792635176049963,0.021094234576464872,0.012052924284732053,0.0009830955613426252,-0.0011845306751919785,0.05965411281963076
684.19,18.793104407990686,0.020362002424919916,0.011982752180965232,0.0006766748643121021,-0.0010735688326170055,0.05932820301997787
684.19,18.793419823318434,0.033723406547116065,0.013058473199147609,-0.0005401318332801863,-0.0003952913337316761,0.060629199137484276
684.19,18.79367606506973,0.036810152407130384,0.014221556619771866,-0.0013009757538711257,0.0003004863410451449,0.06162884403503433
684.19,18.7939772865763,0.027444795516760365,0.01468655658962455,-0.001090737623298988,0.0003440794797366072,0.06221266492204555
684.21,18.794315505742727,0.02804238027773144,0.013675798347253482,-0.00011505713930146532,-0.0004156280291931165,0.06313393607672602
684.23,18.79875338689171,0.01974161209400334,0.012466732525824795,0.0025769911182484547,-0.0007679958226676185,0.05275336488195643
684.24,18.79875338689171,0.01974161209400334,0.012466732525824795,0.0025769911182484547,-0.0007679958226676185,0.05275336488195643
684.25,18.806606416806606,0.006021747488944615,0.013077583570679625,0.0015813524197838124,-0.00013025557167058077,0.0320762351042704
684.26,18.808626279679295,0.002955501785424461,0.014107160927830481,0.0006734180762018511,0.00018176407974819302,0.023601718586186843
684.27,18.810315616962537,0.004574414077128733,0.014547393351870748,0.00039228912050075855,0.00016945104997709328,0.016808170455440943
684.28,18.811821365047706,0.00021468687047916657,0.0140226700343399,0.0009668295719908597,-0.000370940986801354,0.011919154029291255
684.29,18.813144290289127,-0.001006061634445235,0.012912620631736182,0.0017101149940686733,-0.001008616270408214,0.008606448691950732
684.3,18.814257596084317,-0.0006742079511293381,0.012512004393850201,0.0018717607974369607,-0.0011382782453065521,0.006499862889913081
684.31,18.815156081372173,-0.007059955547132166,0.012540975718336407,0.0028194642609956867,-0.0007285677993265841,-0.0021188786850393298
684.32,18.81588096826039,-0.010596503753822609,0.013132603746408756,0.0021188252034060944,-0.00018379350237230374,-0.009375534982182455
684.33,18.816488271796597,-0.012284719535719621,0.013604439501504428,0.0009979645007909366,0.00013340561252687066,-0.014676591923632304
684.34,18.81702761720021,-0.013057358464616045,0.013284491868449292,0.0008923796881599212,-0.0001342054274955438,-0.018456155938630345
684.35,18.81750241973571,-0.013489462264862369,0.012403977887240559,0.0013898513623328886,-0.000731101417291036,-0.021004360045339857
684.36,18.817884866695895,-0.013556031688952516,0.011956999864297508,0.0015915601748819248,-0.0009756943600573311,-0.022505918727371926
684.37,18.819603567297666,-0.025613811928036204,0.01220781114568682,0.004771947586116013,-0.000548710634207106,-0.04192180523917946
684.38,18.819603567297666,-0.025613811928036204,0.01220781114568682,0.004771947586116013,-0.000548710634207106,-0.04192180523917946
684.39,18.82262205912807,-0.045064378638146954,0.013027633854957503,0.002938593006760903,0.00018544010590069472,-0.07673663716721277
