Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
429.6,0.40517296175656764,0.0,0.0,0.0,0.0,0.0
429.64,0.4098607314988232,0.0,0.0,0.0,0.0,0.0
429.68,0.390436331641391,0.0,0.0,0.0,0.0,0.0
429.72,0.45990035370676946,0.0,0.0,0.0,0.0,0.0
429.79,0.43917883430768173,0.0,0.0,0.0,0.0,0.0
429.79,0.47983052864464204,0.0,0.0,0.0,0.0,0.0
429.83,0.475470051477123,0.0,0.0,0.0,0.0,0.0
429.86,0.4285904783808786,0.0,0.0,0.0,0.0,0.0
429.9,0.43173016212279197,0.0,0.0,0.0,0.0,0.0
429.96,0.4002790548868039,0.0,0.0,0.0,0.0,0.0
429.98,0.4128726261290946,0.0,0.0,0.0,0.0,0.0
430.04,0.4085532670384112,0.0,0.0,0.0,0.0,0.0
430.06,0.3995822314766475,0.0,0.0,0.0,0.0,0.0
430.1,0.4049876435178036,0.0,0.0,0.0,0.0,0.0
430.14,0.38013126184629464,0.0,0.0,0.0,0.0,0.0
430.2,0.43812775972310924,0.0,0.0,0.0,0.0,0.0
430.21,0.41017463965882417,0.0,0.0,0.0,0.0,0.0
430.26,0.39085670106220044,0.0,0.0,0.0,0.0,0.0
430.28,0.39202972045300283,0.0,0.0,0.0,0.0,0.0
430.33,0.3851767308381115,0.0,0.0,0.0,0.0,0.0
430.37,0.41206115442940905,0.0,0.0,0.0,0.0,0.0
430.4,0.40622136405842846,0.0,0.0,0.0,0.0,0.0
430.44,0.3852154934480296,0.0,0.0,0.0,0.0,0.0
430.46,0.39256252267259595,0.0,0.0,0.0,0.0,0.0
430.48,0.36292247741457173,0.0,0.0,0.0,0.0,0.0
430.54,0.3551302014210541,0.0,0.0,0.0,0.0,0.0
430.57,0.3740387170815511,0.0,0.0,0.0,0.0,0.0
430.6,0.377343416367447,0.0,0.0,0.0,0.0,0.0
430.62,0.35287488511112153,0.0,0.0,0.0,0.0,0.0
430.67,0.3318533645439457,0.0,0.0,0.0,0.0,0.0
430.72,0.3461860144541196,0.0,0.0,0.0,0.0,0.0
430.77,0.4147721933355021,0.0,0.0,0.0,0.0,0.0
430.84,0.4265547089163553,0.0,0.0,0.0,0.0,0.0
430.84,0.4381025170426034,0.0,0.0,0.0,0.0,0.0
430.89,0.44706356775132455,0.0,0.0,0.0,0.0,0.0
430.92,0.4558384242243981,0.0,0.0,0.0,0.0,0.0
430.97,0.43206499897393175,0.0,0.0,0.0,0.0,0.0
431.0,0.4251609408556182,0.0,0.0,0.0,0.0,0.0
431.03,0.3967846109096645,0.0,0.0,0.0,0.0,0.0
431.19,0.4117589678982142,0.0,0.0,0.0,0.0,0.0
431.19,0.39632639269455894,0.0,0.0,0.0,0.0,0.0
431.19,0.43014382193188755,0.0,0.0,0.0,0.0,0.0
431.28,0.5915111532103192,0.0,0.0,0.0,0.0,0.0
431.28,0.4654750850488423,0.0,0.0,0.0,0.0,0.0
431.41,0.46610086819178304,0.0,0.0,0.0,0.0,0.0
431.41,0.45900025400661826,0.0,0.0,0.0,0.0,0.0
431.41,0.4507941267142554,0.0,0.0,0.0,0.0,0.0
431.47,0.4411975798312842,0.0,0.0,0.0,0.0,0.0
431.53,0.4112112009064848,0.0,0.0,0.0,0.0,0.0
431.53,0.3544167030878087,0.0,0.0,0.0,0.0,0.0
431.58,0.39556360952090425,0.0,0.0,0.0,0.0,0.0
431.63,0.40021615961493856,0.0,0.0,0.0,0.0,0.0
431.67,0.4383968978908234,0.0,0.0,0.0,0.0,0.0
431.72,0.4775432298270534,0.0,0.0,0.0,0.0,0.0
431.77,0.5988174609668493,0.0,0.0,0.0,0.0,0.0
431.82,0.49921571045214275,0.0,0.0,0.0,0.0,0.0
431.87,0.4933047965064108,0.0,0.0,0.0,0.0,0.0
431.92,0.48793051070933025,0.0,0.0,0.0,0.0,0.0
431.96,0.48798824429938065,0.0,0.0,0.0,0.0,0.0
431.99,0.46090876959298105,0.0,0.0,0.0,0.0,0.0
432.04,0.4157904735186902,0.0,0.0,0.0,0.0,0.0
432.08,0.40489485502940603,0.0,0.0,0.0,0.0,0.0
432.14,0.4847511083509895,0.0,0.0,0.0,0.0,0.0
432.16,0.43624029056899705,0.0,0.0,0.0,0.0,0.0
432.24,0.47269794031325185,0.0,0.0,0.0,0.0,0.0
432.25,0.41802798682679343,0.0,0.0,0.0,0.0,0.0
432.34,0.41807299078237214,0.0,0.0,0.0,0.0,0.0
432.34,0.47858533199205155,0.0,0.0,0.0,0.0,0.0
432.38,0.4716216373319233,0.0,0.0,0.0,0.0,0.0
432.45,0.5576459576027238,0.0,0.0,0.0,0.0,0.0
432.48,0.47177852422253985,0.0,0.0,0.0,0.0,0.0
432.52,0.4633219897319029,0.0,0.0,0.0,0.0,0.0
432.56,0.4850334684560539,0.0,0.0,0.0,0.0,0.0
432.58,0.4320394124275733,0.0,0.0,0.0,0.0,0.0
432.61,0.4090262748301695,0.0,0.0,0.0,0.0,0.0
432.66,0.3671933217196617,0.0,0.0,0.0,0.0,0.0
432.7,0.3611849821977188,0.0,0.0,0.0,0.0,0.0
432.76,0.41767155514144644,0.0,0.0,0.0,0.0,0.0
432.8,0.36408772460442684,0.0,0.0,0.0,0.0,0.0
432.84,0.4442866728656742,0.0,0.0,0.0,0.0,0.0
432.88,0.44338236038577716,0.0,0.0,0.0,0.0,0.0
432.92,0.41612383691497823,0.0,0.0,0.0,0.0,0.0
432.96,0.38903627607032226,0.0,0.0,0.0,0.0,0.0
433.0,0.4053724207441432,0.0,0.0,0.0,0.0,0.0
433.04,0.40497023200571036,0.0,0.0,0.0,0.0,0.0
433.07,0.382818174363463,0.0,0.0,0.0,0.0,0.0
433.11,0.3922798075351851,0.0,0.0,0.0,0.0,0.0
433.14,0.3726158190796315,0.0,0.0,0.0,0.0,0.0
433.18,0.3451878559184038,0.0,0.0,0.0,0.0,0.0
433.21,0.34373401443104135,0.0,0.0,0.0,0.0,0.0
433.26,0.33453491638681115,0.0,0.0,0.0,0.0,0.0
433.29,0.37956229593911334,0.0,0.0,0.0,0.0,0.0
433.32,0.3373573948805051,0.0,0.0,0.0,0.0,0.0
433.39,0.36634295040753306,0.0,0.0,0.0,0.0,0.0
433.39,0.3263397599388877,0.0,0.0,0.0,0.0,0.0
433.43,0.37077828558093257,0.0,0.0,0.0,0.0,0.0
433.45,0.3423591916177039,0.0,0.0,0.0,0.0,0.0
433.5,0.3662687871273301,0.0,0.0,0.0,0.0,0.0
433.54,0.35071859846431674,0.0,0.0,0.0,0.0,0.0
433.59,0.38328565937707576,0.0,0.0,0.0,0.0,0.0
433.64,0.38551926448793983,0.0,0.0,0.0,0.0,0.0
433.69,0.39292187211972956,0.0,0.0,0.0,0.0,0.0
433.75,0.4031384597798606,0.0,0.0,0.0,0.0,0.0
433.8,0.41695171000469383,0.0,0.0,0.0,0.0,0.0
433.83,0.36656686557407625,0.0,0.0,0.0,0.0,0.0
433.86,0.38451658442508924,0.0,0.0,0.0,0.0,0.0
433.94,0.3602001390054402,0.0,0.0,0.0,0.0,0.0
433.94,0.3579812296864288,0.0,0.0,0.0,0.0,0.0
433.99,0.36213383731963705,0.0,0.0,0.0,0.0,0.0
434.03,0.34053141661620867,0.0,0.0,0.0,0.0,0.0
434.09,0.36712778920626626,0.0,0.0,0.0,0.0,0.0
434.12,0.4082775155278456,0.0,0.0,0.0,0.0,0.0
434.21,0.35100419828771756,0.0,0.0,0.0,0.0,0.0
434.24,0.3859892716442197,0.0,0.0,0.0,0.0,0.0
434.26,0.38270817245713445,0.0,0.0,0.0,0.0,0.0
434.31,0.384219381096759,0.0,0.0,0.0,0.0,0.0
434.35,0.38223575129062426,0.0,0.0,0.0,0.0,0.0
434.38,0.39875166802979983,0.0,0.0,0.0,0.0,0.0
434.42,0.38256933677491406,0.0,0.0,0.0,0.0,0.0
434.47,0.4079862963128695,0.0,0.0,0.0,0.0,0.0
434.51,0.3766529451182241,0.0,0.0,0.0,0.0,0.0
434.55,0.35332669680022727,0.0,0.0,0.0,0.0,0.0
434.63,0.40418263873923976,0.0,0.0,0.0,0.0,0.0
434.66,0.4065212451970272,0.0,0.0,0.0,0.0,0.0
434.71,0.3306612805236928,0.0,0.0,0.0,0.0,0.0
434.75,0.3507147666453601,0.0,0.0,0.0,0.0,0.0
434.81,0.4859501891775631,0.0,0.0,0.0,0.0,0.0
434.85,0.47962733203896285,0.0,0.0,0.0,0.0,0.0
434.91,0.35887876965906124,0.0,0.0,0.0,0.0,0.0
434.93,0.36823741769341856,0.0,0.0,0.0,0.0,0.0
434.95,0.36319089379833636,0.0,0.0,0.0,0.0,0.0
435.0,0.3234931206649961,0.0,0.0,0.0,0.0,0.0
435.06,0.2744723374030294,0.0,0.0,0.0,0.0,0.0
435.11,0.3420014882574171,0.0,0.0,0.0,0.0,0.0
435.14,0.3367854881586856,0.0,0.0,0.0,0.0,0.0
435.16,0.363956599143634,0.0,0.0,0.0,0.0,0.0
435.2,0.33543800657963735,0.0,0.0,0.0,0.0,0.0
435.24,0.3155334032864554,0.0,0.0,0.0,0.0,0.0
435.24,0.2761159097153181,0.0,0.0,0.0,0.0,0.0
435.3,0.26618713159959206,0.0,0.0,0.0,0.0,0.0
435.31,0.2483208882015221,0.0,0.0,0.0,0.0,0.0
435.34,0.2775724015308752,0.0,0.0,0.0,0.0,0.0
435.37,0.2546608338600227,0.0,0.0,0.0,0.0,0.0
435.4,0.269669052871342,0.0,0.0,0.0,0.0,0.0
435.46,0.28289501535431494,0.0,0.0,0.0,0.0,0.0
435.52,0.2983796566288522,0.0,0.0,0.0,0.0,0.0
435.57,0.34384399790354875,0.0,0.0,0.0,0.0,0.0
435.63,0.35064607663005287,0.0,0.0,0.0,0.0,0.0
435.68,0.40899298805115836,0.0,0.0,0.0,0.0,0.0
435.7,0.33786430666395195,0.0,0.0,0.0,0.0,0.0
435.73,0.32843084854799,0.0,0.0,0.0,0.0,0.0
435.86,0.3259354290823068,0.0,0.0,0.0,0.0,0.0
435.86,0.32389444041559884,0.0,0.0,0.0,0.0,0.0
435.86,0.3123391161298405,0.0,0.0,0.0,0.0,0.0
435.86,0.2912091016086101,0.0,0.0,0.0,0.0,0.0
435.99,0.4350567570277621,0.0,0.0,0.0,0.0,0.0
435.99,0.2749892834306361,0.0,0.0,0.0,0.0,0.0
435.99,0.2881613102098426,0.0,0.0,0.0,0.0,0.0
436.04,0.2813842042234789,0.0,0.0,0.0,0.0,0.0
436.06,0.2827362632839625,0.0,0.0,0.0,0.0,0.0
436.14,0.2823759647345165,0.0,0.0,0.0,0.0,0.0
436.14,0.271202989859442,0.0,0.0,0.0,0.0,0.0
436.16,0.2978444216080642,0.0,0.0,0.0,0.0,0.0
436.18,0.27500406375321296,0.0,0.0,0.0,0.0,0.0
436.21,0.2746549258650768,0.0,0.0,0.0,0.0,0.0
436.26,0.2693570041247938,0.0,0.0,0.0,0.0,0.0
436.3,0.28228094672638404,0.0,0.0,0.0,0.0,0.0
436.35,0.2815250830465757,0.0,0.0,0.0,0.0,0.0
436.37,0.3013102195952353,0.0,0.0,0.0,0.0,0.0
436.43,0.3055617034417571,0.0,0.0,0.0,0.0,0.0
436.47,0.3330707447151713,0.0,0.0,0.0,0.0,0.0
436.5,0.3229542321543527,0.0,0.0,0.0,0.0,0.0
436.55,0.31554917068510036,0.0,0.0,0.0,0.0,0.0
436.58,0.44168545053510233,0.0,0.0,0.0,0.0,0.0
436.62,0.31525628531411787,0.0,0.0,0.0,0.0,0.0
436.66,0.2890903992012391,0.0,0.0,0.0,0.0,0.0
436.69,0.2916753390194997,0.0,0.0,0.0,0.0,0.0
436.76,0.2795997287683005,0.0,0.0,0.0,0.0,0.0
436.78,0.27497397886371905,0.0,0.0,0.0,0.0,0.0
436.82,0.28327651431434253,0.0,0.0,0.0,0.0,0.0
436.86,0.2793836602575836,0.0,0.0,0.0,0.0,0.0
436.91,0.2685610771905472,0.0,0.0,0.0,0.0,0.0
436.94,0.275704588251545,0.0,0.0,0.0,0.0,0.0
436.99,0.2825778559968437,0.0,0.0,0.0,0.0,0.0
437.01,0.2689685899637436,0.0,0.0,0.0,0.0,0.0
437.05,0.2569054034269049,0.0,0.0,0.0,0.0,0.0
437.1,0.2770453434602595,0.0,0.0,0.0,0.0,0.0
437.15,0.4655148183417829,0.0,0.0,0.0,0.0,0.0
437.2,0.2926141806108757,0.0,0.0,0.0,0.0,0.0
437.24,0.29333785725734,0.0,0.0,0.0,0.0,0.0
437.3,0.29667575053744766,0.0,0.0,0.0,0.0,0.0
437.33,0.30622028206443375,0.0,0.0,0.0,0.0,0.0
437.4,0.2995080569600095,0.0,0.0,0.0,0.0,0.0
437.43,0.28626999287408195,0.0,0.0,0.0,0.0,0.0
437.46,0.28788694270620324,0.0,0.0,0.0,0.0,0.0
437.49,0.26912981464280383,0.0,0.0,0.0,0.0,0.0
437.52,0.2037652740920746,0.0,0.0,0.0,0.0,0.0
437.58,0.18320141237008647,0.0,0.0,0.0,0.0,0.0
437.62,0.2365541550760678,0.0,0.0,0.0,0.0,0.0
437.65,0.24424857704218805,0.0,0.0,0.0,0.0,0.0
437.69,0.2310532372691591,0.0,0.0,0.0,0.0,0.0
437.72,0.26941228327520655,0.0,0.0,0.0,0.0,0.0
437.76,0.2628428154828846,0.0,0.0,0.0,0.0,0.0
437.8,0.26374423839258354,0.0,0.0,0.0,0.0,0.0
437.84,0.24295488405077725,0.0,0.0,0.0,0.0,0.0
437.91,0.22062632076306532,0.0,0.0,0.0,0.0,0.0
437.91,0.222476077740401,0.0,0.0,0.0,0.0,0.0
437.98,0.25587651596743477,0.0,0.0,0.0,0.0,0.0
437.98,0.23750206888662814,0.0,0.0,0.0,0.0,0.0
438.01,0.23986341523406182,0.0,0.0,0.0,0.0,0.0
438.04,0.24339574095899502,0.0,0.0,0.0,0.0,0.0
438.09,0.24339247594502403,0.0,0.0,0.0,0.0,0.0
438.15,0.26970576636518645,0.0,0.0,0.0,0.0,0.0
438.18,0.2824513724209152,0.0,0.0,0.0,0.0,0.0
438.28,0.2811579131196409,0.0,0.0,0.0,0.0,0.0
438.28,0.27999086228310344,0.0,0.0,0.0,0.0,0.0
438.32,0.2673900303472853,0.0,0.0,0.0,0.0,0.0
438.36,0.2281354816506452,0.0,0.0,0.0,0.0,0.0
438.4,0.22768549416184594,0.0,0.0,0.0,0.0,0.0
438.45,0.2410959660362607,0.0,0.0,0.0,0.0,0.0
438.48,0.23939829445310382,0.0,0.0,0.0,0.0,0.0
438.57,0.2406669743661826,0.0,0.0,0.0,0.0,0.0
438.57,0.2408621639829026,0.0,0.0,0.0,0.0,0.0
438.57,0.24159238680030437,0.0,0.0,0.0,0.0,0.0
438.57,0.23517046384045548,0.0,0.0,0.0,0.0,0.0
438.68,0.18998232084648237,0.0,0.0,0.0,0.0,0.0
438.68,0.2522069115413693,0.0,0.0,0.0,0.0,0.0
438.79,0.23287419119916752,0.0,0.0,0.0,0.0,0.0
438.82,0.28317574579670135,0.0,0.0,0.0,0.0,0.0
438.86,0.26699321098871015,0.0,0.0,0.0,0.0,0.0
438.91,0.26646962799676677,0.0,0.0,0.0,0.0,0.0
438.96,0.26658383670912855,0.0,0.0,0.0,0.0,0.0
438.98,0.26140184093543717,0.0,0.0,0.0,0.0,0.0
439.05,0.26229430686284927,0.0,0.0,0.0,0.0,0.0
439.08,0.2639107157263353,0.0,0.0,0.0,0.0,0.0
439.12,0.24760707173355156,0.0,0.0,0.0,0.0,0.0
439.16,0.25633073242815907,0.0,0.0,0.0,0.0,0.0
439.22,0.2513937961706319,0.0,0.0,0.0,0.0,0.0
439.25,0.2647412711132036,0.0,0.0,0.0,0.0,0.0
439.27,0.24812893392632207,0.0,0.0,0.0,0.0,0.0
439.3,0.24006529251268105,0.0,0.0,0.0,0.0,0.0
439.34,0.22174521869215705,0.0,0.0,0.0,0.0,0.0
439.38,0.20525616261710847,0.0,0.0,0.0,0.0,0.0
439.41,0.15345681882101844,0.0,0.0,0.0,0.0,0.0
439.44,0.19159513553253055,0.0,0.0,0.0,0.0,0.0
439.49,0.18484454897791205,0.0,0.0,0.0,0.0,0.0
439.53,0.22585425231064685,0.0,0.0,0.0,0.0,0.0
439.57,0.23204127460967852,0.0,0.0,0.0,0.0,0.0
439.62,0.23780243841109175,0.0,0.0,0.0,0.0,0.0
439.65,0.22667006883479196,0.0,0.0,0.0,0.0,0.0
439.68,0.231830537190411,0.0,0.0,0.0,0.0,0.0
439.73,0.24621596168232104,0.0,0.0,0.0,0.0,0.0
439.79,0.40005164414365657,0.0,0.0,0.0,0.0,0.0
439.84,0.22663185351781895,0.0,0.0,0.0,0.0,0.0
439.88,0.2519499331526313,0.0,0.0,0.0,0.0,0.0
439.9,0.23942032873921268,0.0,0.0,0.0,0.0,0.0
439.94,0.21773091765606906,0.0,0.0,0.0,0.0,0.0
439.98,0.13538876199296462,0.0,0.0,0.0,0.0,0.0
440.01,0.19870595034953772,0.0,0.0,0.0,0.0,0.0
440.08,0.189203576908974,0.0,0.0,0.0,0.0,0.0
440.08,0.17635956552844376,0.0,0.0,0.0,0.0,0.0
440.15,0.17914689008532655,0.0,0.0,0.0,0.0,0.0
440.15,0.17898853371248363,0.0,0.0,0.0,0.0,0.0
440.23,0.1854987759170048,0.0,0.0,0.0,0.0,0.0
440.25,0.19502709683549674,0.0,0.0,0.0,0.0,0.0
440.31,0.22127881337717661,0.0,0.0,0.0,0.0,0.0
440.36,0.19963296829022306,0.0,0.0,0.0,0.0,0.0
440.36,0.20583854414758773,0.0,0.0,0.0,0.0,0.0
440.38,0.2037281881928047,0.0,0.0,0.0,0.0,0.0
440.4,0.3598992953069275,0.0,0.0,0.0,0.0,0.0
440.43,0.17381869365927324,0.0,0.0,0.0,0.0,0.0
440.43,0.17036273485167006,0.0,0.0,0.0,0.0,0.0
440.52,0.16459992877243412,0.0,0.0,0.0,0.0,0.0
440.52,0.15317726160010176,0.0,0.0,0.0,0.0,0.0
440.58,0.1697350070233545,0.0,0.0,0.0,0.0,0.0
440.63,0.17511042997783757,0.0,0.0,0.0,0.0,0.0
440.66,0.17343301935649816,0.0,0.0,0.0,0.0,0.0
440.7,0.31898685894193524,0.0,0.0,0.0,0.0,0.0
440.74,0.14040310589357696,0.0,0.0,0.0,0.0,0.0
440.78,0.17888278775917446,0.0,0.0,0.0,0.0,0.0
440.84,0.18104894412173217,0.0,0.0,0.0,0.0,0.0
440.88,0.1690878421924876,0.0,0.0,0.0,0.0,0.0
440.88,0.1595796023002394,0.0,0.0,0.0,0.0,0.0
440.88,0.15249534110721347,0.0,0.0,0.0,0.0,0.0
440.98,0.1424959437683407,0.0,0.0,0.0,0.0,0.0
440.98,0.14523053187732005,0.0,0.0,0.0,0.0,0.0
440.98,0.16154018650100183,0.0,0.0,0.0,0.0,0.0
441.13,0.17537363998305244,0.0,0.0,0.0,0.0,0.0
441.13,0.15958799820484884,0.0,0.0,0.0,0.0,0.0
441.17,0.15953054450381918,0.0,0.0,0.0,0.0,0.0
441.2,0.16412994683152907,0.0,0.0,0.0,0.0,0.0
441.26,0.1681200538979689,0.0,0.0,0.0,0.0,0.0
441.31,0.1652914027255327,0.0,0.0,0.0,0.0,0.0
441.34,0.16335551940975063,0.0,0.0,0.0,0.0,0.0
441.38,0.18534972816617873,0.0,0.0,0.0,0.0,0.0
441.42,0.18570399529575024,0.0,0.0,0.0,0.0,0.0
441.46,0.17152705502847973,0.0,0.0,0.0,0.0,0.0
441.5,0.16882190345323986,0.0,0.0,0.0,0.0,0.0
441.52,0.1567790562811624,0.0,0.0,0.0,0.0,0.0
441.56,0.15519698304418164,0.0,0.0,0.0,0.0,0.0
441.59,0.1344385207817792,0.0,0.0,0.0,0.0,0.0
441.64,0.1589173363083119,0.0,0.0,0.0,0.0,0.0
441.73,0.15016412549052116,0.0,0.0,0.0,0.0,0.0
441.73,0.1488316770192117,0.0,0.0,0.0,0.0,0.0
441.77,0.1483455375832214,0.0,0.0,0.0,0.0,0.0
441.8,0.1514840711979095,0.0,0.0,0.0,0.0,0.0
441.83,0.14840432761253333,0.0,0.0,0.0,0.0,0.0
441.87,0.15171434773858553,0.0,0.0,0.0,0.0,0.0
441.91,0.1375567898729178,0.0,0.0,0.0,0.0,0.0
441.94,0.14580321948800815,0.0,0.0,0.0,0.0,0.0
441.98,0.13615482742423818,0.0,0.0,0.0,0.0,0.0
442.02,0.13597412818184126,0.0,0.0,0.0,0.0,0.0
442.06,0.14361220338012495,0.0,0.0,0.0,0.0,0.0
442.11,0.14294758350529352,0.0,0.0,0.0,0.0,0.0
442.14,0.14560224101671349,0.0,0.0,0.0,0.0,0.0
442.19,0.13400044939507078,0.0,0.0,0.0,0.0,0.0
442.21,0.13960197623158938,0.0,0.0,0.0,0.0,0.0
442.25,0.14393115990498187,0.0,0.0,0.0,0.0,0.0
442.3,0.1425222928103299,0.0,0.0,0.0,0.0,0.0
442.35,0.14450762780357643,0.0,0.0,0.0,0.0,0.0
442.39,0.1397015150870229,0.0,0.0,0.0,0.0,0.0
442.45,0.12975826541205956,0.0,0.0,0.0,0.0,0.0
442.47,0.07214261674673454,0.0,0.0,0.0,0.0,0.0
442.53,0.12132437922708231,0.0,0.0,0.0,0.0,0.0
442.53,0.11516377145835219,0.0,0.0,0.0,0.0,0.0
442.57,0.12403047258716048,0.0,0.0,0.0,0.0,0.0
442.61,0.13455851683458975,0.0,0.0,0.0,0.0,0.0
442.65,0.14004231147767918,0.0,0.0,0.0,0.0,0.0
442.67,0.13604379852670964,0.0,0.0,0.0,0.0,0.0
442.71,0.13132159535297275,0.0,0.0,0.0,0.0,0.0
442.75,0.1280987222880356,0.0,0.0,0.0,0.0,0.0
442.79,0.12147601979622406,0.0,0.0,0.0,0.0,0.0
442.84,0.1161979096803163,0.0,0.0,0.0,0.0,0.0
442.87,0.1311418059810888,0.0,0.0,0.0,0.0,0.0
442.94,0.13402812839591996,0.0,0.0,0.0,0.0,0.0
442.98,0.12005142020015593,0.0,0.0,0.0,0.0,0.0
443.04,0.12452265575021237,0.0,0.0,0.0,0.0,0.0
443.07,0.12740360639603063,0.0,0.0,0.0,0.0,0.0
443.12,0.12646679884131456,0.0,0.0,0.0,0.0,0.0
443.19,0.08546619210447463,0.0,0.0,0.0,0.0,0.0
443.19,0.12640706644039068,0.0,0.0,0.0,0.0,0.0
443.24,0.11664934646085055,0.0,0.0,0.0,0.0,0.0
443.26,0.1103153919621253,0.0,0.0,0.0,0.0,0.0
443.31,0.11843672155820292,0.0,0.0,0.0,0.0,0.0
443.33,0.11850115952502625,0.0,0.0,0.0,0.0,0.0
443.38,0.10456827560162732,0.0,0.0,0.0,0.0,0.0
443.41,0.11059851279314192,0.0,0.0,0.0,0.0,0.0
443.44,0.05700841937814069,0.0,0.0,0.0,0.0,0.0
443.5,0.11821491481945512,0.0,0.0,0.0,0.0,0.0
443.53,0.09726814863780316,0.0,0.0,0.0,0.0,0.0
443.57,0.08863085414590743,0.0,0.0,0.0,0.0,0.0
443.6,0.08927620629051142,0.0,0.0,0.0,0.0,0.0
443.65,0.0871722416970196,0.0,0.0,0.0,0.0,0.0
443.68,0.08696979443801986,0.0,0.0,0.0,0.0,0.0
443.75,0.09108139777891248,0.0,0.0,0.0,0.0,0.0
443.75,0.08679818640653147,0.0,0.0,0.0,0.0,0.0
443.83,0.09733184693698314,0.0,0.0,0.0,0.0,0.0
443.86,0.10441807561270919,0.0,0.0,0.0,0.0,0.0
443.92,0.1083037005971359,0.0,0.0,0.0,0.0,0.0
443.96,0.10968018556147249,0.0,0.0,0.0,0.0,0.0
444.0,0.10810363032997389,0.0,0.0,0.0,0.0,0.0
444.07,0.09677050632561812,0.0,0.0,0.0,0.0,0.0
444.07,0.08893309352096951,0.0,0.0,0.0,0.0,0.0
444.14,0.0854521458941671,0.0,0.0,0.0,0.0,0.0
444.15,0.08002039231360708,0.0,0.0,0.0,0.0,0.0
444.2,0.2586059003776865,0.0,0.0,0.0,0.0,0.0
444.29,0.06496673394666784,0.0,0.0,0.0,0.0,0.0
444.29,0.0651675798100104,0.0,0.0,0.0,0.0,0.0
444.35,0.04933451888586787,0.0,0.0,0.0,0.0,0.0
444.4,0.046065012948755195,0.0,0.0,0.0,0.0,0.0
444.4,0.05673467210324278,0.0,0.0,0.0,0.0,0.0
444.54,0.05403629337828911,0.0,0.0,0.0,0.0,0.0
444.54,0.06413643387252667,0.0,0.0,0.0,0.0,0.0
444.54,0.07015950564907454,0.0,0.0,0.0,0.0,0.0
444.58,0.06378217236696095,0.0,0.0,0.0,0.0,0.0
444.62,0.058499102323077534,0.0,0.0,0.0,0.0,0.0
444.66,0.053046898342579474,0.0,0.0,0.0,0.0,0.0
444.68,0.04998777667294487,0.0,0.0,0.0,0.0,0.0
444.72,0.05069662295215332,0.0,0.0,0.0,0.0,0.0
444.78,0.05315886071505808,0.0,0.0,0.0,0.0,0.0
444.82,0.05808271166982676,0.0,0.0,0.0,0.0,0.0
444.87,0.07882617309624726,0.0,0.0,0.0,0.0,0.0
444.92,0.08508028985926719,0.0,0.0,0.0,0.0,0.0
444.96,0.09052730157771159,0.0,0.0,0.0,0.0,0.0
445.01,0.0816697853753375,0.0,0.0,0.0,0.0,0.0
445.03,0.08092538519776629,0.0,0.0,0.0,0.0,0.0
445.08,0.07034396491349831,0.0,0.0,0.0,0.0,0.0
445.11,0.06766597140460588,0.0,0.0,0.0,0.0,0.0
445.14,0.062013248860740854,0.0,0.0,0.0,0.0,0.0
445.21,0.052576720936055504,0.0,0.0,0.0,0.0,0.0
445.25,0.04735445604689077,0.0,0.0,0.0,0.0,0.0
445.27,0.046379189372225814,0.0,0.0,0.0,0.0,0.0
445.34,0.060801704538820625,0.0,0.0,0.0,0.0,0.0
445.35,0.06499562714138717,0.0,0.0,0.0,0.0,0.0
445.39,0.06561761423042825,0.0,0.0,0.0,0.0,0.0
445.42,0.056256053912451656,0.0,0.0,0.0,0.0,0.0
445.46,0.05401684863887715,0.0,0.0,0.0,0.0,0.0
445.5,0.04989151487130736,0.0,0.0,0.0,0.0,0.0
445.59,0.04242190654959136,0.0,0.0,0.0,0.0,0.0
445.59,0.041843864176082365,0.0,0.0,0.0,0.0,0.0
445.67,0.04778231430050869,0.0,0.0,0.0,0.0,0.0
445.7,0.05407495256094313,0.0,0.0,0.0,0.0,0.0
445.75,0.05494330507945894,0.0,0.0,0.0,0.0,0.0
445.8,0.04462417350442539,0.0,0.0,0.0,0.0,0.0
445.85,0.047500993876401505,0.0,0.0,0.0,0.0,0.0
445.9,0.05734368028148941,0.0,0.0,0.0,0.0,0.0
445.96,0.05758252236085694,0.0,0.0,0.0,0.0,0.0
446.01,0.059577871229802334,0.0,0.0,0.0,0.0,0.0
446.06,0.057289164188428006,0.0,0.0,0.0,0.0,0.0
446.11,0.04295334502221097,0.0,0.0,0.0,0.0,0.0
446.16,0.03970357913903696,0.0,0.0,0.0,0.0,0.0
446.21,0.039577502415122826,0.0,0.0,0.0,0.0,0.0
446.27,0.0427492826034877,0.0,0.0,0.0,0.0,0.0
446.3,0.03422966439626345,0.0,0.0,0.0,0.0,0.0
446.33,0.025162618379290944,0.0,0.0,0.0,0.0,0.0
446.42,0.02424071443663379,0.0,0.0,0.0,0.0,0.0
446.44,0.03048117015459961,0.0,0.0,0.0,0.0,0.0
446.54,0.029023057345596542,0.0,0.0,0.0,0.0,0.0
446.54,0.021103474949248018,0.0,0.0,0.0,0.0,0.0
446.56,0.01795018053102084,0.0,0.0,0.0,0.0,0.0
446.61,0.026975693522986125,0.0,0.0,0.0,0.0,0.0
446.63,0.02882707206179146,0.0,0.0,0.0,0.0,0.0
446.71,0.030906944036065694,0.0,0.0,0.0,0.0,0.0
