Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
479.81,8.748432616005065,0.0,0.0,0.0,0.0,0.021315684227217763
479.84,8.772864137239742,0.0,0.0,0.0,0.0,0.001698243743554393
479.86,8.820330290318074,0.0,0.0,0.0,0.0,0.007653844428734628
479.89,8.829591473749824,0.0,0.0,0.0,0.0,0.014171111344795522
479.91,8.84377623278315,0.0,0.0,0.0,0.0,0.017510519177713357
479.96,8.851644135387236,0.0,0.0,0.0,0.0,-0.016542488275894253
480.0,8.875272016024006,0.0,0.0,0.0,0.0,-0.005485674984547735
480.03,8.879246793426212,0.0,0.0,0.0,0.0,-0.0254842011079535
480.06,8.882359993331221,0.0,0.0,0.0,0.0,-0.017129424806759625
480.1,8.900749160535309,0.0,0.0,0.0,0.0,-0.01523040218711909
480.12,8.922473088415087,0.0,0.0,0.0,0.0,-0.021494430751001395
480.19,8.930326684401837,0.0,0.0,0.0,0.0,-0.01371926718583323
480.21,8.927862185923859,0.0,0.0,0.0,0.0,0.004199656587148681
480.23,8.922844452331422,0.0,0.0,0.0,0.0,0.01735464395003837
480.28,8.928182386965922,0.0,0.0,0.0,0.0,0.029384564941605865
480.32,8.93277159037587,0.0,0.0,0.0,0.0,0.014759709164768185
480.36,8.927236459861408,0.0,0.0,0.0,0.0,0.017521932971516323
480.41,8.923760046950997,0.0,0.0,0.0,0.0,0.022428888475373245
480.45,9.374825207115505,0.0,0.0,0.0,0.0,-0.0005443398499692849
480.46,8.903315862012608,0.0,0.0,0.0,0.0,0.006220087910792271
480.5,8.883771220770571,0.0,0.0,0.0,0.0,-0.02489648559629149
480.53,8.852369362161742,0.0,0.0,0.0,0.0,-0.013470826876882797
480.57,8.830947234399767,0.0,0.0,0.0,0.0,-0.008351125881821492
480.61,8.830208662930254,0.0,0.0,0.0,0.0,-0.01770356228985517
480.64,8.824706064092371,0.0,0.0,0.0,0.0,0.007772318085969975
480.68,8.82051232976213,0.0,0.0,0.0,0.0,0.0072087535527873715
480.72,8.819920255161541,0.0,0.0,0.0,0.0,0.015240874391280562
480.77,8.82162697007729,0.0,0.0,0.0,0.0,0.015097103382770025
480.82,8.842681048786774,0.0,0.0,0.0,0.0,0.005007846252513267
480.85,8.770701275959885,0.0,0.0,0.0,0.0,-0.02400549300205698
480.87,8.839425890039497,0.0,0.0,0.0,0.0,-0.023895689149016183
480.92,8.838916553046714,0.0,0.0,0.0,0.0,-0.010398488665517945
481.0,8.856310069582747,0.0,0.0,0.0,0.0,-0.022646885036881906
481.01,8.882972193650037,0.0,0.0,0.0,0.0,-0.001183744451198806
481.05,8.827709097834902,0.0,0.0,0.0,0.0,-0.0044017888443205885
481.08,8.904579469807073,0.0,0.0,0.0,0.0,0.022607921363507904
481.11,8.916334807167237,0.0,0.0,0.0,0.0,0.020129752875439264
481.16,8.926764247355914,0.0,0.0,0.0,0.0,0.008658192334210859
481.19,8.951939068634404,0.0,0.0,0.0,0.0,0.018190170098508894
481.24,8.95903038767167,0.0,0.0,0.0,0.0,0.01835533651895688
481.31,8.96771238869342,0.0,0.0,0.0,0.0,-0.017528251211792995
481.41,8.961574518978196,0.0,0.0,0.0,0.0,-0.020295869639717308
481.41,8.955461816961641,0.0,0.0,0.0,0.0,-0.015303646824013662
481.41,8.948477766080499,0.0,0.0,0.0,0.0,-0.022199143290898064
481.41,8.941374513227089,0.0,0.0,0.0,0.0,-0.016490617276910962
481.55,8.93693800734007,0.0,0.0,0.0,0.0,-0.00908136497245233
481.55,8.921457208713777,0.0,0.0,0.0,0.0,-0.020661581565308822
481.6,8.907577327856995,0.0,0.0,0.0,0.0,-0.0031484970337908222
481.66,8.89205132850721,0.0,0.0,0.0,0.0,-0.007347185045662588
481.69,8.879036236654498,0.0,0.0,0.0,0.0,0.013418591212478195
481.78,8.875379929997269,0.0,0.0,0.0,0.0,0.014528967125364261
481.78,8.864388646728981,0.0,0.0,0.0,0.0,0.026597329061551794
481.82,8.864756876630908,0.0,0.0,0.0,0.0,0.009110067610723305
481.82,8.864375682570154,0.0,0.0,0.0,0.0,0.009110253067283322
481.9,8.865235352331588,0.0,0.0,0.0,0.0,0.01870179361573124
482.0,8.872927961879974,0.0,0.0,0.0,0.0,-0.014434722390578181
482.0,8.867792117586507,0.0,0.0,0.0,0.0,-0.01775401142503636
482.05,8.870313843831777,0.0,0.0,0.0,0.0,-0.01899922570460929
482.1,8.80320874021611,0.0,0.0,0.0,0.0,-0.010173693212471127
482.1,8.887878888905762,0.0,0.0,0.0,0.0,-0.016180732691187055
482.17,8.888351309260376,0.0,0.0,0.0,0.0,0.013008834526227307
482.21,8.893221869033464,0.0,0.0,0.0,0.0,0.011715978566693045
482.27,8.912880240755328,0.0,0.0,0.0,0.0,0.024857537207391162
482.29,8.92809623945903,0.0,0.0,0.0,0.0,0.0118590208991666
482.36,8.947384572109273,0.0,0.0,0.0,0.0,0.011188135887018297
482.37,8.9677842446136,0.0,0.0,0.0,0.0,0.012396282464013362
482.39,8.969894469873642,0.0,0.0,0.0,0.0,-0.013821586250104961
482.41,8.967561517203977,0.0,0.0,0.0,0.0,-0.006941408592292378
482.48,8.961719348032297,0.0,0.0,0.0,0.0,-0.01634676859494102
482.53,8.953772634852454,0.0,0.0,0.0,0.0,-0.011627247699099572
482.59,8.931339925027748,0.0,0.0,0.0,0.0,0.019118490617534935
482.64,8.91387974261252,0.0,0.0,0.0,0.0,0.011725885098077314
482.68,8.901130215944688,0.0,0.0,0.0,0.0,0.008346384137519697
482.72,8.905499020909991,0.0,0.0,0.0,0.0,0.014820550237697707
482.75,8.899852859315226,0.0,0.0,0.0,0.0,-0.013256899522610206
482.79,8.896024915876453,0.0,0.0,0.0,0.0,-0.007918907799862632
482.84,8.88687475031109,0.0,0.0,0.0,0.0,-0.020089777383770796
482.89,8.88725467459122,0.0,0.0,0.0,0.0,-0.01659706586928773
482.97,8.88606189488917,0.0,0.0,0.0,0.0,-0.01863840083087734
483.01,8.875335068933673,0.0,0.0,0.0,0.0,0.007134800160525677
483.09,8.868623828611689,0.0,0.0,0.0,0.0,0.022277605741753
483.14,8.875670869633273,0.0,0.0,0.0,0.0,0.020192407421464997
483.14,8.870794909339319,0.0,0.0,0.0,0.0,0.010813289501160705
483.24,8.868977400807104,0.0,0.0,0.0,0.0,0.018302562340222737
483.24,8.872186621468353,0.0,0.0,0.0,0.0,0.005077678222534415
483.29,8.87666413838441,0.0,0.0,0.0,0.0,0.008761294028645259
483.3,8.879069450725721,0.0,0.0,0.0,0.0,0.020793890415598426
483.34,8.877283630805191,0.0,0.0,0.0,0.0,0.004692376295627602
483.39,8.789595554988601,0.0,0.0,0.0,0.0,-0.0005865504606300163
483.42,8.85595955906587,0.0,0.0,0.0,0.0,0.009188298316173318
483.47,8.846377568807284,0.0,0.0,0.0,0.0,0.011491389222085393
483.51,8.848552903772745,0.0,0.0,0.0,0.0,-0.002600902860418719
483.54,8.84448988846848,0.0,0.0,0.0,0.0,0.01241454416950127
483.58,8.839764265036871,0.0,0.0,0.0,0.0,-0.017548738764938763
483.62,8.83432507999683,0.0,0.0,0.0,0.0,-0.012828670920898039
483.67,8.825650607452658,0.0,0.0,0.0,0.0,-0.02511706944842694
483.7,8.827766706112254,0.0,0.0,0.0,0.0,-0.016805004680380885
483.73,8.824486716235137,0.0,0.0,0.0,0.0,-0.00744429506515345
483.79,8.821282883328006,0.0,0.0,0.0,0.0,-0.013627099639246496
483.86,8.786370919324545,0.0,0.0,0.0,0.0,-0.007336151907065097
483.86,8.763450546551049,0.0,0.0,0.0,0.0,0.010220216037995342
483.94,8.765560055300671,0.0,0.0,0.0,0.0,0.028530763540922523
483.95,8.764519109392422,0.0,0.0,0.0,0.0,0.008266970835195987
484.01,8.749900982249937,0.0,0.0,0.0,0.0,0.021241121493390976
484.05,8.743623120884642,0.0,0.0,0.0,0.0,0.019428022265210006
484.07,8.741441301498023,0.0,0.0,0.0,0.0,0.0018635777639090447
484.12,8.73464152508627,0.0,0.0,0.0,0.0,0.011859547690983284
484.17,8.734781748260822,0.0,0.0,0.0,0.0,0.017343466171384513
484.2,8.700045197651933,0.0,0.0,0.0,0.0,-0.00794064394265032
484.22,8.684701464411031,0.0,0.0,0.0,0.0,-0.013194251658992046
484.27,8.68684018059757,0.0,0.0,0.0,0.0,-0.025922648299760306
484.34,8.692095039045626,0.0,0.0,0.0,0.0,-0.025941347424873425
484.36,8.666879209569823,0.0,0.0,0.0,0.0,-0.020598048368877134
484.41,8.673741560610473,0.0,0.0,0.0,0.0,-0.02516817376992248
484.44,8.672021162148045,0.0,0.0,0.0,0.0,-0.007783052088951097
484.46,8.687290976573408,0.0,0.0,0.0,0.0,-0.013841050489590872
484.48,8.672195476940699,0.0,0.0,0.0,0.0,-0.01691333842813843
484.52,8.661330358948515,0.0,0.0,0.0,0.0,-0.006623443192389765
484.56,8.691505545257478,0.0,0.0,0.0,0.0,0.010555496399320151
484.61,8.651031982554752,0.0,0.0,0.0,0.0,0.03145974071454804
484.64,8.66058070418158,0.0,0.0,0.0,0.0,0.030873531299508157
484.72,8.66957219511139,0.0,0.0,0.0,0.0,0.02298342533175587
484.72,8.58343903531868,0.0,0.0,0.0,0.0,0.022244983955393014
484.79,8.573274012861257,0.0,0.0,0.0,0.0,-0.0004667654201879175
484.79,8.550462015459097,0.0,0.0,0.0,0.0,0.002238447347455262
484.84,8.521630652136766,0.0,0.0,0.0,0.0,0.01236469576538875
484.88,8.527467315358944,0.0,0.0,0.0,0.0,0.012240558530169473
484.91,8.511376637030589,0.0,0.0,0.0,0.0,-0.01168504691139171
484.95,8.514593985472077,0.0,0.0,0.0,0.0,-0.007441516210752983
484.99,8.517858430164589,0.0,0.0,0.0,0.0,-0.024147813639976007
485.07,8.486184609945502,0.0,0.0,0.0,0.0,-0.014623063960694778
485.08,8.479809009208342,0.0,0.0,0.0,0.0,-0.021953842937523477
485.18,8.465644190274366,0.0,0.0,0.0,0.0,-0.0315153611973336
485.18,8.430246158301172,0.0,0.0,0.0,0.0,-0.004775377298649694
485.23,8.421662593498304,0.0,0.0,0.0,0.0,-0.02282717569676983
485.29,8.36032830546643,0.0,0.0,0.0,0.0,0.0022968149962879015
485.34,8.34056446379283,0.0,0.0,0.0,0.0,-0.008461683383319927
485.37,8.349913514367637,0.0,0.0,0.0,0.0,-0.007549619970455265
485.42,8.358261837140669,0.0,0.0,0.0,0.0,0.007862794459355647
485.47,8.393847690144387,0.0,0.0,0.0,0.0,0.03181132820505937
485.52,8.429581059975932,0.0,0.0,0.0,0.0,0.016640752718450703
485.53,8.436579796808427,0.0,0.0,0.0,0.0,0.011793537132128041
485.57,8.480462676705304,0.0,0.0,0.0,0.0,0.020505565551731504
485.63,8.410629773548129,0.0,0.0,0.0,0.0,0.018574115905152573
485.64,8.357609447634523,0.0,0.0,0.0,0.0,0.005505737284322475
485.68,8.254124422501187,0.0,0.0,0.0,0.0,0.005759730478870063
485.71,8.1716941466515,0.0,0.0,0.0,0.0,-0.025928311280442158
485.75,8.170858799977369,0.0,0.0,0.0,0.0,-0.018163285161765463
485.77,8.179305923435145,0.0,0.0,0.0,0.0,-0.010386051977789974
485.82,8.147568979057352,0.0,0.0,0.0,0.0,-0.011726358256616384
485.88,8.1247221389482,0.0,0.0,0.0,0.0,-0.024440648157428843
485.92,8.081416064223452,0.0,0.0,0.0,0.0,-0.00646507017176023
485.99,8.03616607850725,0.0,0.0,0.0,0.0,0.0005627351416621307
486.03,7.9303051501961574,0.0,0.0,0.0,0.0,0.02724193091343943
486.09,7.841139462458329,0.0,0.0,0.0,0.0,0.010347034959392681
486.09,7.8017155948829835,0.0,0.0,0.0,0.0,0.02661696810867524
486.16,7.787096924282437,0.0,0.0,0.0,0.0,0.025908678873406928
486.21,7.744712181868517,0.0,0.0,0.0,0.0,0.007326503294467362
486.24,7.730547141886516,0.0,0.0,0.0,0.0,0.01824560573614751
486.27,7.716723628292329,0.0,0.0,0.0,0.0,-0.022086621341221344
486.31,7.712405463829996,0.0,0.0,0.0,0.0,-0.011576181809144041
486.34,7.83557725966569,0.0,0.0,0.0,0.0,-0.023667315633175257
486.38,7.994654643178443,0.0,0.0,0.0,0.0,-0.023007942646146633
486.41,8.047391119456092,0.0,0.0,0.0,0.0,-0.004847152598694893
486.45,8.077643758159407,0.0,0.0,0.0,0.0,-0.006709571938295214
486.47,7.863098764274969,0.0,0.0,0.0,0.0,-0.013117713104305286
486.54,7.90258717689104,0.0,0.0,0.0,0.0,-0.020493254984212245
486.58,7.704730993237719,0.0,0.0,0.0,0.0,-0.004825557930230714
486.63,7.472733439901657,0.0,0.0,0.0,0.0,0.021206561237963023
486.63,7.360150864779595,0.0,0.0,0.0,0.0,0.025312899293803294
486.76,7.275619130812076,0.0,0.0,0.0,0.0,0.017892301935780546
486.76,7.091560314461972,0.0,0.0,0.0,0.0,0.028233063264918357
486.83,7.578130226741734,0.0,0.0,0.0,0.0,0.017306515198188172
486.85,7.106774287591402,0.0,0.0,0.0,0.0,-0.00952899971437626
486.89,7.114421688478366,0.0,0.0,0.0,0.0,-0.02742741368880709
486.92,7.196114729421266,0.0,0.0,0.0,0.0,-0.027130785738463663
486.96,7.114145946697678,0.0,0.0,0.0,0.0,-0.018679658941144477
487.01,7.31092069682513,0.0,0.0,0.0,0.0,-0.017629243047309832
487.04,7.719301019742822,0.0,0.0,0.0,0.0,-0.02261089914877319
487.1,7.83683158528306,0.0,0.0,0.0,0.0,0.019857796669412328
487.15,7.27846326658083,0.0,0.0,0.0,0.0,0.005783383819389514
487.17,7.566114043625093,0.0,0.0,0.0,0.0,0.013538042704006333
487.26,7.329926805179949,0.0,0.0,0.0,0.0,0.024649402310679466
487.26,7.0291402913945324,0.0,0.0,0.0,0.0,0.01565134201427154
487.29,6.863245032628495,0.0,0.0,0.0,0.0,0.001795676155921849
487.35,6.770405949365337,0.0,0.0,0.0,0.0,-0.01691069063042583
487.37,6.709543302495635,0.0,0.0,0.0,0.0,-0.022021292020114422
487.41,6.689110524433443,0.0,0.0,0.0,0.0,-0.007273469801582929
487.48,6.821454912659933,0.0,0.0,0.0,0.0,-0.020630144639835476
487.48,7.139080156049776,0.0,0.0,0.0,0.0,-0.02887748919815282
487.53,7.405495197382571,0.0,0.0,0.0,0.0,-0.012625200656194923
487.56,7.591140146426218,0.0,0.0,0.0,0.0,-0.0019942217582379273
487.6,7.848812760756212,0.0,0.0,0.0,0.0,-0.0072157481169182365
487.66,7.181837761866791,0.0,0.0,0.0,0.0,0.03172019450730502
487.68,6.803129176580816,0.0,0.0,0.0,0.0,0.012939135797131586
487.75,6.501657002945969,0.0,0.0,0.0,0.0,0.017272612267006833
487.79,6.330341892519309,0.0,0.0,0.0,0.0,-0.023734225443799096
487.79,6.2537862850905945,0.0,0.0,0.0,0.0,-0.004813474825433287
487.89,6.35315839354737,0.0,0.0,0.0,0.0,-0.01434470112810508
487.94,6.41503929649587,0.0,0.0,0.0,0.0,0.03075320282453476
487.99,6.511290844162786,0.0,0.0,0.0,0.0,0.012689884297367355
488.03,7.120306509882378,0.0,0.0,0.0,0.0,0.00615281360502827
488.11,7.139885274524143,0.0,0.0,0.0,0.0,-0.020353267957193714
488.11,8.20451404340104,0.0,0.0,0.0,0.0,-0.025048896765777054
488.11,7.3217904606621005,0.0,0.0,0.0,0.0,-0.013091628021806407
488.3,6.917077179600784,0.0,0.0,0.0,0.0,-0.010217659273036276
488.3,6.661253058489704,0.0,0.0,0.0,0.0,0.030192375947527803
488.3,6.110675290832167,0.0,0.0,0.0,0.0,0.007858138643260876
488.33,5.711298452898473,0.0,0.0,0.0,0.0,0.01564281833986094
488.35,5.575708730606051,0.0,0.0,0.0,0.0,0.01592573028680886
488.39,5.631731769293666,0.0,0.0,0.0,0.0,0.01978014188884663
488.44,5.631466540007356,0.0,0.0,0.0,0.0,0.010319968133719196
488.47,5.683083507359493,0.0,0.0,0.0,0.0,-0.007338409475205287
488.52,5.75052170496379,0.0,0.0,0.0,0.0,-0.011516934373301708
488.54,5.9181177386939305,0.0,0.0,0.0,0.0,-0.030468580829529728
488.6,6.444467160342493,0.0,0.0,0.0,0.0,-0.03368877115749679
488.63,7.061719316407784,0.0,0.0,0.0,0.0,-0.014167067281455736
488.68,7.406182437652288,0.0,0.0,0.0,0.0,0.002217493126845661
488.71,7.39831358775801,0.0,0.0,0.0,0.0,0.011407200952313304
488.74,6.97932096803441,0.0,0.0,0.0,0.0,0.0321629460277149
488.77,6.277547263271511,0.0,0.0,0.0,0.0,0.032692253255638654
488.85,6.006322475954901,0.0,0.0,0.0,0.0,0.02523182445080439
488.87,5.538239170272342,0.0,0.0,0.0,0.0,-0.038808675251678956
488.91,5.219994399579798,0.0,0.0,0.0,0.0,-0.037776038018648456
488.94,5.300289225395917,0.0,0.0,0.0,0.0,-0.008023592157693382
488.98,5.317595913572192,0.0,0.0,0.0,0.0,-0.011746800403087251
488.98,5.399344355578869,0.0,0.0,0.0,0.0,-0.02168794964690644
489.05,5.554564886711928,0.0,0.0,0.0,0.0,-0.0350485508935868
489.1,6.287644503375041,0.0,0.0,0.0,0.0,-0.018069246605412374
489.15,6.897709000429547,0.0,0.0,0.0,0.0,0.007721604191034993
489.22,7.243233343123659,0.0,0.0,0.0,0.0,0.019041829891654222
489.26,6.584125953045084,0.0,0.0,0.0,0.0,0.029060709849837076
489.31,5.65880800891752,0.0,0.0,0.0,0.0,0.017895694129891133
489.39,5.366502434314725,0.0,0.0,0.0,0.0,0.007511368867035821
489.39,5.158279466964581,0.0,0.0,0.0,0.0,0.02167649851822528
489.45,4.913945585703361,0.0,0.0,0.0,0.0,0.03266734593638331
489.48,4.850710583681956,0.0,0.0,0.0,0.0,0.013763540858471939
489.53,4.871249294222367,0.0,0.0,0.0,0.0,0.004597385281574984
489.61,4.863310513671207,0.0,0.0,0.0,0.0,0.008258682372114216
489.61,5.000165446653439,0.0,0.0,0.0,0.0,-0.03409253263256183
489.68,5.233314729646066,0.0,0.0,0.0,0.0,-0.026062867344071136
489.71,6.287397673198239,0.0,0.0,0.0,0.0,-0.011899583645427692
489.75,6.596723311848625,0.0,0.0,0.0,0.0,-0.018333292253208962
489.82,7.203745776057456,0.0,0.0,0.0,0.0,-0.02789612158488966
489.85,6.750177964390646,0.0,0.0,0.0,0.0,-0.02595406916725776
489.86,5.807585684908206,0.0,0.0,0.0,0.0,-0.009740386763293236
489.9,4.754318110319942,0.0,0.0,0.0,0.0,-0.00519285650601215
489.94,4.678461361935991,0.0,0.0,0.0,0.0,-0.014011024912109043
490.01,4.249052301923479,0.0,0.0,0.0,0.0,-0.04156367059331424
490.04,4.411177316989013,0.0,0.0,0.0,0.0,-0.031015894585872512
490.07,4.273217757550107,0.0,0.0,0.0,0.0,-0.003606141080852071
490.15,4.331563081006381,0.0,0.0,0.0,0.0,0.002386757146096095
490.2,4.4659853648420285,0.0,0.0,0.0,0.0,0.0413589439067652
490.2,4.633797159964895,0.0,0.0,0.0,0.0,0.04232034028466976
490.23,5.101561356136385,0.0,0.0,0.0,0.0,0.0358866333885173
490.31,5.990678660399313,0.0,0.0,0.0,0.0,0.02553176412462491
490.44,6.496735967671564,0.0,0.0,0.0,0.0,0.009272984674669365
490.44,6.5443666335705135,0.0,0.0,0.0,0.0,0.01616965756813656
490.44,5.809567918013715,0.0,0.0,0.0,0.0,0.02475151353754552
490.46,4.746503148319982,0.0,0.0,0.0,0.0,-0.015661492123616803
490.51,4.429671948588444,0.0,0.0,0.0,0.0,-0.006334410249364589
490.52,4.095711505305933,0.0,0.0,0.0,0.0,-0.02466652677422848
490.58,3.4632571587761425,0.0,0.0,0.0,0.0,-0.03482985477668947
490.62,3.474808078649716,0.0,0.0,0.0,0.0,-0.04557653041158918
490.67,3.6836624618641696,0.0,0.0,0.0,0.0,-0.022187995352903733
490.69,3.770548958551149,0.0,0.0,0.0,0.0,0.008728180468914307
490.73,3.932836840841772,0.0,0.0,0.0,0.0,0.013429512886963488
490.78,4.108667410849951,0.0,0.0,0.0,0.0,0.027101180695513864
490.81,5.062563594064962,0.0,0.0,0.0,0.0,0.03317205715382671
490.84,5.944051613738935,0.0,0.0,0.0,0.0,0.032959341249439784
490.86,6.4060316384157465,0.0,0.0,0.0,0.0,0.026033070536474225
490.92,5.655463072539922,0.0,0.0,0.0,0.0,0.022201469662826226
490.95,4.3483003263753925,0.0,0.0,0.0,0.0,-0.010947384929205417
491.02,3.673604194699503,0.0,0.0,0.0,0.0,-0.007114314394952805
491.04,3.1016566430085555,0.0,0.0,0.0,0.0,-0.06864348809191066
491.08,2.8995482123525287,0.0,0.0,0.0,0.0,-0.04518852164457188
491.11,2.9473021716538095,0.0,0.0,0.0,0.0,-0.0318694365564146
491.18,3.0901094267382803,0.0,0.0,0.0,0.0,-0.007842581774936784
491.27,3.2477239451309794,0.0,0.0,0.0,0.0,-0.01459043942149089
491.27,3.438371874769051,0.0,0.0,0.0,0.0,-0.0293327237388538
491.31,4.202092577689712,0.0,0.0,0.0,0.0,-0.03478547926256177
491.33,6.070027071414958,0.0,0.0,0.0,0.0,-0.02921744030189178
491.37,6.794498935911155,0.0,0.0,0.0,0.0,0.02659457830951632
491.44,5.946923239968757,0.0,0.0,0.0,0.0,0.007897699211253379
491.49,3.208589155384398,0.0,0.0,0.0,0.0,0.04229430393395961
491.53,2.4648252379551923,0.0,0.0,0.0,0.0,0.07185035927967082
491.58,2.357304092380832,0.0,0.0,0.0,0.0,-0.032018707693321116
491.63,1.9333741584208664,0.0,0.0,0.0,0.0,-0.032383005355214246
491.67,2.042957605972022,0.0,0.0,0.0,0.0,-0.006290920736125619
491.72,2.250577732641231,0.0,0.0,0.0,0.0,-0.01911858488571744
491.72,2.5498925843280538,0.0,0.0,0.0,0.0,-0.026673361961873816
491.81,2.85105919419061,0.0,0.0,0.0,0.0,-0.031896772104747874
491.81,4.832054139587007,0.0,0.0,0.0,0.0,-0.028993593160620466
491.9,8.346772340442769,0.0,0.0,0.0,0.0,-0.022920494331548625
491.9,10.391708709312944,0.0,0.0,0.0,0.0,0.017001876445995292
491.97,9.881754585940664,0.0,0.0,0.0,0.0,0.013587082566130284
492.06,4.8125230438123365,0.0,0.0,0.0,0.0,0.007567126368764384
492.06,2.6167464101528606,0.0,0.0,0.0,0.0,0.06347634252443987
492.11,2.7782546918893005,0.0,0.0,0.0,0.0,0.044257691486276535
492.11,1.5315794558071603,0.0,0.0,0.0,0.0,-0.04834026057989417
492.21,1.3011229550477976,0.0,0.0,0.0,0.0,-0.029867430127537942
492.21,1.5280762872026994,0.0,0.0,0.0,0.0,-0.06290677323286747
492.32,1.4075840160323994,0.0,0.0,0.0,0.0,-0.10075955797269794
492.33,1.7363617254612753,0.0,0.0,0.0,0.0,-0.09926098048654199
492.38,2.1487433755465206,0.0,0.0,0.0,0.0,-0.06787470296461515
492.42,2.495543790824082,0.0,0.0,0.0,0.0,-0.055736889122248945
492.49,3.004898835347512,0.0,0.0,0.0,0.0,0.028425878780707847
492.52,4.23566696904768,0.0,0.0,0.0,0.0,0.014523294581069674
492.55,5.191126332443366,0.0,0.0,0.0,0.0,0.009033699349061562
492.59,5.257768503686542,0.0,0.0,0.0,0.0,0.005425127878306069
492.66,4.094337921082344,0.0,0.0,0.0,0.0,0.013382615771596178
492.7,3.551490237853372,0.0,0.0,0.0,0.0,0.04353573374826627
492.74,3.338967725842898,0.0,0.0,0.0,0.0,0.045590064084663505
492.76,3.1626776301368444,0.0,0.0,0.0,0.0,0.031186719798702873
492.84,3.152431715006672,0.0,0.0,0.0,0.0,-0.01380744504195747
492.93,3.183797456028029,0.0,0.0,0.0,0.0,-0.010700682106298251
492.93,3.2414115110361137,0.0,0.0,0.0,0.0,-0.027550054018165696
492.93,3.282015270355171,0.0,0.0,0.0,0.0,-0.04179807302263103
493.08,4.719196084641749,0.0,0.0,0.0,0.0,-0.042326200538076016
493.08,6.211757111415417,0.0,0.0,0.0,0.0,-0.026900232778669216
493.08,6.589425449850268,0.0,0.0,0.0,0.0,0.010859477675097647
493.15,4.939953056749612,0.0,0.0,0.0,0.0,0.013579631511368592
493.16,3.0623687714346515,0.0,0.0,0.0,0.0,0.026414374945038024
493.18,2.895758898520748,0.0,0.0,0.0,0.0,0.05068323411878226
493.23,2.7150229626565108,0.0,0.0,0.0,0.0,0.06895268136012303
493.27,2.4219496901693414,0.0,0.0,0.0,0.0,0.06557149625693787
493.33,2.3047150257183575,0.0,0.0,0.0,0.0,-0.037039880131647517
493.34,2.303116398862065,0.0,0.0,0.0,0.0,-0.024692782520055058
493.38,2.3975612581627908,0.0,0.0,0.0,0.0,-0.010045963704326396
493.42,2.574723698455145,0.0,0.0,0.0,0.0,-0.022558415127645004
493.47,2.8553623820607257,0.0,0.0,0.0,0.0,-0.023677015302474954
493.51,2.960491379345335,0.0,0.0,0.0,0.0,-0.046559704468672636
493.54,3.3113960905674205,0.0,0.0,0.0,0.0,-0.05052213501345007
493.6,3.403741265999589,0.0,0.0,0.0,0.0,-0.054682998588360586
493.6,3.5059109724590805,0.0,0.0,0.0,0.0,-0.054740543509758426
493.72,3.5456802262192584,0.0,0.0,0.0,0.0,0.039316892930002775
493.72,3.5459737514682548,0.0,0.0,0.0,0.0,0.02538993471146881
493.78,3.5254840745599942,0.0,0.0,0.0,0.0,0.011284208602773453
493.83,3.485684772654486,0.0,0.0,0.0,0.0,0.02165551596366131
493.84,3.428842150473643,0.0,0.0,0.0,0.0,0.04197366846045939
493.9,3.389779528807659,0.0,0.0,0.0,0.0,0.04955066929291213
493.93,3.3788953228999077,0.0,0.0,0.0,0.0,0.05509446971220449
494.0,3.4031236619875145,0.0,0.0,0.0,0.0,0.03270157989371326
494.05,4.251794140766908,0.0,0.0,0.0,0.0,-0.01439149809454105
494.05,5.525506211611239,0.0,0.0,0.0,0.0,-0.010010612512311466
494.09,5.893819905419154,0.0,0.0,0.0,0.0,-0.015029927421910087
494.13,5.70429570408102,0.0,0.0,0.0,0.0,-0.020488912537433804
494.18,4.225409799274354,0.0,0.0,0.0,0.0,-0.03540056600625346
494.22,3.43218600009068,0.0,0.0,0.0,0.0,-0.06185212187628219
494.27,2.8852610833424985,0.0,0.0,0.0,0.0,-0.02731236710198702
494.31,2.7762324925677078,0.0,0.0,0.0,0.0,-0.0038870542048905846
494.35,2.7916452787313717,0.0,0.0,0.0,0.0,0.033136105151526034
494.41,2.630269242782618,0.0,0.0,0.0,0.0,0.05143398859653379
494.44,2.810026238268237,0.0,0.0,0.0,0.0,0.07487356420852846
