Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
714.06,20.0311598051326,0.017497124396081046,0.014669681492309622,-0.0007036341579067808,0.00045150427112263447,0.03721613432524953
714.06,20.033259924198543,0.01583726104313249,0.013269077656800028,0.00038530867231118546,-0.0006779037611392035,0.0403772963182389
714.06,20.034068893232423,0.02196434531785856,0.013674250450493036,0.00044056401546325926,-0.0004958320924529174,0.03984014054076185
714.16,20.03472206647945,0.012987195003248837,0.01448698165930027,-0.00015098327686558817,1.2961343286734652e-05,0.03852951481512351
714.16,20.035271693014028,0.013012909552212385,0.015262887737118036,-0.0008680742493537386,0.0004191134066743905,0.036863805714757794
714.16,20.035833985875076,0.017068810971799426,0.014993116601489713,-0.0017999979519175346,0.00016990830338498418,0.04065123905660454
714.17,20.035833985875076,0.017068810971799426,0.014993116601489713,-0.0017999979519175346,0.00016990830338498418,0.04065123905660454
714.18,20.033627800543606,0.02102167147237271,0.013307813298639991,-0.0001725833775921612,-0.000914243964982441,0.051457985684565465
714.19,20.03255203394205,0.02186730537252763,0.013590770423551161,-0.00019342251872088304,-0.0005300293055801525,0.055505258739768845
714.21,20.031531586470553,0.0229794987613162,0.01446585316073122,-0.0007816250563051349,0.00015892142049900085,0.05802065345068336
714.21,20.030630784545398,0.024059104061208834,0.015232352769167304,-0.001269116370362206,0.0006278445028081072,0.05888004387407518
714.29,20.029301316149997,0.020468605542631177,0.013790625675489665,-0.00019384604592100844,-0.0003510970423435198,0.05994145123711554
714.32,20.026588500486355,0.009823480356339065,0.015184302378686253,0.0030248804040167838,5.999128734121477e-05,0.04089593411798707
714.32,20.024310826078295,-0.012384342751191171,0.014309412721472594,0.0003662832342436217,0.00035311708462430964,0.0009243515714528339
714.34,20.027379299349562,-0.013713921329752451,0.013700836348587365,0.0008219763236884723,0.00027432862535362273,-0.009516863642749042
714.34,20.028881939292635,-0.0070467187684298965,0.013224228483299013,0.00039742291630932776,-0.00072192367147912,-0.005928085809586211
714.39,20.028881939292635,-0.0070467187684298965,0.013224228483299013,0.00039742291630932776,-0.00072192367147912,-0.005928085809586211
714.39,20.030248553799552,-0.00033566083226367616,0.012991247087335612,-0.00018560843036010994,-0.000992452307227916,0.002527545824107264
714.39,20.03071518012849,-0.016951306577869862,0.013639473528803618,0.006140062620289253,-0.0006228620799915606,-0.023556748367907925
714.39,20.030993300652444,-0.0340409509655606,0.014273382045980729,0.006653238942513852,-0.00010406381306839605,-0.052038415081982384
714.39,20.03141056741042,-0.04357482462406725,0.014337424299178914,0.0033867366405428527,6.881813067646339e-05,-0.07258802659642526
714.44,20.031674515666012,-0.05088103740924996,0.013430063966730499,0.003293256325516393,-0.000362514744232754,-0.09192047589564187
714.44,20.03194516182197,-0.05466809527109395,0.012394646709008549,0.003811940570807838,-0.0008342825152689363,-0.10740563775066334
714.44,20.03220469819822,-0.056477905013529166,0.01215998380938292,0.0039025518703482425,-0.000849906824859687,-0.11948985162301345
714.44,20.032484025256924,-0.058117535959469474,0.012444404991070109,0.004012633793362537,-0.0006721954546772418,-0.1282740543145359
714.44,20.03454803457555,-0.05199894282851831,0.013478592691480249,0.00042220678096292535,-0.00012548813131845165,-0.1243420506359054
714.44,20.036227859178044,-0.043262208338782596,0.015024404558717829,-0.0006449547128730323,0.0005206293666223777,-0.1185311356282586
714.48,20.0379893851311,-0.03558676658735993,0.015505638357389624,-0.00043704556293916544,0.00048733478968256583,-0.11356468354624956
714.48,20.03994143409399,-0.03073409861700279,0.015285269514121525,0.00011909402426336181,0.0001848750015465358,-0.10890054298228276
714.48,20.041781182415807,-0.02333980910972396,0.015399708129514602,-0.0007622813973401895,0.00018088938935081124,-0.09737230603683143
714.48,20.043541182726724,-0.01354846893776046,0.01592051470463008,-0.0021759728659024786,0.0005267492903064188,-0.08005108606237288
714.51,20.04467277473362,-0.006185658188681727,0.016493227895208566,-0.0021952823968104896,0.0008413221634339892,-0.06496643215946181
714.52,20.046846507964716,-0.0008391210969732263,0.01619789274532215,-0.0018694971240911895,0.0007179855897950669,-0.05453988581994821
714.54,20.047826590848313,-0.0025130862732137133,0.014998902709739368,-0.00015991070728888274,-7.16018565198732e-05,-0.052434386668578095
714.58,20.049306042310462,-0.009500066149178338,0.01313914654181271,0.0010527323947035435,-0.001023965947394895,-0.054064939592665374
714.58,20.05053033732352,-0.01803394507545515,0.01408295637983993,-0.00025912608200551115,-0.000324007609528564,-0.056002933801012456
714.58,20.050880951211592,-0.018776418654320032,0.01330869161381011,-0.0002598335285128022,-0.0008250888361340179,-0.05593854703334367
714.68,20.05243018322989,0.005501938515844407,0.012141492456426631,-0.0012570954000837324,-0.0009608521100425627,-0.001997921610433211
714.68,20.052662626712117,0.010183035754065997,0.012398375261872305,-0.0007678540155967465,-0.0006755590021807278,0.009208423256479371
714.68,20.05324077056675,0.013031842376050512,0.01274105234187404,-0.0013334095013267696,-0.0003513069865086777,0.02706348149399103
714.7,20.053518947756206,0.01341759864225929,0.014429774629963138,-0.0024897577750977473,0.000540887348510987,0.03635890867371511
714.7,20.057347146597415,0.014724265433851448,0.015003578576582365,-0.0026215263661587443,0.00087514192573326,0.03827610201586754
714.7,20.057347146597415,0.014724265433851448,0.015003578576582365,-0.0026215263661587443,0.00087514192573326,0.03827610201586754
714.7,20.06105240005282,0.01387648907241068,0.014059852282012163,-0.0016573425785429347,0.00028927290002208673,0.0385109602784341
714.73,20.064396698378495,0.012831714590385214,0.013593030437095996,-0.0010322274500734327,-0.00010127079675917623,0.03862875885218081
714.74,20.067309624164736,0.012457915903110198,0.014007714536227062,-0.0010532921005331963,-6.5700377856346995e-06,0.03844456825324094
714.76,20.075945664071995,0.025293333088435812,0.01566611461234662,-0.003378164384657118,0.0008514006148317013,0.05369188579289808
714.78,20.08306284880457,0.029298294814806204,0.014461430775097926,-0.0008235879152158615,-0.00031561542896010387,0.06238340888065438
714.8,20.08848612732962,0.036403523599594645,0.01422704364263993,-0.0027798232096823594,-0.00040056401545265577,0.07737846641864256
714.81,20.092375953064394,0.04969257079789954,0.015865685150522297,-0.002592733217504547,0.0007261722846779857,0.09768375333219965
714.82,20.092375953064394,0.04969257079789954,0.015865685150522297,-0.002592733217504547,0.0007261722846779857,0.09768375333219965
714.82,20.094048088079898,0.050739968529525226,0.015595875045045754,-0.001402289660549407,0.0004131840639241193,0.10362607518510956
714.84,20.098975745561813,0.030162000402015474,0.014616309766383383,0.00266589065078528,-0.0004375759969171108,0.08799419087759097
714.84,20.09961290730207,0.023171323156021082,0.015566249545143622,0.0014710846944570144,-3.86383548344578e-05,0.07998857603609198
714.86,20.10003057179354,0.025968262694508297,0.016875222260503777,-0.001643915721638146,0.0006873264038815939,0.08240732375251747
714.87,20.100393067898235,0.030121418184785344,0.017448203678033413,-0.002369425312963046,0.0010056148685088306,0.08568192907903559
714.88,20.10079875429401,0.03141699879458036,0.01638174747359746,-0.0010555840021004687,0.00035264566613235464,0.0882455602927631
714.89,20.101188618387923,0.03032512178734577,0.014723674334333624,0.00025590330176660246,-0.0005592488719353321,0.09070877583360507
714.89,20.104744466394838,0.019189407907085676,0.015220523035679279,0.0015434672174034522,0.00018570105682287508,0.07911052636875993
714.93,20.10609026574297,0.017326741082357086,0.016804571692725496,0.0002517241208641514,0.0009890540164788227,0.07308644318310664
714.95,20.107318994942368,0.017105145964028193,0.017402356536753743,-0.00031280199637340986,0.0010065760322463407,0.06806103952942791
714.97,20.10879136686649,-0.012671911254897014,0.014361845513920972,0.00576414803887205,-0.001238430325318851,0.018262241683331765
714.98,20.11014938450387,-0.025016613434602486,0.01377244831217499,-0.00026853773463624686,-0.0006724392620653687,-0.025642279423402373
714.98,20.110441769945215,-0.023177010618345012,0.014032846317007115,-0.0013850551954055382,-0.0004586527877928871,-0.03250948428723187
714.99,20.112781364113264,-0.017271447440359036,0.012939730038461442,-0.0016912811251677405,-0.0010032504135046919,-0.031810655899328244
715.0,20.112781364113264,-0.017271447440359036,0.012939730038461442,-0.0016912811251677405,-0.0010032504135046919,-0.031810655899328244
715.01,20.116990653218753,-0.006621660216533667,0.012857013554472848,0.0021800910072260556,-0.000935323389514577,-0.02513389172691783
715.02,20.118714242917207,-0.003644890445399146,0.01348181508133333,0.00241194227179891,-0.0005995767647043694,-0.021529025696450425
715.04,20.120192501855065,-0.00200974927868916,0.0141433957929527,0.0018603758226865283,-0.0002710227750420335,-0.018382481084141516
715.05,20.12134111854082,-0.005423928252566143,0.014249752406004687,0.0025132605523396764,-0.000242938806411072,-0.024660694369453857
715.06,20.122157717619228,-0.014571189683091838,0.013418395250911385,0.00424388809097506,-0.0007368679348599501,-0.03759945195847969
715.08,20.124711598442648,-0.02829840100641745,0.012679118989255011,0.0032176972721055116,-0.0006361473359310395,-0.06104742384702844
715.08,20.127116291319766,-0.03340679516156426,0.01307288540438629,0.002749291128919923,-0.00016100614006340873,-0.07014708998645193
715.1,20.13098434350852,-0.03597516742741228,0.013447122923027856,0.0014005671145298406,-0.00023101320124957776,-0.08048897607191757
715.1,20.13098434350852,-0.03597516742741228,0.013447122923027856,0.0014005671145298406,-0.00023101320124957776,-0.08048897607191757
715.1,20.13423297408049,-0.03318740267222174,0.012602011154624563,0.0013513492800186501,-0.0010011014713240441,-0.0842656131984422
715.23,20.135557454986756,-0.03252959314872412,0.013022252009560751,0.001198425680215451,-0.000681917946009594,-0.08536903629026125
715.23,20.135557454986756,-0.03252959314872412,0.013022252009560751,0.001198425680215451,-0.000681917946009594,-0.08536903629026125
715.23,20.131850533153287,-0.03922151764573638,0.01452036361531808,0.0005911627841497258,0.00023411975186495885,-0.10360433184367063
715.23,20.12625726170889,-0.034243779213626466,0.013887558400826736,-5.490868162476375e-05,-0.00019150995678930455,-0.10238396287816127
715.23,20.12625726170889,-0.034243779213626466,0.013887558400826736,-5.490868162476375e-05,-0.00019150995678930455,-0.10238396287816127
715.23,20.1218312114756,-0.028233269915355352,0.015236825315165263,-0.0003173358134122482,0.0007524971752387586,-0.09346747502912883
715.23,20.1218312114756,-0.028233269915355352,0.015236825315165263,-0.0003173358134122482,0.0007524971752387586,-0.09346747502912883
715.23,20.122023829585558,-0.013044259181634738,0.01565679521975361,-0.002439299880392979,0.0008063785715151834,-0.06987473313015359
715.23,20.122023829585558,-0.013044259181634738,0.01565679521975361,-0.002439299880392979,0.0008063785715151834,-0.06987473313015359
715.23,20.122604111291118,-0.004785705439169202,0.014501642860230328,-0.0029407702506960348,-1.7999987402502435e-05,-0.055007148465864235
715.23,20.12428646965395,0.006475100627486879,0.013348387039777558,-0.000790632245403984,-0.0005954434387606148,-0.02061871631760965
715.23,20.124632642381915,0.006843119109500265,0.013364627199029018,-0.0007978371263365622,-0.0005571904821500532,-0.013659306811941717
715.23,20.125116250383186,0.009420862140687006,0.012640577820426263,-0.0015342271562706169,-0.000969004504619598,-0.0047781138065977145
715.23,20.125644172668423,0.008527159461815953,0.011393165425673472,-0.0007397480825790507,-0.0016111926116294843,0.002057562162801689
715.23,20.125644172668423,0.008527159461815953,0.011393165425673472,-0.0007397480825790507,-0.0016111926116294843,0.002057562162801689
715.35,20.126108473766767,0.007884598511739074,0.01081389298896194,0.00026668155133671034,-0.0017585950653345578,0.008715333022580953
715.35,20.126633186316738,0.005054183518692662,0.013955438621842634,-0.001191905693118836,0.0004045108970234029,0.015082933494549361
715.35,20.126633186316738,0.005054183518692662,0.013955438621842634,-0.001191905693118836,0.0004045108970234029,0.015082933494549361
715.35,20.12688702380952,0.01145440561840197,0.014855978868475731,-0.004379795719915997,0.0007924740868096585,0.026223240799109
715.35,20.127584888164222,0.018973874483910823,0.013551856735830113,-0.0025818810260179806,-0.00022315104068414273,0.04400331971380043
715.35,20.12786874759628,0.020068374202716663,0.01352043126559228,-0.001919109516093578,-0.00019523775386644183,0.04984546950751192
715.35,20.12797775328429,0.017674140133097524,0.014210760043238726,-0.0010724738934603938,0.00026961177680731124,0.0472776582655059
715.35,20.12797775328429,0.017674140133097524,0.014210760043238726,-0.0010724738934603938,0.00026961177680731124,0.0472776582655059
715.35,20.12809340167657,0.005627900754387946,0.01488595473518109,-0.0005831456595181953,0.00017963061014557077,0.023434360324337968
715.43,20.12819710360089,0.002997018848699004,0.013798500485385496,0.00019260114510460372,-0.0004973841078399627,0.018455990561583323
715.43,20.128233227507657,0.008680062318794236,0.01339838190786444,-0.001466509720475879,-0.0005670733657532137,0.023697592674354735
715.43,20.12830138510322,0.02244446181550747,0.013783857735900755,-0.0036732690323772214,-0.00016888240014938008,0.044450309700489125
715.43,20.128397772734974,0.03508487960767692,0.014630679839761825,-0.0035625240414860365,0.00047517199698241105,0.06431191079908558
715.43,20.128854408189394,0.0442757259390108,0.01449846676702598,-0.001270766023106046,0.00013530576629986607,0.08737306875974177
715.5,20.129233115888177,0.02527880744100435,0.013995963411495223,0.001868963142455932,-0.0005335820785697436,0.07299570980614019
715.53,20.129177561307795,0.016879763667952047,0.01604004884743423,-0.0009289963667979597,0.0006177476244010638,0.058738190196445175
715.54,20.133073410620746,0.017948734880738962,0.013512903258869646,-0.0011132074855920093,-0.0005308236553227741,0.05670471553565122
715.57,20.136717566097722,0.022132479657296575,0.013278460068451995,-0.001533380161900609,-0.0003534737890870199,0.06397531183687327
715.59,20.14522807275967,0.030845371847335677,0.016124558775663638,-0.0004919468489427712,0.0006367607803443863,0.07447208958271778
715.61,20.153532045464605,0.024752522932616913,0.01425017338959705,0.0011245802411800913,-0.0007564779827814392,0.0719177534434461
715.63,20.15987503324553,0.022262354748870186,0.015447453937143295,1.6972456755468767e-05,7.833000859477137e-05,0.06968805173219045
715.63,20.162909759740888,0.023171067590804173,0.016553247813969236,-0.0005969072175985572,0.0007468301140133103,0.06764985075087207
715.63,20.162909759740888,0.023171067590804173,0.016553247813969236,-0.0005969072175985572,0.0007468301140133103,0.06764985075087207
715.64,20.165082665720437,0.021264404590134567,0.016351915794418494,0.00020693988390204407,0.0004422962626342576,0.06301315685509098
715.65,20.166901235472857,0.013212777745892648,0.014862964029865497,0.0025241171563892694,-0.0005880471644395163,0.051439593310020536
715.67,20.16806771667305,-0.003959043356368555,0.01387074129225728,0.0054901879390821876,-0.0011244384556777518,0.025302285708295597
715.68,20.168930651613348,-0.018049513749255106,0.013892324196893966,0.004729194556488093,-0.0008558461441618306,0.0003102335422473705
715.7,20.170222119181886,-0.02891867794355714,0.01461683278570375,0.00015180769241630152,-0.00010169642346656311,-0.033096268191213495
715.71,20.172599893545264,-0.03240043536150403,0.013760081326393185,0.0009252075582594999,-0.0004338310286298753,-0.04787668411278445
715.72,20.176825784738917,-0.034820735202809414,0.01275715228401824,0.0040004739659808735,-0.0009258671690056968,-0.06871069414679196
715.76,20.178570540345767,-0.035152026518152496,0.012977472527247442,0.00384051402976593,-0.0008586588560263548,-0.07534194520508448
715.76,20.179030748302917,-0.045878841522085004,0.013513998678404545,0.006301582036486303,-0.000613568536489572,-0.09476166899979119
715.8,20.181216516118127,-0.05336507645000739,0.012428204407052263,0.002213429272222259,-0.0011077456111109902,-0.12578791151141028
715.8,20.182031531392635,-0.05107732136268797,0.01288341481866727,0.0014217469004988372,-0.0007114858342324504,-0.12924479315188422
715.8,20.18270424460684,-0.0499832152908548,0.014512237563184123,0.0016195907585603022,0.0003172877702324657,-0.13167195580942156
715.8,20.18270424460684,-0.0499832152908548,0.014512237563184123,0.0016195907585603022,0.0003172877702324657,-0.13167195580942156
715.84,20.186233541922824,-0.03106909716124287,0.017346386271836708,-0.0016163486381661897,0.00151754557084996,-0.1122548124049826
715.84,20.187985617669277,-0.023200717075336316,0.017090255797780878,-0.0013750548718747583,0.0010323204304127185,-0.10432622138947073
715.84,20.19157143727755,-0.015382095764234306,0.015747749458535878,-0.00024194102498069277,0.00011623415054987777,-0.09277152267556046
715.85,20.199947259475824,-0.011669922204943131,0.016887629627518733,-0.0019016449970567532,0.0012419997504095825,-0.0784547380304159
715.86,20.20403963277592,-0.0023438207635644165,0.01702088197147606,-0.0033664326749663423,0.0010540925474213305,-0.06221074050094935
715.87,20.20403963277592,-0.0023438207635644165,0.01702088197147606,-0.0033664326749663423,0.0010540925474213305,-0.06221074050094935
715.88,20.211673975408747,0.006066307755169059,0.014650680014160092,-0.0016364052009117845,-0.0008993433448725727,-0.040395908076849785
715.89,20.21493449996063,0.006669231597042635,0.01391502848805039,-0.0006687790311215028,-0.0013293788229551816,-0.03325426714536817
715.92,20.21493449996063,0.006669231597042635,0.01391502848805039,-0.0006687790311215028,-0.0013293788229551816,-0.03325426714536817
715.92,20.222027614847434,0.003030408826856276,0.013787935484622458,-0.0008000813069082279,-0.0010160644674669871,-0.017130851696349255
715.92,20.222027614847434,0.003030408826856276,0.013787935484622458,-0.0008000813069082279,-0.0010160644674669871,-0.017130851696349255
715.92,20.223850756468007,0.0012632564229935334,0.012667433095263405,-0.0005269234541657448,-0.0015489363489153787,-0.013763693244619108
715.95,20.22554424985465,0.00784085352406029,0.01136655442469827,-0.0025227894561533713,-0.0021321779945896275,0.003107540966996169
715.95,20.227032340521443,0.013445596944201471,0.010495773998925538,-0.002693367492355154,-0.0023132658608282027,0.019946630983616164
715.99,20.230222320893677,0.01327315607904167,0.010985760298601162,0.0005046152515838162,-0.0014672884863839249,0.028448321549778516
715.99,20.23293235377665,0.012116827049074963,0.013179768647591114,0.0007127552385858995,5.0416027876288015e-05,0.03193414292215118
715.99,20.23766836138122,0.008702928931293749,0.01433209405159204,-0.0021952177500294016,0.00011838644009485989,0.033970888787497856
715.99,20.23963742972561,0.013875853282158748,0.013959785847201096,-0.0017512962109207583,-0.0003556032223178519,0.03432335990625877
715.99,20.24130358592007,0.01113957889676688,0.014195085988910566,-0.0030959251303982784,-0.00023311515678272596,0.041940383944999174
715.99,20.242669473235107,0.016633431708364517,0.01497027694490263,-0.0036323352028185957,0.00029967421485391313,0.04932829164190835
716.04,20.243817572619882,0.024621215551909506,0.01569403406495256,-0.00418446864966546,0.0007755732496983343,0.059003945032818056
716.05,20.244866060864336,0.03380583278965291,0.015459626467451868,-0.0044371673921057815,0.0006082628942877721,0.07250780545842063
716.06,20.24588436840899,0.038842327465430995,0.014430332618413484,-0.0030378887918402387,-1.26097045569407e-05,0.08415299368288841
716.07,20.24678157383395,0.04111972206268991,0.013868313475859066,-0.0019257977864413898,-0.00029277728256939055,0.0936668464434888
716.08,20.249482854537998,0.036254098277536735,0.014377129819320688,-0.00011835664996375314,0.00017066227168272422,0.09081085196926843
716.1,20.25185970012391,0.03603099526402573,0.0158467964952251,-0.0013749195248023898,0.0009567172947541541,0.09108234177566817
716.12,20.25557050026789,0.034020640339348276,0.017529255933079017,-0.0012899026264615013,0.001747750883995509,0.08632390750910733
716.12,20.26232213663189,0.026654539777776563,0.015708797584334244,0.000687292755922309,-0.00015373012345183592,0.07853519181643365
716.13,20.26579135776161,0.02334972137288518,0.01478445405117992,0.000885361372690583,-0.0007292996613192617,0.07616674774399773
716.15,20.269824126397317,0.012285314408789237,0.016472775782104286,0.0010791206437576987,0.00036812595378825797,0.05670115498931089
716.16,20.273190475643126,0.004747309124031776,0.01697272838149568,0.001684583319472376,0.0007882300797876211,0.039961166869520864
716.19,20.27922526666726,-0.0060887557686707845,0.013634585966715868,0.0025358136469464058,-0.0011762764917488786,0.015130983689811459
716.21,20.28373549929332,-0.008771293375439262,0.013329761942367447,0.0002950985327588946,-0.0010621384448029191,0.000800274859763386
716.21,20.286361979746,-0.0038070819635984132,0.014403897460440011,0.001336399957083963,-0.0006584148876210088,-0.006586484649027572
716.23,20.286361979746,-0.0038070819635984132,0.014403897460440011,0.001336399957083963,-0.0006584148876210088,-0.006586484649027572
716.23,20.28953841560131,-0.0014336354163835968,0.013453566483432437,0.0016824967609947298,-0.0009184332298968641,-0.004838652662067194
716.25,20.292576744588395,0.0008107716920950636,0.013133877384956884,0.0015188708682924979,-0.0008004373817245599,-0.0021528580333944705
716.27,20.295107046028583,-0.002266264193997128,0.013623396293800959,0.0025797439381248974,-0.0003516343358537467,-0.006832014954986253
716.3,20.299130712682157,-0.006832014480182787,0.014617206270614497,0.0010920141020825359,2.3949091911259935e-05,-0.015704346752043158
716.35,20.30679539109003,-0.008163018831638759,0.013189766460478864,0.001332821242068882,-0.000692747859135227,-0.020116988180774748
716.37,20.31489745893698,0.0016686865298754204,0.013544224199161884,0.00035973945668708824,-0.000617527017759408,-0.007749660396985779
716.43,20.31846039027993,0.008133406138995363,0.013975283538542396,-0.0013017348333099188,6.778708005933845e-05,0.008079998707716262
716.43,20.326527452158935,0.014455394368307943,0.013717636209967762,-0.0006168288226538412,-0.0003350804369312696,0.02586319952607797
716.43,20.331765064698715,0.0046487947483156815,0.014877316242045984,-0.0005277777544717195,0.000125492843429391,0.017280142318450077
716.45,20.331765064698715,0.0046487947483156815,0.014877316242045984,-0.0005277777544717195,0.000125492843429391,0.017280142318450077
716.45,20.334018017319092,0.0013423972048957344,0.014916613181389177,-0.00022121090745753935,4.4622029882506755e-05,0.009349186029413835
716.46,20.338543272253123,-0.0031130989486432906,0.013804475418553747,0.0010867084913137408,-0.0002420352725952901,0.0018575350774320334
716.47,20.338543272253123,-0.0031130989486432906,0.013804475418553747,0.0010867084913137408,-0.0002420352725952901,0.0018575350774320334
716.48,20.342801934513155,-0.006301907435083368,0.013347362100446479,0.0011689307791886345,-0.0002830563935954285,-0.00444225136724292
716.5,20.34974355859144,-0.007584123970497257,0.014620122813331006,3.558664308347576e-05,0.00025807026992690564,-0.014685002841959675
716.52,20.352306137088334,-0.015397954429442234,0.015107471664385362,0.0023310928099046268,0.0002573861078331168,-0.0297614137095645
716.56,20.3545464771992,-0.022202261352674037,0.014406487465550474,0.0029869931445060394,-0.00036104889578313543,-0.04361912869083656
716.56,20.35975933808186,-0.02653084272258271,0.013394361114024552,0.0013960625603763146,-0.0006695622543653993,-0.06186594277034619
716.61,20.362142147592188,-0.015347944164290042,0.013909988413010266,-0.00010306068859028362,-0.00033117994324400246,-0.048630883616789404
716.61,20.36107596162099,-0.015640779441860334,0.01326453971502064,0.0015386386858640552,-0.0008677009814286607,-0.050235466835042646
716.61,20.35867128192437,-0.019260571494422705,0.012801982536859302,0.0017552507205873262,-0.0008355223636480837,-0.05539334462199033
716.61,20.357580055695582,-0.02113623173200295,0.013186294569716933,0.0014014758244031377,-0.00036447194903679376,-0.05702612558442926
716.61,20.356507318820366,-0.021857343295758905,0.013582052013000126,0.0007969307560459486,-1.4760744021513936e-06,-0.058111133688102785
716.61,20.357444061573926,-0.015329941286013407,0.013378560587899239,-0.001164129310244095,1.007172588212558e-05,-0.050316192807027246
716.65,20.357444061573926,-0.015329941286013407,0.013378560587899239,-0.001164129310244095,1.007172588212558e-05,-0.050316192807027246
716.65,20.359797015040648,-0.005909132060982043,0.012556529999066831,-0.0005597432273052586,-0.0005014997394792919,-0.034481837188551134
716.65,20.359797015040648,-0.005909132060982043,0.012556529999066831,-0.0005597432273052586,-0.0005014997394792919,-0.034481837188551134
716.69,20.366409536906552,-0.013421954224478214,0.014234926631687695,0.0007559940110726814,0.000443970601004332,-0.037455374340916774
716.71,20.36865483308243,-0.015392401339135511,0.014034449041234446,-0.0002228581279777186,0.00011893739035470561,-0.04121701221491141
716.74,20.3728732535252,0.005987788023921213,0.013063508974958832,-0.004636569868002535,-0.0007384217972662093,-0.016136128368823475
716.74,20.37918290711648,0.031589102593300215,0.014041380466428202,-0.0009743742544988242,0.00015003668718516032,0.03159819474425063
716.75,20.37918290711648,0.031589102593300215,0.014041380466428202,-0.0009743742544988242,0.00015003668718516032,0.03159819474425063
716.75,20.38191998422669,0.031220889010209522,0.013306874812138119,-0.0009534271085256976,-0.00024167203875529605,0.04214561901261565
716.77,20.384451564125296,0.028269994581514257,0.013327614096921118,-0.0006365723844995422,-0.00021475488159519086,0.04894866973585572
716.78,20.38661586195022,0.02541297848751478,0.01405663790009834,-0.0009768618326880796,0.00013487232552674376,0.05362475470785298
716.78,20.38581318962467,0.023408901150427902,0.015123723384367625,-0.001778322928394404,0.0003444893979603283,0.057473478022747805
716.8,20.387451799136056,0.032467584674551575,0.01572744604326201,-0.005208488527566619,0.0006725899796185876,0.0732531044777497
716.84,20.400359343721625,0.0141353458693493,0.01508458249717875,-0.0009776215257922747,0.00028191647135066006,0.05839020631276214
716.84,20.400359343721625,0.0141353458693493,0.01508458249717875,-0.0009776215257922747,0.00028191647135066006,0.05839020631276214
716.85,20.404474519027925,0.020935395765848307,0.016842522835082734,-0.0026034336811905754,0.0009110233964636436,0.06065968491938189
716.86,20.404474519027925,0.020935395765848307,0.016842522835082734,-0.0026034336811905754,0.0009110233964636436,0.06065968491938189
716.88,20.40893592596611,0.02448015475790504,0.014449206019308734,3.0288858863749355e-05,-0.0006162163341603358,0.06773862875380894
716.88,20.40893592596611,0.02448015475790504,0.014449206019308734,3.0288858863749355e-05,-0.0006162163341603358,0.06773862875380894
716.88,20.411061922896447,0.021112456691528683,0.015311894002973022,0.0003760825809745483,6.873409293524787e-05,0.06542314281063383
716.92,20.411763609736642,0.02149845782739402,0.016497886530118303,-0.00023646044132544122,0.0007451964143439599,0.06350540883292005
716.92,20.411763609736642,0.02149845782739402,0.016497886530118303,-0.00023646044132544122,0.0007451964143439599,0.06350540883292005
716.92,20.414333206811893,0.019199523354054372,0.016567519153499514,0.0003517492997441744,0.0008274083901319551,0.057124559657528516
716.92,20.41678802711599,0.013318776104285529,0.0152642229960597,0.001667636763823141,-5.563033537326104e-05,0.048677545252886624
716.92,20.418963218920425,0.008168613913268341,0.014112195406016007,0.00175624166683303,-0.0007973073322292937,0.041249875047162564
716.97,20.422238314200367,0.0004539206588573749,0.014907950472565004,0.0008281284962559732,-0.0002682441242380875,0.0258846944007704
716.97,20.423469880211375,-0.00013426801985734482,0.015708346064408244,-2.593639156400368e-05,0.0001686692941150184,0.020012534406002293
716.97,20.426155850591126,-0.0028725827854408845,0.015352973521994332,0.0006346306467385932,1.933124086103546e-05,0.011416093122082097
716.97,20.43091996324791,-0.006037672701504154,0.013041058566363672,0.0007903433268704603,-0.001235204722454307,-0.0014640776487076866
717.02,20.432688196140987,-0.011414256203137775,0.013043612322332976,0.0018838090954117843,-0.0011023575702327041,-0.01304690458547416
717.02,20.434117356196587,-0.016301670551915982,0.014038347709325874,0.002553154760801584,-0.0004056312750317907,-0.024277097798412216
717.02,20.43533720752708,-0.018404846419150488,0.014907841489641416,0.0020825886036195587,7.820896823841678e-05,-0.03229178288668065
717.02,20.436242452280236,-0.01806207782573012,0.013418128169230258,0.002171711962055547,-0.0010719209106372473,-0.03988892318288213
717.08,20.438051675379565,-0.009336766831779142,0.013240772568675509,0.0007903964675483419,-0.0007657837080753633,-0.03022785115673093
717.08,20.43876824110823,-0.006980162921924105,0.013843572265734018,0.0011293221084077768,-0.0002478698202345416,-0.025628524184299898
717.1,20.441681387040845,-0.016488289228535367,0.012942100173400086,0.002650607784856943,-0.0004945133475930229,-0.039344376678950584
717.13,20.443565514374594,-0.02694902374366676,0.012916892986495114,0.003810655415669723,-0.00034790372045951675,-0.0566195651693792
717.13,20.44712999705141,-0.030149764518925183,0.013337022493981445,0.00197591593350825,1.835210539952974e-05,-0.06358082889165917
717.13,20.44712999705141,-0.030149764518925183,0.013337022493981445,0.00197591593350825,1.835210539952974e-05,-0.06358082889165917
717.14,20.450212597345267,-0.02915531767846776,0.01397913076549327,0.00038789512633927154,0.00017172637423592746,-0.0661406706100862
717.15,20.45285405570935,-0.02191706627798378,0.014284682689713646,-0.0012306358424992447,-6.416856572373436e-05,-0.05970688721398015
717.17,20.455401176483374,-0.01492225950343901,0.014043907428385505,-0.0017394635809435417,-0.0005207048418093806,-0.05264141791431459
