Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
81.09,2.396905405827535,0.031382055743370794,0.0029497196946857763,0.002125933124454927,0.008363608461424279,0.021653615726348805
81.1,2.957104208901632,0.051153540999592614,0.00885695259939915,-0.0034180635877087942,0.0011785514467759991,0.03379191073697472
81.11,2.957121189117772,0.0501536234502194,0.008906154916801103,-0.0034182079888142422,0.00117857141090167,0.03379189543415103
81.12,3.524748015279975,0.062025359793261896,0.01552044478889139,-0.003548308372059372,0.000524143809077168,0.028073694417209923
81.13,3.5247650980485057,0.06103381362388212,0.015571700539180472,-0.0035485548004688277,0.0005243162852652876,0.028073660048660912
81.14,4.093831008916728,0.06315842533118592,0.008509279173051927,-0.011271413111797808,-0.001039573750321066,0.03351416909189
81.15,4.093427392385168,0.06177808268700019,0.009228912405511113,-0.011837360956556058,-0.0011301663952164585,0.033275763431151247
81.16,4.380185257583899,0.06139689885695819,0.012485518589871767,-0.0009324029798136444,0.0035849175155701885,0.03476992925466981
81.17,4.665936944115413,0.05650976037795787,0.003822046513557973,-0.005626910734182334,-0.0024832464313764824,0.04275040343970868
81.18,5.23587936021753,0.05204663535994741,0.006685132570114186,-0.0058199341701452145,0.0003375603186471125,0.03529012973619781
81.19,5.522919132032036,0.05713629500831291,-0.0026853534310782735,0.0038449700561633644,-0.007702594317730494,0.02062720031644725
81.2,5.807735036681882,0.06112810199590517,-0.002680198673951587,0.0027212462283717816,-0.010242272123689694,0.012900627367954345
81.21,5.807735036681882,0.06112810199590517,-0.002680198673951587,0.0027212462283717816,-0.010242272123689694,0.012900627367954345
81.22,6.092659779214126,0.06428417985079839,-0.0018968269310785722,-0.0024193940010455144,-0.011722163311364178,0.0060987741894876326
81.23,6.3777874114177315,0.06618293981739543,-0.0009026616977063213,-0.00043707376355958346,-0.011760836615907598,0.019297642307513733
81.24,6.948060740701985,0.07068235383565762,0.001050272076845128,-0.0014641888233529235,-0.00922193244315695,0.042677284321346834
81.25,6.948088964269872,0.06785808291506798,0.000424115187936746,-0.001464086560861966,-0.009221811262292452,0.04267731401490278
81.26,7.518418800576041,0.06711334842526062,0.0042775062115820986,-0.00756946602163154,-0.004362351506083339,0.05654411579605817
81.27,7.8036505451005205,0.07338007959162493,0.007025127248347268,-0.008623914452153696,-0.0023577747047841637,0.06385263949525838
81.28,8.08901906173661,0.07521745256008702,0.008374860345605634,-0.007428476116063728,-0.001668882359888199,0.06948987419357727
81.29,8.089069421180689,0.06960287974255788,0.00827786474508183,-0.0074287545088467894,-0.0016689335137231637,0.0694898432042506
81.3,8.659844488477763,0.07821192730945366,0.011208704455213575,-0.004917857994244718,-0.0008493102042384094,0.07593635393154588
81.31,8.659901430875946,0.07163578778455276,0.011172585596163489,-0.004918153795597846,-0.0008493184080278856,0.07593633468226008
81.32,8.94534713592325,0.069291265195856,0.012892793383162224,-0.002196871943491802,-0.00020789569385975675,0.0747769465925875
81.33,9.516270165209486,0.07007924465706769,0.014256310734300738,-0.0009902814989840877,0.00010097890399836218,0.07032242318186036
81.34,9.801820240014244,0.059619306845795306,0.014543104232460817,-0.0009419249986686474,0.0001263050910198662,0.06947413533851694
81.35,9.801820240014244,0.059619306845795306,0.014543104232460817,-0.0009419249986686474,0.0001263050910198662,0.06947413533851694
81.36,10.08564709191564,0.05945249664656543,0.019589732701267844,-0.0037943294238654917,0.005045584613560267,0.07435453221551525
81.37,10.59560501990575,0.07343570026989668,0.019443751307968497,-0.003383640525866608,0.0033487559493839475,0.08402795846985106
81.38,10.819784639066798,0.07876853015453339,0.019254865813901442,-0.0035120825918106805,0.0010183670208122359,0.0867358813212665
81.39,10.819848617105722,0.06938451339649326,0.019405133398195266,-0.003512383112615634,0.0010183569530555117,0.08673586927035423
81.4,11.242838669216704,0.07890207309818283,0.020546714087598852,-0.0015150647780739852,0.00031754327349766136,0.07397793865650021
81.41,11.438490039725025,0.07223349455466536,0.020768675305197742,-0.0014383704720462398,-0.00023980317880165167,0.05742008653094284
81.42,11.609389404035591,0.06345217624992361,0.020981617925486962,-0.0021652060578507444,-0.0021578725427147762,0.04303531980908648
81.43,11.609389404035591,0.06345217624992361,0.020981617925486962,-0.0021652060578507444,-0.0021578725427147762,0.04303531980908648
81.44,11.889395706482478,0.06730426578483625,0.02081507521832206,-5.07471250092044e-05,-0.005793694425014264,0.025151838774956106
81.45,11.889413393252616,0.06431312213949598,0.02015895679928774,-5.081658479604367e-05,-0.005793700966361594,0.025151837127923956
81.46,11.803296660415631,0.0749904958136873,0.021263079950556662,0.0015557959025105197,-0.03189938303957721,0.023923932725564895
81.47,11.803296660415631,0.0749904958136873,0.021263079950556662,0.0015557959025105197,-0.03189938303957721,0.023923932725564895
81.48,11.413864785149078,0.09149138692361448,0.019406062899362433,0.005702890411975038,-0.02984565438022926,0.04539125429242859
81.49,11.241678579333005,0.08920147994573605,0.0063109525068273,0.008047090962719253,-0.01641469310022123,0.05387247929389407
81.5,11.085996527224253,0.07958801819613827,-0.0050436556655032595,0.008514581826716766,-0.0035469743119399487,0.06381166785425046
81.51,11.085996527224253,0.07958801819613827,-0.0050436556655032595,0.008514581826716766,-0.0035469743119399487,0.06381166785425046
81.52,10.765220471098063,0.04687937819895433,-0.01024104564760015,0.00848649204390345,0.00778883904901831,0.05117670116182265
81.53,10.633323023709647,0.03595733436350377,-0.008848452932295128,0.00533996064525697,0.00913444591217294,0.04459478011570158
81.54,10.518522584642445,0.01800189141225765,-0.0030115162412329925,0.0018070965675178292,0.007973626946562905,0.04009661219538761
81.54,10.571534587861372,0.01780484673653385,-0.002833582447526386,-0.002437205403273827,0.018329595041078322,0.04582694156403991
81.56,10.632617822942729,0.012282022460422051,-0.0001696287047015328,-0.0040895737203412545,0.018702011878694275,0.05198540643369011
81.57,10.632617822942729,0.012282022460422051,-0.0001696287047015328,-0.0040895737203412545,0.018702011878694275,0.05198540643369011
81.58,10.750564555561047,0.021849655772542748,0.007896492114381981,-0.005378170043570712,0.005880859932786782,0.05924803652009342
81.59,10.750575106329299,0.015481257554850619,0.00855798854137116,-0.005378326690151802,0.005880873588143469,0.059248020945068015
81.6,10.85294492782854,0.019504052451160533,0.015183012409192021,-0.0047461905487308975,-0.0040442062945111905,0.06191414817578085
81.61,11.13578907146435,0.011059758315226504,0.011279103206530266,-0.0026623681233209485,0.01684843704239969,0.056055050659701344
81.62,11.391191099746733,0.0066839013511685065,0.005186358817312029,-0.0036542875762312272,0.01993786681795035,0.042055465968019165
81.63,11.627412117916949,0.0032679931514824102,0.007493466913353094,-0.006944366040148352,0.016307701291528708,0.029371258389703815
81.64,11.84162300152806,0.0016522364243323623,0.016425294454769153,-0.00598620460685561,0.008725752030226809,0.0186117884880346
81.65,11.936975825827622,0.012176483421493689,0.025881924150430998,-0.004733666449304072,-0.008028371175927071,0.014371617015895831
81.66,12.01204815244995,0.021946038060175144,0.030261148695817048,-0.0034273839781680973,-0.016930312554964924,0.014041681166844792
81.67,12.075323068331542,0.03233380172945834,0.028835550963249718,-0.000984169012431131,-0.01800879394398241,0.014994553161665286
81.68,12.128494350409467,0.042375412130880565,0.023950669650095235,0.0012567518506608531,-0.014164331921335866,0.017114313809550828
81.69,12.128504649245135,0.040301103183894404,0.022255614249365414,0.0012567201610738494,-0.014164334270543064,0.017114314192300133
81.7,12.458817146656825,0.03931006624267782,6.777272286758187e-06,0.005089122557914369,0.016289836499683557,0.013722656926323566
81.71,12.743239756418987,0.030449808126358696,-0.0069164922848948115,0.0032567970211037412,0.0231249174218401,0.007740542040237191
81.72,13.028078388058962,0.020829346710327754,0.0016619636237110622,0.0023973036293735003,0.02074096092919046,-0.0018589246722576047
81.73,13.028078388058962,0.020829346710327754,0.0016619636237110622,0.0023973036293735003,0.02074096092919046,-0.0018589246722576047
81.74,13.312466233651744,0.01755156884312109,0.01369378485439233,0.001332355037769345,0.014439031615648436,-0.008221310769066277
81.75,13.571542897357649,0.01514908376018781,0.024903501827363127,0.0018001624373268636,0.003289318354482876,-0.013027341176935091
81.76,14.014813171964615,0.004221271389184045,0.03499600618475418,0.006054834110147785,-0.006538052859776111,0.007467652990308988
81.77,14.188998160423917,-0.0037526321109197652,0.03651679575066624,0.006479600538787475,-0.007326899001655849,0.01743300577428964
81.78,14.340777628872967,-0.011341229386811189,0.03895712146563743,0.024031150471009836,-0.0046663199568623085,0.023918412187907138
81.79,14.515379954041512,-0.012397159046016994,0.033851205402042304,-0.00013005232949851687,-0.0008743776625052501,0.013878867658250554
81.8,14.636297668971768,-0.019217622689227387,0.030747100625239415,-0.005894697057335551,-0.00014195380287731086,-0.0012336430522155626
81.81,14.636297864893143,-0.019041731133929318,0.030763266519213867,-0.0058946938764669376,-0.00014195281735643968,-0.001233658364612836
81.82,14.830018924209199,-0.016305781109264592,0.028056735583558468,-0.007095953718848281,0.00013912153922907686,-0.020546020360398348
81.83,14.90503146274967,-0.011294786408577624,0.026595284705527925,-0.004096174529827559,-0.0011463729644869117,-0.02755757696908503
81.84,14.967494489803691,-0.005267969524729292,0.024753977877188752,-0.00047306382411141005,-0.0028779002275023443,-0.03306765628407796
81.85,14.967496065083838,-0.0003334425404479535,0.024356595480810195,-0.0004729929093498564,-0.0028778697919309973,-0.03306765994731797
81.86,14.965319388636964,0.01530505149228395,0.022401070061956827,0.00497749017322575,-0.009560115894683524,-0.03166310733925485
81.87,14.965319388636964,0.01530505149228395,0.022401070061956827,0.00497749017322575,-0.009560115894683524,-0.03166310733925485
81.88,14.947803845735066,0.019732711859482166,0.021308420876956728,0.005794543401197072,-0.003602326138815163,-0.02205746924699503
81.89,14.947799802076373,0.023063053318674524,0.020794516267178834,0.005794589164118147,-0.0036022922168305297,-0.022057462764890384
81.9,14.969368127404652,0.022038813362144423,0.01722033401271024,0.002875407236017338,0.005360219802184554,-0.013315382645927382
81.91,14.96936408134845,0.024034196371033288,0.01804827958278979,0.002875429959380156,0.005360223372916397,-0.013315376301452245
81.92,15.02602991324652,0.026816278868662877,0.015809694254336364,0.001478423977166744,0.003993571511905962,-0.007448408067318688
81.93,15.02602991324652,0.026816278868662877,0.015809694254336364,0.001478423977166744,0.003993571511905962,-0.007448408067318688
81.94,15.06919014468038,0.028460079550087305,0.018865503079871854,0.0032980936543114906,-0.0016237623913634058,-0.0026175498319475302
81.95,15.086549047832731,0.023482844873406582,0.021304078330586194,0.0044624926375487735,-0.0024165255559344973,-0.0041302220662516684
81.96,15.240523547044802,0.02727597397887887,0.021089243308879433,0.0008481617713063378,0.00991269463053231,0.006957316177865773
81.97,15.240523547044802,0.02727597397887887,0.021089243308879433,0.0008481617713063378,0.00991269463053231,0.006957316177865773
81.98,15.382583400392823,0.02850006341289925,0.020737064084006534,-0.0015714139300175383,0.013502800010268944,0.010450393594099206
81.99,15.508811813853521,0.027968661804921822,0.022403306890818438,-0.00246738414785539,0.010225626331218552,0.009179259322724736
82.0,15.615311889117878,0.03391277889939036,0.025170971001985624,-0.004495294537229518,0.0033885207385738695,0.01035931345790635
82.01,15.663435566092273,0.04205660739507255,0.028910074065022166,-0.0003598194732048533,-0.014093772043775264,0.013744605021776
82.02,15.679100872899495,0.04320355177454041,0.029525130492713658,0.0016561402714792167,-0.013123894119782705,0.014562429804277242
82.03,15.690611561073112,0.03835959503582926,0.024753099893176214,0.0017051082497991238,-0.008416787844041016,0.015541381332157645
82.04,15.698659676433067,0.03845488699746845,0.02226805050859568,0.0004594798800633294,-0.002947758975748294,0.01726191742979486
82.05,15.698666690684753,0.035747076561714164,0.021830304059783954,0.0004594525740258111,-0.0029477640385643512,0.017261917292048155
82.06,15.704141231312558,0.03411291245007649,0.019287673314815814,-0.001065926690156642,0.0009508920817249757,0.019544366098967984
82.07,15.578188712241808,0.02831265739142952,0.017330201145769986,-0.000224947516570622,-0.005663501194999203,0.017510098917398836
82.08,15.521536657079277,0.02850148264322458,0.016580731134242264,0.0012830864433003822,-0.005602243403893895,0.01689875091697312
82.09,15.521542129750284,0.025881105603383636,0.015733244207255876,0.001283062908275193,-0.005602252074903892,0.016898749829321612
82.1,15.371571485963836,0.01638630767751289,0.014586627152870887,0.004589176573077581,-0.005550942662814329,0.013463390846013295
82.11,15.371571485963836,0.01638630767751289,0.014586627152870887,0.004589176573077581,-0.005550942662814329,0.013463390846013295
82.12,15.200806347979633,0.0024501668756277337,0.01593790380780518,0.002563471454974306,-0.0011984732629807156,0.011046730728839153
82.13,15.200806347979633,0.0024501668756277337,0.01593790380780518,0.002563471454974306,-0.0011984732629807156,0.011046730728839153
82.14,15.130319219050644,-0.003540760030212621,0.014874732562600312,0.0006179699673167828,0.0012938918794855982,0.011447901154958468
82.15,15.068729352579057,-0.008258847604123758,0.013084053520606563,-0.0008371364263842677,0.002491840618790018,0.010696006752725508
82.16,14.939123011305627,-0.0138345004277061,0.011323076485977088,0.0010442607277342565,-0.0006379341221591391,0.005114802682580282
82.17,14.869016476588358,-0.020066779053932147,0.01281381498683404,0.0029867804291497852,-0.0017960934937252873,-0.0013530634726046278
82.18,14.807223806392717,-0.025600460254924514,0.014354700131378944,0.0031541354482449812,-0.000979236877074927,-0.005354975826244411
82.19,14.807225277043614,-0.02480635265356694,0.014231420622839731,0.0031541430656747715,-0.0009792356065181592,-0.005354971571833392
82.2,14.702626736815587,-0.023361738807409844,0.016179288924041302,-0.0018025688255675996,0.0018083774610793378,0.004016482629193738
82.21,14.702626736815587,-0.023361738807409844,0.016179288924041302,-0.0018025688255675996,0.0018083774610793378,0.004016482629193738
82.22,14.621353406084287,-0.012463953908731507,0.01462749093960667,-0.004575435052265004,0.002125816185741636,0.023327956884693676
82.23,14.621353406084287,-0.012463953908731507,0.01462749093960667,-0.004575435052265004,0.002125816185741636,0.023327956884693676
82.24,14.589970795385796,-0.007263576056762339,0.013241343294241557,-0.0038733306070688443,0.001408378323337094,0.02912205558678967
82.25,14.5406911814626,-0.01589652898307739,0.013175737224714787,0.002990174824014886,0.0005387855402048171,0.021605110694622162
82.26,14.618013084134189,-0.02551449637361729,0.01357222030255058,0.0018366068314283476,0.00914192298901542,0.012359881750663377
82.27,14.618013084134189,-0.02551449637361729,0.01357222030255058,0.0018366068314283476,0.00914192298901542,0.012359881750663377
