Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
107.77,26.507391511154,-0.004656689141217196,0.018022790500247913,-0.00018503540472965764,-3.331480847440489e-05,-0.023569522297558987
107.78,26.507429364772495,-0.004327520434564497,0.016947177962364005,0.00029042057491259675,-0.0006973518615156862,-0.024324497908100037
107.79,26.507279003417306,-0.008549327168086974,0.01699466805161536,0.002037409638921239,-0.0005503925563798193,-0.032781501331457144
107.8,26.507110489729946,-0.01248325124360332,0.01783109809927934,0.0020766477049120515,4.428369409295828e-05,-0.04131871438463869
107.81,26.50699757795922,-0.01379609769925149,0.018261098338165506,0.0008175459280797332,0.00025612600460729514,-0.048007340221967544
107.82,26.506951383235563,-0.012732227029214373,0.017195012053923233,0.0005847133280799193,-0.00047162568068314904,-0.05202727130298655
107.83,26.50690339824737,-0.010503837453713534,0.01656389296404143,0.001049290355079273,-0.0008082353728540555,-0.054500908624384864
107.84,26.506900150514287,-0.00747018455611213,0.016975349168515716,0.0010615407095109206,-0.00047339491884794595,-0.05333270312563385
107.85,26.506820161470742,-0.005329537970781853,0.017751102499895297,0.0008340904210748715,-1.3389169975670845e-06,-0.052069460762293365
107.86,26.506785321163385,-0.0028109960842827852,0.01737962358207932,0.0006312324314685885,-0.00028376468330391073,-0.051810608100407926
107.87,26.506810078970364,-0.0014701053750812848,0.016425072250597243,0.0010501605056487688,-0.000833397692909881,-0.050821489958927456
107.88,26.506807508133807,-0.0008065930106936486,0.016464480754102794,0.0012359650754524912,-0.0006786940244859469,-0.0498757704620096
107.89,26.506994278769195,0.008001493246589025,0.017120491387705158,-0.0017791790019819128,-0.0002488831504715151,-0.032091226389821946
107.9,26.507125675701037,0.017870526806013684,0.016853141628401052,-0.0009715866243413114,-0.00042730083905825845,-0.005966967470704818
107.91,26.507125675701037,0.017870526806013684,0.016853141628401052,-0.0009715866243413114,-0.00042730083905825845,-0.005966967470704818
107.92,26.507297372847944,0.016225050431152355,0.016482290255460278,-0.00042510756336131743,-0.0005738364176363043,0.0019435711712145413
107.93,26.507427472547707,0.013035809445233248,0.017132626017414457,-0.0007389465892422974,-0.00010154302220868564,0.007927583694547448
107.94,26.50749566289594,0.012174913483698258,0.01823943211866439,-0.00236366282017478,0.0005274177287076501,0.015460729825241295
107.95,26.50768066076429,0.010980185755444717,0.018261829754001146,-0.0028239013551515746,0.0004023598453169962,0.02150341521405078
107.96,26.507913210846525,0.007847507356827578,0.01731016952785518,-0.0017314590552382875,-3.3977684650727554e-05,0.028818166400898952
107.97,26.50805020864827,0.0045111723468736695,0.01738831106561051,-0.0017149566990684272,-0.00022162202186173507,0.02883890438326114
107.98,26.508093081146612,0.002380224516947957,0.01850567479072869,-0.0023596186980887643,0.0004305584788345336,0.03065730053204837
107.99,26.508154011914858,0.0015723738129637364,0.019499532534058932,-0.003094174727428829,0.0008951032239555633,0.032061048525602036
108.0,26.50835611926217,0.002362737371067125,0.01866939621655514,-0.0030749436876509623,0.0002220818179692605,0.03661462679929829
108.01,26.50854274023474,0.0018263710486091204,0.017749336389090736,-0.0020913604390558954,-0.0003657169291198459,0.04054695864265766
108.02,26.50861199386861,0.0022771655764046387,0.019593410435055778,-0.0026767676812531663,0.000767722108534334,0.044364019240505724
108.03,26.50861199386861,0.0022771655764046387,0.019593410435055778,-0.0026767676812531663,0.000767722108534334,0.044364019240505724
108.04,26.508751215385942,0.007827523911320024,0.019796179726676272,-0.0040095135520483525,0.0007393593234846429,0.05322753345784707
108.05,26.50899007061987,0.009520294165671378,0.01851640119324069,-0.0024951916722597504,-0.00014701604683011943,0.060924693584859135
108.06,26.509151027518307,0.008834254722270922,0.01806517694291317,-0.0013476691834672157,-0.000397228189099195,0.06617776764272443
108.07,26.50920013643303,0.010003920816852072,0.02100948554321675,-0.003481208742489167,0.001237690084849862,0.07164277234827272
108.08,26.50920013643303,0.010003920816852072,0.02100948554321675,-0.003481208742489167,0.001237690084849862,0.07164277234827272
108.09,26.5091169945561,-0.003446991095109618,0.02060190970671398,0.001456843263714215,0.0006107517162380463,0.05305087203941689
108.1,26.50908465740165,-0.013330159473345905,0.0192590224719528,0.0028452134155708317,-0.00037602881903625937,0.03788141177424758
108.11,26.50896031699842,-0.018203388926881454,0.019192470781273046,0.0020027751278102702,-0.0003595566233731226,0.02548269994320778
108.12,26.50878612189841,-0.018275449521504734,0.02015367080885034,0.00039801516698781105,0.0003109144329322753,0.015407627959493402
108.13,26.508714701828183,-0.01566831951289946,0.019908836662802777,-0.00014144636780527567,0.00017501120815662072,0.008465128662647899
108.14,26.508671318780173,-0.015268872711617539,0.017844533005296676,0.0015087354341852743,-0.0009993577545331276,-0.00023246162599625036
108.15,26.50859015806691,-0.013842638240121122,0.016841472476805765,0.0026539205314513666,-0.0013621998946257204,-0.007384729326762051
108.16,26.50842747550271,-0.01133959496432755,0.018108544450484917,0.0019234405098448994,-0.00038846044394440145,-0.012895356371286597
108.17,26.508270894599086,-0.008254064042911395,0.01933228876573463,0.0011284337537399555,0.0003226990661108784,-0.017029599004219412
108.18,26.508194773801584,-0.005117958676684971,0.018597154375838337,0.0014973937122119943,-0.0002672050662074022,-0.0196466596996892
108.19,26.508151876015752,-0.0023581650846802304,0.017281581790238282,0.002324726385813543,-0.0010716089317305097,-0.02108112636997104
108.2,26.507991025300456,0.0008328976210129485,0.01816192910314175,0.002097543673154019,-0.0002710661303285246,-0.022283679843481032
108.21,26.507991025300456,0.0008328976210129485,0.01816192910314175,0.002097543673154019,-0.0002710661303285246,-0.022283679843481032
108.22,26.50789950610013,0.0027590284588546454,0.017226035844702677,0.0016615370459257402,-0.0008249854188873708,-0.022490192035909216
108.23,26.50789950610013,0.0027590284588546454,0.017226035844702677,0.0016615370459257402,-0.0008249854188873708,-0.022490192035909216
108.24,26.50750723101501,-0.006317141116322419,0.01677171177556938,0.0048514266405089886,-0.0009413493224344489,-0.03887637015070934
108.25,26.50712392294942,-0.014360177795169902,0.017302794678538173,0.005114986344281394,-0.0003944163416249495,-0.05519776384384437
108.26,26.50684655261011,-0.01871863559127954,0.018001652918026398,0.0030629370555531233,0.00010083884617281476,-0.06776161869434755
108.27,26.506675764231378,-0.01826972829565993,0.017315392404318685,0.0018083594376952124,-0.0003864817987634575,-0.07601667414312323
108.28,26.506534702409276,-0.0150040491891969,0.016327436247598758,0.0020333306441730954,-0.00100544711780859,-0.0809397325407677
108.29,26.506661292711726,-0.002994872463459086,0.016412722502869986,-8.827570533806545e-05,-0.000978207279464504,-0.0682704779704161
108.3,26.506536077270784,0.007122623896614846,0.017575186118902,0.0002156584519154774,-0.0003217830298002763,-0.053980579944590976
108.31,26.50648183576384,0.014238875786313134,0.017757208118592754,0.001347773002810762,-0.00025273112452083973,-0.039403234553790044
108.32,26.506565321900833,0.013483263993896287,0.0171059985761413,0.0012529474297998191,-0.0005368363269800066,-0.03503426529647288
108.33,26.506565321900833,0.013483263993896287,0.0171059985761413,0.0012529474297998191,-0.0005368363269800066,-0.03503426529647288
108.34,26.50673700776659,0.013322980811216072,0.017163707975634965,0.00034679848963102035,-0.00034677571933099853,-0.02684911770929614
108.35,26.5066752809913,0.013856587356140766,0.017574100821009724,-0.0005114444687562096,-3.887385374498953e-05,-0.020172584737700654
108.36,26.507001738618786,0.009314812465902454,0.01607003762604006,-0.0002842563020879558,-0.0009060788230269988,-0.012054987109130546
108.37,26.507001738618786,0.009314812465902454,0.01607003762604006,-0.0002842563020879558,-0.0009060788230269988,-0.012054987109130546
108.38,26.507233577394683,0.0031665057113221193,0.017167287924814874,-0.0021633101092623113,-8.40822447460876e-05,-0.004024650461284186
108.39,26.507233577394683,0.0031665057113221193,0.017167287924814874,-0.0021633101092623113,-8.40822447460876e-05,-0.004024650461284186
108.4,26.50753062879969,0.0007982349294962665,0.01738650892273837,-0.0016832883328078922,-0.00016149639852177606,0.0031208174521907346
108.41,26.50753062879969,0.0007982349294962665,0.01738650892273837,-0.0016832883328078922,-0.00016149639852177606,0.0031208174521907346
108.42,26.507711751170373,-0.003759331575809384,0.017745878935779395,-0.0014609582869561763,6.374144192900473e-05,0.00597760492206967
108.43,26.50777355271864,0.00984501268478491,0.018752655504522146,-0.006601257460163148,0.0005936362200439242,0.03044774352680598
108.44,26.50777355271864,0.00984501268478491,0.018752655504522146,-0.006601257460163148,0.0005936362200439242,0.03044774352680598
108.45,26.508016465971497,0.0195545330800154,0.018541686723725345,-0.006305856932589576,0.00044369785164671734,0.052600840219873
108.46,26.508370835904135,0.02038603547580601,0.017541007399805564,-0.0031788865985002968,-0.0001376780151690326,0.06721689233121884
108.47,26.508602788940156,0.017812397154041593,0.01778688850749569,-0.0024440373018619326,4.017975049507826e-05,0.07699215300352445
108.48,26.508709508081253,0.016346167911351822,0.019280467212985083,-0.0038023053850499483,0.0008472621817874165,0.08386130084757978
108.49,26.508758093048556,0.006487338214581219,0.020584573232305173,-0.0019500802678477308,0.0012589896640283645,0.07306358374231185
108.5,26.50890776794053,-0.0034389771887750947,0.01992126678158103,-0.0010675875995415484,0.00045588496143047065,0.06283610158901606
108.51,26.509034693450374,-0.01154667937247001,0.019794652056193802,-0.002206078110509806,0.00023019865942581282,0.05190947326872972
108.52,26.509034693450374,-0.01154667937247001,0.019794652056193802,-0.002206078110509806,0.00023019865942581282,0.05190947326872972
108.53,26.508962037802686,-0.011808644926337111,0.021242508223758203,-0.0004549370684758462,0.0009473406343565894,0.03931025716713378
108.54,26.508962037802686,-0.011808644926337111,0.021242508223758203,-0.0004549370684758462,0.0009473406343565894,0.03931025716713378
108.55,26.50904410601993,-0.013880418566361699,0.019281306427247843,0.0012342278180587358,-0.0003108939069352726,0.03263115937159353
108.56,26.508960260271813,-0.011730545298464925,0.019198287062204177,0.00015873293708471513,-0.00012255628260619944,0.02343046256796521
108.57,26.508960260271813,-0.011730545298464925,0.019198287062204177,0.00015873293708471513,-0.00012255628260619944,0.02343046256796521
108.58,26.50889570946491,-0.008020647387574367,0.0199357057539493,-0.000536372711733833,0.0003063473072338957,0.01992883092569176
108.59,26.508914870874047,-0.006383122251676608,0.018612519331174693,0.0006583895119600119,-0.0005695247980275573,0.01574634102653354
108.6,26.508929616166697,-0.005081765389392957,0.01719860944586128,0.001906327168005451,-0.0013373708968269222,0.012443294789172978
108.61,26.50885731160153,-0.003047885063739507,0.017582265404800745,0.002018357232633382,-0.0009132941392259665,0.009873853248898636
108.62,26.508728303851214,-0.0003978248070504592,0.019258304797395483,0.0005665881997160441,0.00017493493830355607,0.007866083049841936
108.63,26.50867091059068,0.0019460591914765082,0.019412012273893046,0.0003703622868520565,0.0001721612934703479,0.006642923362656561
108.64,26.508710331776296,0.004742038892646794,0.017962489937323172,0.0009410429431355521,-0.0007552689507571601,0.008844700620573923
108.65,26.50871995190131,0.0065498948342068986,0.017388373775812132,0.0013753056581641402,-0.0009801006443392946,0.011297565532813351
108.66,26.50866681449395,0.007717905540362349,0.018231116189241257,0.0010118424024563252,-0.00032681341309695087,0.013220331313602415
108.67,26.508620504193512,0.008627665228013351,0.01917066100924016,0.0002572948962667283,0.0002511811266395358,0.014494597683962496
108.68,26.508656798142976,0.008402284268166867,0.01835753537100478,0.0005927343915452531,-0.00031370919672081695,0.01562591090568353
108.69,26.508329566208094,-0.00395254177028493,0.01741561576789164,0.004566588178884456,-0.0008655241341929889,-0.002897530968186495
108.7,26.50766580262177,-0.018232197855225236,0.018630602695414226,0.002458454253890243,0.00012791168031443822,-0.03544998475275111
108.71,26.50766580262177,-0.018232197855225236,0.018630602695414226,0.002458454253890243,0.00012791168031443822,-0.03544998475275111
108.72,26.507459785789123,-0.01869654906004826,0.018594115668841806,0.0011861989019601965,5.814666515581131e-05,-0.0453402201740672
108.73,26.507341009658262,-0.016125417959959143,0.01725571547270319,0.0016280524104026308,-0.0007876595768732381,-0.051433075000514236
108.74,26.50719176327592,-0.013941869572813913,0.01675949393191384,0.0027536475527297514,-0.0009819307163701464,-0.05749285801903118
108.75,26.50705038288648,-0.012776403131644104,0.01731377827965351,0.003183146548791234,-0.0005220717514215426,-0.062473073834033534
108.76,26.50689574750667,-0.011691478153862976,0.01791466084902103,0.002549747433772989,-0.00014519393859690113,-0.06648928523394639
108.77,26.5068020676542,-0.009207974530229524,0.017083239849184903,0.002085787647198606,-0.0006908987129582819,-0.06917393425972748
108.78,26.50667745540936,-0.0028484784987420093,0.01666306558139819,0.002561296995823021,-0.0007200825934292912,-0.06893759742799031
108.79,26.50667745540936,-0.0028484784987420093,0.01666306558139819,0.002561296995823021,-0.0007200825934292912,-0.06893759742799031
108.8,26.50647837142364,-0.0009819380047174676,0.017818173731954975,0.0029991611706595652,2.7953654793406638e-05,-0.06743450121991407
108.81,26.506237263496967,0.0016133168754773608,0.018362991463638033,0.0024037584492826716,0.00026591600161906365,-0.06731227731284717
108.82,26.506179294793345,0.0034258344455978876,0.017995893775466818,0.0017035483384500692,-5.24689069438422e-05,-0.06634266720645286
108.83,26.50616505362243,0.004559049364949913,0.01790292524066958,0.0013869223467462058,-0.00012338132985511844,-0.0651345344789487
108.84,26.50624910881338,0.006088192308457946,0.018694226747476804,0.0006620580946334562,0.00034432584567704,-0.05974213319133585
108.85,26.506036804597283,0.008225884447006067,0.019585383392266963,-7.006753004979238e-05,0.0007450195761437236,-0.0557876354180607
108.86,26.506004190774668,0.008967536278383044,0.019264503141854728,-0.0003138116931593097,0.0003885581620828327,-0.05269090704641912
108.87,26.506091789685083,0.00897687424000053,0.018320483377472354,-0.0002303396761325033,-0.00024147639008016087,-0.05008520512784856
108.88,26.506194028072837,0.011118232577703488,0.018897382752397114,-0.0014814840631637827,0.00016249045197555922,-0.037003935717980496
108.89,26.506194028072837,0.011118232577703488,0.018897382752397114,-0.0014814840631637827,0.00016249045197555922,-0.037003935717980496
108.9,26.506232966936164,0.012423946958513704,0.01902503206901869,-0.0014600651670917243,0.0001910550548927452,-0.030102515814372295
108.91,26.506695037276575,0.011478755830595364,0.016903394156933677,-0.001001132282800267,-0.0010478621726121363,-0.016404441510207365
108.92,26.506897399405318,0.007227842943610049,0.016715891862275872,-0.00012159003465146162,-0.0009687392736997585,-0.01272360856472422
108.93,26.506897399405318,0.007227842943610049,0.016715891862275872,-0.00012159003465146162,-0.0009687392736997585,-0.01272360856472422
108.94,26.50697751054607,0.009924941786180516,0.016905793902518593,-0.0021482282488689015,-0.0007402102070314758,-0.0011556307187162928
108.95,26.507212377087352,0.010129948097290148,0.016228327656308852,-0.0021267001800972817,-0.0010411741741860466,0.00891774179440445
108.96,26.507529246353364,0.006747256373194704,0.015378241572552225,-0.0023246986174680078,-0.0013964948132563738,0.016253328446394207
108.97,26.50780231643987,-0.000763250564688775,0.01808360803360281,-0.0029405818559595145,0.00046364903787756703,0.024864044878146405
108.98,26.50780231643987,-0.000763250564688775,0.01808360803360281,-0.0029405818559595145,0.00046364903787756703,0.024864044878146405
108.99,26.507938901700992,0.011514602795558784,0.018901474314032125,-0.0074440049627065635,0.0007818880949699355,0.05035334531463988
109.0,26.508310806833624,0.01749133275049028,0.01797058347782965,-0.006287748496832644,0.00013271091605384082,0.07195234749792737
109.01,26.508797523236325,0.014826923349032552,0.01873204621681322,-0.004122486847461582,0.0006073426801618927,0.0961114098347031
109.02,26.50892253377622,0.014893633295435776,0.020534732625924514,-0.005652345463739558,0.0014921153775425378,0.10265521026522022
109.03,26.50892253377622,0.014893633295435776,0.020534732625924514,-0.005652345463739558,0.0014921153775425378,0.10265521026522022
109.04,26.509211894583707,0.01303674641328991,0.021183278573824148,-0.005945360356381296,0.0014932487336505934,0.10857445398314013
109.05,26.509567288743376,0.007449981816851928,0.020472817611214493,-0.004192836715909931,0.0006743326555139752,0.11325581243166959
109.06,26.509724562895073,0.0020722602270727038,0.02158850636012734,-0.0029072975348615683,0.001104706169034398,0.11652686439491511
109.07,26.50968354597005,0.00039748211786646073,0.02441839326711402,-0.00320560800148067,0.0025160355279714637,0.11837876684210302
109.08,26.509798923030523,0.00024335719039705883,0.025976860057154685,-0.0027885740768838446,0.0029807608354632613,0.11956666843628974
109.09,26.510089233611648,-0.01111200347218802,0.024580509139428258,0.0016298655592172113,0.0015705488864608305,0.10999738622538134
109.1,26.51018005561115,-0.027223288035209854,0.024688255116563192,0.0011292811702479325,0.0012249691311291902,0.09349439005539503
109.11,26.51018005561115,-0.027223288035209854,0.024688255116563192,0.0011292811702479325,0.0012249691311291902,0.09349439005539503
109.12,26.510061590774992,-0.025882316192231775,0.026469540629349683,-0.000881753906573522,0.002135524030741861,0.08701001937427333
109.13,26.510231315460555,-0.024666588732188785,0.02554377220098889,-0.00010249283851796201,0.0013369608404310376,0.08288151755622411
109.14,26.51020319766048,-0.038826364281827494,0.022886596875076316,0.003475163381863295,-0.0003693539476871657,0.05399394868256081
109.15,26.51020319766048,-0.038826364281827494,0.022886596875076316,0.003475163381863295,-0.0003693539476871657,0.05399394868256081
109.16,26.50991881520554,-0.038551408170851634,0.02419764318538704,0.0017441672358311884,0.0004719985902303632,0.04061627860654068
109.17,26.509909429287728,-0.02934329639941262,0.022079482205731468,0.0012831876971047488,-0.0009464975741980568,0.023574529211794797
109.18,26.509763935555657,-0.031125308686161146,0.020126077316503285,0.0038136717080131453,-0.0019123382234226566,0.009128454410988472
109.19,26.509763935555657,-0.031125308686161146,0.020126077316503285,0.0038136717080131453,-0.0019123382234226566,0.009128454410988472
109.2,26.509464481808706,-0.029647992726398828,0.02007736460847139,0.003304317816709369,-0.0016020681320705968,-0.004421047616419353
109.21,26.509166720706038,-0.02410348090441229,0.02068841233574923,0.0015220855177342201,-0.0009894721605635964,-0.016040709621366712
109.22,26.508933008128768,-0.009626409758758586,0.017163281528870467,0.0016771886981044118,-0.002720458954000106,-0.02959470946090848
109.23,26.508933008128768,-0.009626409758758586,0.017163281528870467,0.0016771886981044118,-0.002720458954000106,-0.02959470946090848
109.24,26.507986714981662,-0.01877567711909217,0.015824149966444753,0.0069241774996657915,-0.003039225765196789,-0.06314038558581359
109.25,26.507095696984624,-0.025244640485108952,0.015261898049558078,0.00726788795206822,-0.0026382481405141885,-0.09665449342556579
109.26,26.50640800346821,-0.024807865053918236,0.014718373000197472,0.004157286930634516,-0.0023715429905016416,-0.12221467887682964
109.27,26.50578942864602,-0.017008889010513693,0.015708615571188484,0.00122621540608781,-0.0014569875147857762,-0.1384985167186194
109.28,26.5053637783449,0.010182922480622424,0.016581300459802696,0.004626990737408138,-0.0011665544653271121,-0.13948911994473828
109.29,26.5053637783449,0.010182922480622424,0.016581300459802696,0.004626990737408138,-0.0011665544653271121,-0.13948911994473828
109.3,26.504879893899346,0.021996123635504843,0.020193482752153148,0.005213450678504351,0.0006831309169033586,-0.1292601675592511
109.31,26.504302842055413,0.031324448026758156,0.022471720544446797,0.004338534739527007,0.0015806166553583175,-0.1237649968091536
109.32,26.504138338295867,0.03678823852611368,0.022887771448443745,0.003316086952142772,0.001481427312147754,-0.1188628824151127
109.33,26.504047171092093,0.04026973960547286,0.0235787210236876,0.0024922067240091745,0.0017573025736668068,-0.1152076320752432
109.34,26.504097685422572,0.054398576078005606,0.026281198308818934,-0.0019893956350325423,0.002747748677287705,-0.07502549520720456
109.35,26.504097685422572,0.054398576078005606,0.026281198308818934,-0.0019893956350325423,0.002747748677287705,-0.07502549520720456
109.36,26.504291529899355,0.05550697597750786,0.025096933438826553,-0.0019580571665108477,0.0016858309012894536,-0.06176004976520794
109.37,26.504493646062947,0.05436077816860849,0.023489863755172844,-0.0014845695561737735,0.0005764905733659319,-0.053401418388185136
109.38,26.504787048549673,0.04982452330009804,0.023338952487946395,-0.000592142415171723,0.0005191167242833578,-0.04649308835059437
109.39,26.50521747374612,0.04757126790064561,0.024015946117346473,-0.0019421873787538947,0.0008581785834273526,-0.030334148328824778
109.4,26.50579847663452,0.038504515516342305,0.02140945880264135,-0.0020795779944295435,-0.000977453984054925,-0.00962189118290796
109.41,26.50579847663452,0.038504515516342305,0.02140945880264135,-0.0020795779944295435,-0.000977453984054925,-0.00962189118290796
109.42,26.506157341130983,0.03159452325239544,0.019976565369363583,-0.0012218273077905296,-0.0016602212575110684,-0.003718631777862083
109.43,26.506515802148183,0.02258058640091913,0.019733535144345515,-0.00046326133978524526,-0.0015070419789074694,0.0009550127529288898
109.44,26.507235240395925,0.014215033366781343,0.018255744617442327,-0.0023020372947693012,-0.002000775745371104,0.022219009466569854
109.45,26.507235240395925,0.014215033366781343,0.018255744617442327,-0.0023020372947693012,-0.002000775745371104,0.022219009466569854
109.46,26.507630178714393,0.007134677915112769,0.016295451900829774,-0.0012947447259992917,-0.0028497555209062095,0.028218086252934503
109.47,26.507972426661983,-0.0006343463118166914,0.015026392914491296,-0.0006707649294755638,-0.003135385713055121,0.03292713928743615
109.48,26.50823187974774,-0.007527519653009657,0.014540286337077001,-0.0008377484138818677,-0.002922415494958311,0.03651332392804969
109.49,26.50888327174797,-0.006224157847710632,0.014033870097530203,-0.0034742547402899127,-0.0023410131820474204,0.04490195302433562
109.5,26.508987874608476,-0.02346895722424048,0.016351096057920983,-0.0033938555961617353,-0.0007164873804867157,0.04720777990061024
109.51,26.508987874608476,-0.02346895722424048,0.016351096057920983,-0.0033938555961617353,-0.0007164873804867157,0.04720777990061024
109.52,26.508941574443437,-0.025747697877597696,0.018766452074194345,-0.0036266554110065473,0.0006593881003346197,0.04781076844223646
109.53,26.50892438986704,-0.024713990907659723,0.020211884459922724,-0.004539262811064778,0.001233843029991735,0.0470099331881663
109.54,26.509202445300726,-0.01331099836679802,0.018371983878377376,-0.002131832956592676,-0.00029822910760204246,0.04417129889601148
109.55,26.509194004556974,-0.025017339180649394,0.018340117454726877,-0.0021319122385552052,-0.00029823660341503404,0.044171295018956634
109.56,26.509197384579025,-0.024056263896560494,0.01847082750175667,-0.0019878484967660883,-0.000146066883502028,0.0425609003356744
109.57,26.50908996734563,-0.020527270959380752,0.020093370135199618,-0.0032299455090153777,0.0008624939016158428,0.04052374443346021
109.58,26.509072064091555,-0.016350227972608176,0.020817631135672462,-0.0032352784670204252,0.001156816934594506,0.03878094467962144
109.59,26.509216002538157,-0.010946769965318237,0.01937484505700389,-0.002199802593659467,0.00012166413693086901,0.04345511707628379
109.6,26.50930663495057,-0.0038933681921442995,0.019205550408503774,-0.001244475591882015,9.059562998169707e-05,0.05086790176463616
109.61,26.509262043210093,0.00015498554536857133,0.02075424836384471,-0.00184784244606278,0.0009494052294368415,0.0525698941165189
109.62,26.509262043210093,0.00015498554536857133,0.02075424836384471,-0.00184784244606278,0.0009494052294368415,0.0525698941165189
109.63,26.509357245429882,0.0020480214981464413,0.020409555541372457,-0.0007753765475565895,0.0005203350700495479,0.054011909171358924
109.64,26.50937772222535,-0.0069563041934936655,0.018744487753665183,0.002078986360008992,-0.0006104447100916478,0.04091734386940551
109.65,26.50937772222535,-0.0069563041934936655,0.018744487753665183,0.002078986360008992,-0.0006104447100916478,0.04091734386940551
109.66,26.509235934562195,-0.007089219598684686,0.02004435620463992,0.0004914666041659159,0.00021434929934568882,0.03541148605514643
109.67,26.509172304925478,-0.005081246058947025,0.020592903037547936,-0.00039011315286937583,0.0004843472634614037,0.031667093742305114
109.68,26.509228185346128,-0.003915619580445853,0.018943627866838068,0.0005127545105549226,-0.0005548395992126308,0.029616164114988488
109.69,26.509185326505847,-0.006660978584364756,0.017500387545023217,0.002153809732552046,-0.0012791511231377201,0.021920393100476568
109.7,26.50904399620439,-0.007151949398176725,0.017952918900384886,0.0020576760323597434,-0.0007774238881725721,0.015092385555843989
109.71,26.508867580920953,-0.005969281298340637,0.0191912745025102,0.0012450820240303487,6.303482028991955e-05,0.008630161990218155
109.72,26.508776631035104,-0.003791075954685738,0.019159112758552952,0.0007413900012574994,-2.0169178941337394e-05,0.0047517897835913266
109.73,26.508736589024785,-0.0024125275477884095,0.017903291786729402,0.0015834982878721758,-0.0008038263669046448,0.002040686390362123
109.74,26.508401091410715,-0.007464905613034797,0.018091159338622567,0.002507981756815234,-0.0002363076387822264,-0.010893555174242104
109.75,26.508415012837936,-0.004586836782450539,0.0184741026867441,0.002508001053086479,-0.00023630725421633548,-0.010893550740059169
109.76,26.508260734142965,-0.004275147552751171,0.019061292481744062,0.0015023767240971138,0.00010218506854436384,-0.015836267717300928
109.77,26.508187860096474,-0.0030788477668093617,0.017928409416357698,0.0016698821820637926,-0.0006234900718883994,-0.018791023320716003
109.78,26.50812397227574,-0.0016817233070117385,0.01700423629347376,0.0021968498506298017,-0.0010789760489354012,-0.020490765814547424
109.79,26.507771393154513,-0.008390991192644654,0.01741850807992836,0.004650331085133068,-0.0006391617154775651,-0.03495895775074355
109.8,26.507206427995897,-0.015696643314194576,0.017938054943568562,0.0024989962485490484,-0.00023644856115853465,-0.05927165325125137
109.81,26.507206427995897,-0.015696643314194576,0.017938054943568562,0.0024989962485490484,-0.00023644856115853465,-0.05927165325125137
109.82,26.507048275989526,-0.013542117812944553,0.016700796739734312,0.002262487279670174,-0.0009752120620328845,-0.06523696553595716
109.83,26.506911546406407,-0.010772951088794374,0.01650195544664773,0.0027829188785735235,-0.000973430211240685,-0.06909340304574295
109.84,26.506807366445543,0.00023987209155198683,0.017449818792794853,0.0011242454292182196,-0.00037948428984685407,-0.06001650590538501
109.85,26.506807366445543,0.00023987209155198683,0.017449818792794853,0.0011242454292182196,-0.00037948428984685407,-0.06001650590538501
109.86,26.506768015904484,0.00345073875873198,0.017025749752560725,0.0022385502867094537,-0.0006467784725299819,-0.0567530823950027
109.87,26.506756507198954,0.004993189024324444,0.016657270513790363,0.0025276298690495593,-0.0007943834472140664,-0.054322433558663084
109.88,26.50675111707341,0.0046437652088527764,0.01709044272266538,0.00248638641071151,-0.00040720769185896333,-0.052221880770968856
109.89,26.506596384945308,0.019841605713463394,0.01807854031716602,-0.0015986928360838223,0.000104445144703745,-0.023134030006113943
109.9,26.50679592167877,0.02038843414225009,0.01710666420841837,-0.0007816952439757585,-0.0004765658873379395,-0.012722616922282527
109.91,26.50679592167877,0.02038843414225009,0.01710666420841837,-0.0007816952439757585,-0.0004765658873379395,-0.012722616922282527
109.92,26.50717390222414,0.013803213974264528,0.016433114726630137,-0.000854655341683181,-0.0006127548790401547,0.001110114658708226
109.93,26.50717390222414,0.013803213974264528,0.016433114726630137,-0.000854655341683181,-0.0006127548790401547,0.001110114658708226
109.94,26.507174034045097,0.007159480102568276,0.017074470596913086,-0.0015248327329431862,-0.000168393780214406,-0.0011446211774483062
109.95,26.50731367130433,0.0008713347132251192,0.017133375719333446,-0.00086460585032397,-0.00014842129925178354,-0.0030118560613603693
109.96,26.507420851065717,-0.0034729888712426507,0.016889349111174987,-0.0009373107394518647,-0.00034080056180794054,-0.0038945571385804
109.97,26.50746398905983,-0.006317854367143827,0.017465906588247204,-0.0012319213804328586,-1.8238439390853777e-05,-0.004497199847329539
109.98,26.507533781834994,-0.0035084160216677512,0.018514703180711342,-0.0031134754552841035,0.0005197106689418228,0.00024153754817795285
109.99,26.50773569818749,0.008958551985188776,0.018453252461878768,-0.0060383507245034065,0.0003358136556411333,0.02238840298306223
110.0,26.50805172597856,0.015123879275099419,0.01738896609336973,-0.004345382380443322,-0.000307245789342544,0.04045647654165289
110.01,26.508284751782742,0.015811395485904316,0.017342262863516134,-0.0025504070600575923,-0.0002165275048917966,0.05283943687633288
110.02,26.508403036396867,0.015289145605480734,0.01851378395001205,-0.002863745128856437,0.0005307317438100756,0.06160656760796111
110.03,26.508541058056117,0.015100782205495614,0.019786044843092376,-0.003866115048031637,0.0011435221336731475,0.06760889452799826
110.04,26.50878181895419,-0.0057547365756193975,0.018322433835407263,0.0003762004784312524,-0.0003079370525478863,0.04870939738765982
